#TimeStamp;Runtime;Requests
648.69;0;1
652.19;0;1
655.11;0;1
656.35;0;1
657.72;0;1
658.83;0;1
659.93;0;1
664.77;0;1
667.81;0;1
671.36;0;2
672.57;0;1
674.85;0;1
678.35;0;1
679.65;0;1
680.78;0;1
681.91;0;1
683.1;0;1
684.22;0;1
685.48;0;2
689.9;0;1
692.16;0;1
695.36;0;1
696.62;0;1
698.16;0;1
700.24;0;1
701.46;0;1
707.04;0;1
712.24;0;1
713.55;0;1
714.62;0;1
715.62;0;1
716.71;0;1
718.29;0;1
719.42;0;1
720.54;0;1
722.46;0;1
724.24;0;1
725.33;0;2
727.38;0;1
732.87;0;1
734.17;0;1
735.33;0;1
736.42;0;1
737.56;0;1
738.89;0;1
742.81;0;1
744.23;0;1
745.48;0;1
746.57;0;1
748.98;0;1
750.07;0;1
751.6;0;1
752.61;0;1
753.69;0;1
754.9;0;1
759.27;0;2
761.19;0;1
762.54;0;1
766.03;0;1
769.32;0;1
771.12;0;1
772.16;0;1
773.24;0;2
774.24;0;1
775.91;0;1
779.67;0;1
780.76;0;1
781.84;0;1
783.08;0;1
785.29;0;1
786.5;0;1
787.71;0;1
789.46;0;1
791.33;0;1
793.42;0;1
796.51;0;1
799.18;0;1
800.46;0;1
801.79;0;1
802.85;0;1
804.98;0;1
806.92;0;1
809.1;0;1
811.3;0;1
813.93;0;1
817.06;0;1
819.82;0;1
821.56;0;1
823.23;0;1
824.42;0;2
825.44;0;1
826.44;0;1
827.48;0;2
830.78;0;1
831.82;0;1
834.74;0;1
842.11;0;1
844.3;0;1
845.44;0;1
846.77;0;2
847.88;0;2
848.97;0;1
850.02;0;1
851.11;0;1
855.94;0;1
858.13;0;1
860.64;0;1
862.47;0;1
863.47;0;1
866.07;0;1
867.16;0;1
872.09;0;1
873.18;0;1
874.72;0;1
875.76;0;1
880.6;0;1
882.62;0;1
883.96;0;1
888.22;0;1
891.72;0;1
893.62;0;1
894.81;0;1
896.85;0;1
898.13;0;1
903.02;0;1
904.33;0;1
907.8;0;1
908.89;0;1
909.97;0;1
911.94;0;1
916.11;0;1
920.64;0;1
921.88;0;1
923.97;0;1
928.14;0;1
929.69;0;2
930.77;0;1
933.35;0;1
934.68;0;1
936.98;0;1
938.85;0;1
939.86;0;2
943.36;0;1
950.11;0;1
951.27;0;1
952.82;0;1
953.91;0;1
955.07;0;1
963.23;0;1
966.99;0;1
968.07;0;1
973.95;0;1
976.2;0;1
977.24;0;1
980.29;0;1
986.71;0;1
988.08;0;1
991.54;0;1
996.38;0;1
1000.21;0;1
1001.66;0;1
1004.1;0;1
1010.68;0;1
1012.94;0;1
1014.01;0;1
1015.4;0;2
1020.19;0;1
1022.18;0;1
1025.64;0;1
1026.77;0;1
1027.84;0;1
1029.03;0;1
1032.53;0;1
1035.35;0;1
1036.58;0;1
1038.94;0;1
1040.5;0;1
1041.57;0;1
1042.8;0;1
1048;0;1
1050.19;0;1
1052.84;0;2
1053.91;0;1
1055.65;0;1
1056.87;0;1
1057.96;0;1
1066.79;0;2
1068.74;0;1
1069.79;0;1
1070.82;0;1
1071.84;0;1
1072.91;0;1
1074.95;0;1
1076.2;0;1
1077.29;0;1
1082.68;0;2
1085.25;0;1
1086.34;0;1
1087.89;0;1
1088.96;0;1
1089.99;0;2
1092.66;0;1
1094.21;0;1
1096.54;0;1
1098.1;0;1
1099.14;0;1
1100.56;0;1
1103.35;0;1
1104.43;0;1
1106.6;0;1
1114.05;0;1
1116.73;0;1
1117.77;0;1
1118.85;0;1
1120.9;0;1
1121.98;0;1
1123.56;0;1
1124.65;0;1
1126.23;0;1
1128.22;0;1
1129.73;0;1
1138.16;0;1
1142.67;0;2
1145.59;0;1
1147.62;0;1
1148.78;0;1
1150.09;0;2
1154.67;0;1
1156.2;0;1
1157.59;0;1
1160.2;0;1
1161.62;0;1
1162.85;0;1
1164.09;0;1
1165.17;0;1
1166.28;0;1
1168.53;0;1
1172.7;0;1
1174.09;0;1
1175.42;0;1
1177.59;0;1
1178.67;0;1
1188.92;0;1
1190.29;0;2
1191.34;0;1
1192.42;0;1
1193.51;0;1
1194.98;0;1
1196.07;0;1
1200.2;0;1
1201.88;0;1
1203.21;0;1
1204.24;0;2
1205.5;0;1
1207.15;0;1
1208.24;0;1
1209.33;0;1
1210.41;0;1
1211.5;0;1
1213.38;0;1
1217.5;0;1
1218.84;0;1
1220.46;0;1
1221.55;0;2
1222.76;0;1
1223.87;0;1
1225.05;0;1
1234;0;1
1236.54;0;1
1237.6;0;1
1239.83;0;1
1244.22;0;1
1247.68;0;1
1248.97;0;1
1250.31;0;1
1252.47;0;1
1253.6;0;1
1254.93;0;1
1257.39;0;1
1258.79;0;1
1263.81;0;1
1267.58;0;1
1270.92;0;1
1271.98;0;1
1275.44;0;1
1280.61;0;1
1282.23;0;1
1285.49;0;1
1286.58;0;1
1288.63;0;1
1289.7;0;1
1291.44;0;1
1293.1;0;1
1296.13;0;1
1297.22;0;1
1300.51;0;1
1301.57;0;1
1302.73;0;1
1304.12;0;3
1305.38;0;1
1306.65;0;1
1307.74;0;1
1311.62;0;1
1315.35;0;1
1316.85;0;1
1319.28;0;1
1320.42;0;1
1322.36;0;1
1323.71;0;1
1324.98;0;1
1326.07;0;1
1327.5;0;1
1328.55;0;1
1329.77;0;1
1332.39;0;1
1334.36;0;1
1335.36;0;1
1336.4;0;2
1337.43;0;4
1340.94;0;1
1345.24;0;1
1349.3;0;1
1350.43;0;1
1351.83;0;2
1353.1;0;1
1354.14;0;1
1355.23;0;1
1357.39;0;1
1359.4;0;1
1363.94;0;1
1367.43;0;1
1371.39;0;1
1372.41;0;1
1373.86;0;1
1374.89;0;1
1379.73;0;1
1381.86;0;1
1383.19;0;1
1385.86;0;1
1387.61;0;1
1389.2;0;1
1390.23;0;1
1391.61;0;1
1394.28;0;1
1397.37;0;2
1399.52;0;1
1402.11;0;1
1403.58;0;1
1405;0;2
1407.67;0;1
1410.69;0;1
1411.85;0;1
1413.17;0;1
1414.2;0;2
1416.5;0;1
1417.59;0;2
1421.09;0;1
1425.83;0;1
1426.92;0;2
1428.14;0;1
1429.47;0;1
1432.42;0;1
1433.51;0;1
1434.76;0;1
1437.03;0;1
1438.32;0;1
1440.98;0;1
1447.32;0;1
1448.41;0;1
1450.46;0;1
1451.53;0;1
1453.95;0;1
1455.03;0;1
1458.12;0;1
1460.58;0;1
1464.48;0;1
1466.62;0;1
1467.94;0;1
1469.1;0;1
1470.69;0;1
1473.94;0;1
1475.03;0;1
1476.4;0;1
1478.77;0;1
1479.86;0;1
1482.65;0;1
1490;0;1
1491.25;0;1
1492.86;0;1
1493.86;0;2
1501.15;0;1
1502.45;0;1
1503.54;0;1
1504.86;0;1
1506.04;0;1
1507.99;0;1
1509.13;0;1
1511.29;0;1
1513.96;0;1
1518.76;0;1
1519.95;0;1
1522;0;1
1523.09;0;1
1524.21;0;1
1531.92;0;1
1533.71;0;1
1534.76;0;1
1535.79;0;1
1537;0;1
1538.46;0;1
1542.8;0;1
1543.84;0;1
1545.01;0;1
1546.35;0;1
1547.63;0;1
1548.75;0;1
1549.84;0;1
1552.97;0;1
1556.18;0;1
1560;0;1
1562.92;0;2
1565.23;0;1
1567.88;0;1
1568.94;0;1
1570.5;0;1
1571.69;0;1
1572.72;0;3
1582.97;0;1
1584.61;0;2
1585.93;0;1
1587.28;0;1
1588.37;0;1
1591.45;0;1
1594.46;0;1
1595.48;0;1
1596.95;0;1
1598;0;2
1599.09;0;1
1603.21;0;1
1604.83;0;1
1608.08;0;1
1609.1;0;1
1610.24;0;1
1611.32;0;1
1612.41;0;1
1613.69;0;1
1616.15;0;1
1618.13;0;1
1620.25;0;1
1621.61;0;1
1622.7;0;1
1623.74;0;1
1625.11;0;1
1626.2;0;1
1627.29;0;1
1628.32;0;2
1630.05;0;1
1633.46;0;1
1637.83;0;1
1639.04;0;2
1640.3;0;1
1641.71;0;1
1643.06;0;1
1647.87;0;1
1648.96;0;1
1650.17;0;1
1652.64;0;1
1653.79;0;1
1656.26;0;1
1657.26;0;1
1658.59;0;1
1660.88;0;1
1661.88;0;2
1662.93;0;1
1663.96;0;2
1664.96;0;4
1667.05;0;1
1668.41;0;3
1669.5;0;1
1670.88;0;2
1672.17;0;1
1673.31;0;2
1674.31;0;1
1675.6;0;1
1676.86;0;3
1678.65;0;1
1679.68;0;1
1680.77;0;1
1682.16;0;2
1683.16;0;1
1684.21;0;1
1685.23;0;3
1686.27;0;2
1687.32;0;2
1688.36;0;1
1689.36;0;1
1690.41;0;1
1691.46;0;1
1700.46;0;1
1701.55;0;1
1702.8;0;1
1704.43;0;1
1705.55;0;1
1707.69;0;1
1709.64;0;1
1711.3;0;1
1714.48;0;1
1715.72;0;2
1716.72;0;1
1717.86;0;1
1720.39;0;1
1721.65;0;1
1724.27;0;1
1728.61;0;1
1729.86;0;1
1730.9;0;1
1731.94;0;2
1734.4;0;1
1737.6;0;1
1739.86;0;1
1742.19;0;1
1743.57;0;2
1745.19;0;1
1746.2;0;1
1748.24;0;1
1749.65;0;1
1750.66;0;1
1751.69;0;2
1753.7;0;1
1756.16;0;1
1757.24;0;2
1758.53;0;1
1760.74;0;1
1761.83;0;1
1763.37;0;1
1764.62;0;1
1765.75;0;1
1767.87;0;1
1769.2;0;1
1770.25;0;1
1771.78;0;1
1772.83;0;1
1777;0;1
1780.42;0;1
1781.45;0;2
1782.51;0;1
1783.62;0;1
1784.71;0;1
1786.95;0;1
1788.04;0;1
1790.41;0;1
1791.5;0;1
1792.87;0;2
1794.21;0;2
1795.41;0;1
1796.81;0;1
1797.94;0;3
1799;0;1
1800;0;1
