#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.97;0;35;1;3;0/659.97;0/285.2,1/336.85,2/298.42;0/659.97;0/659.97,1/659.97,2/659.97;0/0;0/10,1/13,2/7;0/0;0/13,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/11,1/13,2/11;0/0;0/98,1/84,2/95
719.66;0;38;1;3;0/719.66;0/312.21,1/381.21,2/309.52;0/719.66;0/719.66,1/719.66,2/719.66;0/0;0/12,1/10,2/11;0/0;0/15,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/12,1/14,2/12;0/0;0/107,1/88,2/107
779.71;0;41;1;3;0/779.71;0/354.67,1/406.5,2/355.19;0/779.71;0/779.71,1/779.71,2/779.71;0/0;0/11,1/11,2/10;0/0;0/13,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/13,1/15,2/13;0/0;0/111,1/97,2/111
839.82;0;45;1;3;0/839.82;0/395.4,1/453.36,2/376.7;0/839.82;0/839.82,1/839.82,2/839.82;0/0;0/11,1/10,2/14;0/0;0/14,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/15,1/16,2/14;0/0;0/116,1/101,2/121
899.92;0;49;1;3;0/899.92;0/440.21,1/472.74,2/411.79;0/899.92;0/899.92,1/899.92,2/899.92;0/0;0/10,1/11,2/12;0/0;0/13,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/16,1/17,2/16;0/0;0/120,1/111,2/128
959.95;0;52;1;3;0/959.95;0/454.08,1/501.88,2/452.4;0/959.95;0/959.95,1/959.95,2/959.95;0/0;0/10,1/10,2/8;0/0;0/13,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/17,1/18,2/17;0/0;0/132,1/120,2/133
1019.89;0;54;1;3;0/1019.89;0/500.38,1/524.15,2/457.56;0/1019.89;0/1019.89,1/1019.89,2/1019.89;0/0;0/8,1/9,2/11;0/0;0/12,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/18,1/19,2/17;0/0;0/136,1/129,2/147
1079.75;0;57;1;3;0/1079.75;0/508.39,1/572.22,2/483.01;0/1079.75;0/1079.75,1/1079.75,2/1079.75;0/0;0/12,1/9,2/10;0/0;0/15,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/19,1/20,2/18;0/0;0/150,1/132,2/156
1139.91;0;61;1;3;0/1139.91;0/527.16,1/605.45,2/506.87;0/1139.91;0/1139.91,1/1139.91,2/1139.91;0/0;0/9,1/8,2/10;0/0;0/12,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/20,1/22,2/19;0/0;0/160,1/140,2/166
1199.92;0;64;1;3;0/1199.92;0/561.78,1/616.01,2/545.66;0/1199.92;0/1199.92,1/1199.92,2/1199.92;0/0;0/12,1/12,2/11;0/0;0/17,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/21,1/23,2/20;0/0;0/167,1/152,2/171
1259.88;0;67;1;3;0/1259.88;0/585.81,1/672.21,2/571.95;0/1259.88;0/1259.88,1/1259.88,2/1259.88;0/0;0/13,1/11,2/11;0/0;0/14,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/22,1/24,2/21;0/0;0/176,1/153,2/180
1319.95;0;71;1;3;0/1319.95;0/642,1/710.45,2/593.96;0/1319.95;0/1319.95,1/1319.95,2/1319.95;0/0;0/13,1/7,2/12;0/0;0/15,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/23,1/26,2/22;0/0;0/177,1/159,2/190
1379.77;0;75;1;3;0/1379.77;0/671.87,1/723.49,2/638.6;0/1379.77;0/1379.77,1/1379.77,2/1379.77;0/0;0/14,1/10,2/13;0/0;0/17,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/25,1/27,2/23;0/0;0/185,1/172,2/195
1439.86;0;78;1;3;0/1439.86;0/716.22,1/732.2,2/691.23;0/1439.86;0/1439.86,1/1439.86,2/1439.86;0/0;0/11,1/9,2/11;0/0;0/15,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/26,1/28,2/24;0/0;0/189,1/185,2/196
1499.87;0;83;1;3;0/1499.87;0/742.31,1/747.93,2/717.08;0/1499.87;0/1499.87,1/1499.87,2/1499.87;0/0;0/14,1/10,2/13;0/0;0/15,1/12,2/17;0/0;0/2,1/2,2/2;0/0;0/28,1/29,2/26;0/0;0/199,1/197,2/205
1559.92;0;87;1;3;0/1559.92;0/771.51,1/761.44,2/747.08;0/1559.92;0/1559.92,1/1559.92,2/1559.92;0/0;0/14,1/8,2/14;0/0;0/16,1/11,2/16;0/0;0/2,1/2,2/2;0/0;0/30,1/30,2/27;0/0;0/207,1/209,2/213
1619.71;0;90;1;3;0/1619.71;0/813.91,1/773.93,2/795.29;0/1619.71;0/1619.71,1/1619.71,2/1619.71;0/0;0/11,1/11,2/13;0/0;0/15,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/31,1/31,2/28;0/0;0/211,1/221,2/216
1679.72;0;94;1;3;0/1679.72;0/848.75,1/830.13,2/836.04;0/1679.72;0/1679.72,1/1679.72,2/1679.72;0/0;0/10,1/9,2/13;0/0;0/13,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/32,1/32,2/30;0/0;0/217,1/222,2/221
1739.91;0;99;1;3;0/1739.91;0/875.99,1/878.64,2/876.73;0/1739.91;0/1739.91,1/1739.91,2/1739.91;0/0;0/13,1/9,2/13;0/0;0/14,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/34,1/33,2/32;0/0;0/226,1/225,2/226
1799.99;0;103;1;3;0/1799.99;0/922.81,1/915.76,2/925.13;0/1799.99;0/1799.99,1/1799.99,2/1799.99;0/0;0/12,1/14,2/12;0/0;0/15,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/35,1/35,2/33;0/0;0/229,1/231,2/229
