#TimeStamp;Bot;Pod;OutputStation
490.91;1;27;2
494.96;4;18;0
494.96;1;27;2
496.26;0;0;1
499.04;4;18;0
499.04;1;27;2
500.37;0;0;1
503.46;4;18;0
503.46;1;27;2
504.47;0;0;1
508.81;0;0;1
510.53;2;9;0
510.53;3;29;2
513.23;0;0;1
514.77;2;9;0
514.77;3;29;2
517.44;0;0;1
518.76;2;9;0
518.76;3;29;2
521.43;0;0;1
522.48;2;9;0
522.48;3;29;2
525.27;0;0;1
526.65;3;29;2
526.81;2;9;0
529.32;0;0;1
530.6;3;29;2
530.81;2;9;0
533.5;0;0;1
534.43;3;29;2
537.54;0;0;1
538.8;3;29;2
541.96;0;0;1
542.8;3;29;2
546.38;0;0;1
546.85;3;29;2
550.57;0;0;1
550.89;3;29;2
554.53;0;0;1
554.94;3;29;2
558.73;0;0;1
558.98;3;29;2
565.69;5;58;1
568.33;4;30;0
569.91;5;58;1
572.73;4;30;0
574.11;5;58;1
577.15;4;30;0
577.81;5;58;1
581.57;4;30;0
581.99;5;58;1
585.99;4;30;0
586.16;5;58;1
587.67;1;3;2
590.16;4;30;0
590.16;5;58;1
591.84;1;3;2
594.2;4;30;0
596.22;1;3;2
598.25;4;30;0
600.16;1;3;2
602.31;4;30;0
604.03;1;3;2
606.75;4;30;0
608.27;1;3;2
610.89;4;30;0
615.31;4;30;0
616.65;0;47;1
619.73;4;30;0
624;4;30;0
628.42;4;30;0
632.84;4;30;0
636.86;4;30;0
641.11;4;30;0
643.3;3;41;2
647.31;3;41;2
648.61;2;33;0
650.73;5;40;1
651.35;3;41;2
652.68;2;33;0
654.77;5;40;1
655.77;3;41;2
656.74;2;33;0
659.16;5;40;1
660.11;3;41;2
661.16;2;33;0
663.1;5;40;1
664.18;3;41;2
665.21;2;33;0
667.21;5;40;1
667.89;3;41;2
669.14;2;33;0
671.25;5;40;1
672.23;3;41;2
673.11;2;33;0
675.3;5;40;1
676.65;3;41;2
677.22;2;33;0
679.69;5;40;1
680.71;3;41;2
681.13;2;33;0
684;5;40;1
685.13;2;33;0
685.13;3;41;2
688.21;5;40;1
689.27;3;41;2
693.69;3;41;2
695.41;0;22;1
697.75;3;41;2
699.69;0;22;1
702.17;3;41;2
703.67;0;22;1
706.3;3;41;2
707.73;0;22;1
710.59;3;41;2
711.43;0;22;1
714.86;3;41;2
715.65;0;22;1
721.5;4;28;0
721.54;1;36;2
725.56;4;28;0
725.79;1;36;2
729.75;4;28;0
730.21;1;36;2
734.13;1;36;2
749.74;5;37;1
754.03;5;37;1
756.49;2;18;0
758.45;5;37;1
760.61;2;18;0
762.32;5;37;1
765;2;18;0
766.52;5;37;1
770.64;5;37;1
773.02;3;27;2
774.98;5;37;1
777.11;3;27;2
779.11;5;37;1
781.16;3;27;2
783.16;5;37;1
785.2;3;27;2
787.2;5;37;1
789.25;3;27;2
791.25;5;37;1
793.29;3;27;2
795.22;5;37;1
797.34;3;27;2
799.22;5;37;1
801.76;3;27;2
804.85;4;34;0
805.77;0;30;1
809.1;4;34;0
810.09;0;30;1
813.52;4;34;0
815.52;1;49;2
817.27;4;34;0
819.67;1;49;2
823.71;1;49;2
828.13;1;49;2
832.24;1;49;2
836.49;1;49;2
840.78;1;49;2
840.91;2;22;0
844.87;1;49;2
845.2;2;22;0
849.5;2;22;0
853.85;2;22;0
857.83;2;22;0
859.04;5;13;1
861.92;2;22;0
863.35;5;13;1
865.78;2;22;0
867.77;5;13;1
871.97;5;13;1
876.06;5;13;1
880.52;5;13;1
884.89;5;13;1
888.94;5;13;1
891.85;4;29;0
893.22;5;13;1
895.89;4;29;0
897.61;5;13;1
900.24;4;29;0
901.16;3;17;2
901.87;5;13;1
904.33;4;29;0
905.21;3;17;2
906.29;5;13;1
908.2;4;29;0
909.49;3;17;2
910.2;5;13;1
912.37;4;29;0
913.91;3;17;2
917;0;20;1
918.33;3;17;2
921.08;0;20;1
922.79;3;17;2
925.13;0;20;1
927.12;3;17;2
929.42;0;20;1
931.42;3;17;2
933.46;0;20;1
935.46;3;17;2
937.51;0;20;1
939.38;3;17;2
941.55;0;20;1
943.33;3;17;2
945.59;0;20;1
949.67;0;20;1
950.09;1;54;2
954.09;0;20;1
954.14;1;54;2
958.14;0;20;1
958.18;1;54;2
959.76;2;55;0
962.18;0;20;1
962.23;1;54;2
963.81;2;55;0
966.23;0;20;1
966.23;1;54;2
967.9;2;55;0
969.99;1;54;2
970.27;0;20;1
972.28;2;55;0
974.28;0;20;1
974.28;1;54;2
976.32;2;55;0
978.02;0;20;1
978.33;1;54;2
980.37;2;55;0
982.1;0;20;1
982.37;1;54;2
984.37;2;55;0
986.29;0;20;1
986.42;1;54;2
988.38;2;55;0
990.47;1;54;2
992.36;2;55;0
994.91;1;54;2
999;1;54;2
999.42;4;32;0
1000.75;5;14;1
1003.42;1;54;2
1003.68;4;32;0
1004.91;5;14;1
1007.37;1;54;2
1007.73;4;32;0
1008.99;5;14;1
1011.37;1;54;2
1011.77;4;32;0
1013.28;5;14;1
1015.46;4;32;0
1017.35;5;14;1
1017.86;3;50;2
1019.86;4;32;0
1021.77;5;14;1
1022;3;50;2
1023.82;4;32;0
1026.04;5;14;1
1026.08;3;50;2
1027.98;4;32;0
1030.09;5;14;1
1030.5;3;50;2
1034.5;5;14;1
1038.55;5;14;1
1043;5;14;1
1047.42;5;14;1
1054.79;0;40;1
1059.07;0;40;1
1063.11;0;40;1
1066.83;0;40;1
1071.16;0;40;1
1075.23;0;40;1
1079.16;2;6;0
1079.65;0;40;1
1083.07;2;6;0
1087.27;2;6;0
1091.66;2;6;0
1095.71;2;6;0
1100.07;2;6;0
1101.55;1;26;2
1103.66;5;5;1
1104.24;2;6;0
1105.62;1;26;2
1107.78;5;5;1
1108.29;2;6;0
1109.73;1;26;2
1111.82;5;5;1
1112.24;2;6;0
1113.79;1;26;2
1116.2;5;5;1
1116.36;2;6;0
1117.84;1;26;2
1120;5;5;1
1120.53;2;6;0
1121.91;1;26;2
1124.37;5;5;1
1124.58;2;6;0
1126.33;1;26;2
1128.58;5;5;1
1128.95;2;6;0
1130.41;1;26;2
1132.63;2;6;0
1134.62;1;26;2
1137.03;2;6;0
1138.79;1;26;2
1141.26;2;6;0
1143.14;1;26;2
1143.46;0;58;1
1146.93;1;26;2
1147.84;0;58;1
1148.26;4;4;0
1150.93;1;26;2
1152.05;0;58;1
1152.47;4;4;0
1155.97;0;58;1
1156.51;4;4;0
1157.92;3;35;2
1160.26;0;58;1
1160.3;4;4;0
1162.26;3;35;2
1164.3;0;58;1
1164.55;4;4;0
1166.3;3;35;2
1168.35;0;58;1
1168.59;4;4;0
1170.35;3;35;2
1172.41;0;58;1
1172.64;4;4;0
1174.39;3;35;2
1176.64;0;58;1
1176.68;4;4;0
1178.45;3;35;2
1180.68;0;58;1
1180.73;4;4;0
1182.68;3;35;2
1184.74;4;4;0
1184.74;0;58;1
1186.76;3;35;2
1188.79;0;58;1
1190.81;3;35;2
1194.85;3;35;2
1197.97;5;45;1
1198.89;3;35;2
1202.02;5;45;1
1202.96;3;35;2
1206.21;5;45;1
1207.38;3;35;2
1208.27;2;5;0
1210.43;5;45;1
1211.01;3;35;2
1212.36;2;5;0
1214.49;5;45;1
1215.09;3;35;2
1216.4;2;5;0
1218.25;5;45;1
1219.25;3;35;2
1220.58;2;5;0
1222.58;5;45;1
1224.27;2;5;0
1226.56;1;32;2
1226.63;5;45;1
1230.63;5;45;1
1230.63;1;32;2
1234.67;1;32;2
1238.38;1;32;2
1248.58;0;21;1
1252.63;0;21;1
1256.92;0;21;1
1261.26;0;21;1
1265.38;4;47;0
1269.55;4;47;0
1274;4;47;0
1278.02;4;47;0
1282.18;4;47;0
1286.72;3;13;2
1290.76;3;13;2
1295.14;3;13;2
1297.49;5;42;1
1298.23;2;31;0
1299.56;3;13;2
1301.56;5;42;1
1302.6;2;31;0
1303.44;3;13;2
1305.48;5;42;1
1307.02;2;31;0
1307.46;3;13;2
1309.64;5;42;1
1310.94;2;31;0
1313.77;5;42;1
1315.03;2;31;0
1318.19;5;42;1
1319.13;2;31;0
1320.24;1;38;2
1322.35;5;42;1
1323.55;2;31;0
1324.35;1;38;2
1327.78;2;31;0
1328.4;1;38;2
1329.49;0;54;1
1332.2;2;31;0
1332.82;1;38;2
1333.65;0;54;1
1336.36;2;31;0
1337.24;1;38;2
1337.66;0;54;1
1341.66;0;54;1
1379.19;3;19;2
1380.02;5;59;1
1382.81;4;52;0
1383.29;3;19;2
1386.82;4;52;0
1390.91;4;52;0
1395.02;4;52;0
1410.7;1;46;2
1413.27;0;35;1
1414.82;2;49;0
1414.82;1;46;2
1417.31;0;35;1
1418.99;2;49;0
1418.99;1;46;2
1423.08;2;49;0
1423.08;1;46;2
1426.84;2;49;0
1426.84;1;46;2
1431.13;2;49;0
1431.17;1;46;2
1435.59;1;46;2
1439.63;1;46;2
1444;1;46;2
1448.34;1;46;2
1452.77;1;46;2
1455.19;5;48;1
1456.93;1;46;2
1459.35;5;48;1
1463.4;4;43;0
1463.4;5;48;1
1465.13;3;45;2
1467.45;4;43;0
1467.45;5;48;1
1469.35;3;45;2
1473.78;3;45;2
1478.2;3;45;2
1482.42;3;45;2
1486.29;3;45;2
1490.49;3;45;2
1496.59;0;2;1
1497.34;2;55;0
1500.88;0;2;1
1501.47;2;55;0
1505.71;2;55;0
1509.82;2;55;0
1518.81;1;5;2
1523.09;5;51;1
1527.48;5;51;1
1531.83;5;51;1
1536.84;4;46;0
1540.89;4;46;0
1554.49;3;31;2
1558.53;3;31;2
1576.18;0;44;1
1578.34;2;33;0
1580.29;0;44;1
1582.38;2;33;0
1584.09;0;44;1
1586.39;2;33;0
1588.1;0;44;1
1591.97;0;44;1
1595.38;1;1;2
1596.4;0;44;1
1599.11;1;1;2
1600.82;0;44;1
1603.42;1;1;2
1605.14;0;44;1
1605.19;4;45;0
1607.47;1;1;2
1609.19;0;44;1
1609.31;4;45;0
1611.73;1;1;2
1613.31;4;45;0
1615.81;1;1;2
1616.23;5;25;1
1620.23;1;1;2
1620.27;5;25;1
1624.27;1;1;2
1628.32;1;1;2
1632.74;1;1;2
1636.53;1;1;2
1640.67;1;1;2
1648.3;3;3;2
1652.64;3;3;2
1656.93;3;3;2
1660.68;2;11;0
1660.96;3;3;2
1664.96;2;11;0
1665.09;3;3;2
1669.13;3;3;2
1673.18;3;3;2
1677.22;3;3;2
1681.31;3;3;2
1682.59;0;55;1
1685.73;3;3;2
1689.78;3;3;2
1693.09;4;44;0
1693.9;3;3;2
1697.4;4;44;0
1697.94;3;3;2
1701.66;4;44;0
1701.99;3;3;2
1704.49;5;18;1
1705.82;4;44;0
1708.62;5;18;1
1709.04;1;9;2
1709.95;4;44;0
1712.87;5;18;1
1713.19;1;9;2
1714.21;4;44;0
1717.28;1;9;2
1718.34;4;44;0
1721.3;1;9;2
1725.34;1;9;2
1730.21;2;22;0
1734.5;2;22;0
1738.67;2;22;0
1742.57;2;22;0
1746.77;2;22;0
1750.78;2;22;0
1751.43;0;0;1
1754.56;2;22;0
1777.91;1;7;2
1782.32;1;7;2
1784.83;4;4;0
1788.95;4;4;0
1792.99;4;4;0
1793.54;3;34;2
1795.04;5;33;1
1797.08;4;4;0
1797.59;3;34;2
1799.08;5;33;1
