#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
785.05;2;194.89;10.08;-9515.28
787.05;1;240.21;16.42;-11406.22
789.08;2;35.05;11.96;-11265.47
791.01;1;199.17;16.03;-11876.98
793.21;2;230.19;12.05;-11498.64
797.29;2;97.61;12.09;-11668.51
801.69;2;231.78;12.44;-11835.42
809.02;0;809.02;79.27;-9701.44
809.94;1;346.75;117.4;-10042.71
813.31;0;813.31;620.29;-9258.8
814.06;1;576.39;509.19;-10077.5
819.6;2;306.37;109.01;-10050.33
821.38;0;38.22;12.28;-9585.51
823.35;2;591.48;561.13;-9208.52
828.06;2;828.06;30.73;-10162.06
836.44;2;836.44;16.77;-9761.14
844.92;0;844.92;354.01;-9384.02
849.34;0;647.22;192.59;-9741.36
861.83;0;70.58;16.63;-10682.88
863.11;1;252.21;79.95;-9403.67
867.7;1;372.74;80.49;-9783.3
871.9;1;462.54;9.98;-9402.7
875.89;1;502.34;12.55;-9872.9
880.48;1;485.79;12.71;-10149.04
888.69;1;280.43;16.72;-10341.16
892.9;1;268.48;16.84;-10420.15
895.7;0;615.3;82.18;-10150.32
897.24;1;467.29;16.72;-11035.89
900.2;0;900.2;166.07;-10106.66
901.82;1;633.52;12.88;-11379.04
904.91;2;904.91;904.91;-8849.6
906;1;906;12.77;-11892.49
909.12;2;909.12;414.16;-9872.97
913.63;2;765.11;77.14;-11427.3
917.92;2;56;16.05;-10189.04
920.79;1;111.69;110.71;-8460.49
922.75;2;73.25;17.54;-10815.51
925.08;1;925.08;517.68;-9861.27
926.88;2;63.53;17.39;-10849.83
929.33;1;549.53;27.47;-9079.06
931.29;2;42.35;17.38;-12384.63
933.24;1;300.4;26.96;-9427.48
935.39;2;121.87;17.06;-12408.32
937.23;1;27.74;18.9;-10116.07
941.51;1;23.18;20.43;-10072.8
945.55;1;869.24;20.42;-11350.4
947.15;2;13.69;13.64;-10687.81
949.63;1;215.5;20.21;-11601.4
953.72;1;24.3;20.26;-11117.41
954.09;2;744.99;251.93;-9807.12
957.75;1;24.25;20.25;-9259.1
958.14;2;345.45;31.02;-10090.67
961.94;1;367.74;20.39;-11985.09
962.18;2;41.11;30.77;-10317.5
963.74;0;963.74;114.24;-10108.55
965.92;1;24.37;20.32;-10253.85
967.69;0;851.48;146.02;-10085.7
969.99;1;155.86;20.31;-12015.75
972.24;0;972.24;71.99;-11169.4
974.24;2;375.99;24.57;-9305.43
976.11;0;976.11;80.22;-10346.25
978.02;2;312.81;23.88;-9714.31
980.33;0;980.33;18.15;-11449.37
982.33;2;145.84;24.15;-9977.78
986.34;2;211.36;24.11;-10109.61
990.43;2;162.29;16.14;-10278.67
994.86;2;340.09;16.54;-10397.12
998.95;2;291.22;16.58;-10598.22
1003.33;2;332.08;16.91;-10878.6
1003.58;0;1003.58;242.97;-9506.39
1004.57;1;491.34;462.6;-9126.68
1007.46;0;111.57;39.56;-10215.51
1011.46;0;623.42;39.18;-10257.19
1017.3;1;711.93;13.88;-9217.07
1019.81;0;101.48;20.39;-11775.94
1021.69;1;643.71;16.78;-9466.05
1021.77;2;1021.77;220.01;-9000.45
1025.99;1;240.79;8.65;-9466.53
1026.04;2;866.08;31.13;-11199.3
1030.05;1;555.24;8.28;-10316.74
1030.09;2;158.12;12.33;-9260.89
1034.21;1;620.76;8.17;-10394.98
1034.5;2;1034.5;12.5;-11777.52
1038.32;1;366.1;8.23;-10423.59
1042.96;1;608.29;8.46;-10530.75
1047.14;1;286.53;8.59;-10622.98
1051.7;1;366.57;8.7;-11355.47
1058.75;1;328.54;244.62;-8545.91
1063.02;1;575.57;363.34;-9847.13
1070.85;1;260.77;11.79;-10073.02
1075.19;1;364.6;16.12;-10176.63
1079.27;1;259.6;16.16;-10607.24
1087.21;0;310.09;67.35;-9866.26
1095.64;0;164.22;87.91;-9539.96
1100;0;432.79;20.35;-9072.8
1104.16;0;846.14;16.89;-9216.44
1105.55;2;985.29;804.22;-10820.42
1107.73;1;535.01;55.89;-9172.04
1108.2;0;382.41;12.49;-9574.55
1109.62;2;334.65;110.63;-9053.03
1113.75;2;692.24;83.25;-8949.16
1115.91;1;318.58;40.68;-9510.15
1116.2;0;815.69;16.13;-10372.4
1120.36;0;464.59;16.12;-10770.5
1121.84;2;145.51;17.6;-9941.62
1124.33;1;463.17;20.09;-11297.99
1124.37;0;1124.37;16.09;-10948.9
1126.26;2;1126.26;20.64;-10407.76
1128.45;1;613.69;20.68;-11353.59
1128.71;0;487.6;12.35;-11032.77
1130.18;2;91.63;20.44;-10445.85
1132.59;1;440.05;16.39;-11673.94
1134.55;2;363.92;20.76;-11019.87
1136.84;0;382.81;16.3;-11048.14
1138.72;2;671.96;16.81;-11183.62
1147.63;1;345.88;185.45;-10348.34
1152.26;0;926.39;871.82;-7426.76
1156.3;0;1156.3;491.1;-9693.2
1160;1;197.82;27.37;-9462.39
1162.16;2;769.7;431.95;-8607.46
1164.23;1;181.86;16.39;-9951.25
1166.22;2;1166.22;1166.22;-8672
1168.28;1;164.86;20.44;-9901.08
1168.39;0;1168.39;20.55;-10583.15
1170.29;2;825.61;39.88;-9551.4
1172.37;1;155.02;12.11;-10184.37
1172.41;0;1104.41;19.95;-10717.26
1174.13;2;989.2;35.34;-10251.33
1176.48;1;222.34;12.18;-10254.54
1176.64;0;202.35;20.13;-11016.76
1178.41;2;143.91;18.15;-9343.47
1180.46;1;234.87;12.12;-10412.03
1180.68;0;1129.72;12.09;-11634.9
1182.42;2;123.35;20.16;-9424.43
1184.7;1;164.84;12.29;-10967.76
1186.72;2;64.81;20.41;-9710.73
1188.55;1;189.13;11.91;-11203.72
1190.43;2;178.66;20.08;-10066.3
1192.59;1;220.31;11.91;-11594.52
1194.55;2;216.22;20.15;-10116.66
1198.76;2;78.23;20.31;-10173.79
1201.61;1;239.43;73.03;-10360.08
1202.92;2;123.27;20.24;-10247.85
1205.85;1;554.5;239.62;-8597.21
1207;2;93.21;20.24;-10527.15
1212.31;0;1212.31;75.28;-9724.54
1216.09;0;1216.09;911.23;-8447.13
1220.42;0;1220.42;43.74;-9888.7
1222.21;1;640.65;23.32;-9791.1
1226.56;1;549.91;24.54;-9987.25
1230.24;2;532.5;282.74;-11644.52
1234.43;2;467.91;99.81;-9847.86
1252.34;1;1252.34;63.55;-10232.33
1256.68;1;682.56;670.52;-9797.59
1261.2;1;959.87;38.61;-9757.99
1269.48;0;1269.48;407.57;-9865.11
1273.96;0;1109.2;262.19;-9635.34
1290.55;2;1230.78;91.66;-9456.43
1295.1;2;725.19;471.38;-9070.57
1299.27;2;1299.27;104.42;-9419.42
1301.27;1;387.36;330.99;-8665.34
1302.27;0;1302.27;641.11;-9342.71
1306.84;0;299.11;90.43;-9622.78
1309.6;1;58.92;48.34;-9340.18
1313.73;1;203.99;14.17;-9842.02
1317.77;1;67.1;16.21;-10663.78
1318.82;0;1263.48;44.81;-11407.83
1322.22;1;217.98;12.58;-11916.87
1323.48;0;243.82;23.92;-9029.84
1324.28;2;1324.28;121.32;-9559.91
1326.33;1;15.39;12.56;-10713.8
1327.74;0;77.06;25.14;-10094.04
1328.36;2;815.13;120.98;-9752.9
1331.86;0;1331.86;24.84;-10232.06
1332.62;2;991.12;41.85;-10417.23
1333.24;1;1333.24;253.59;-9134.59
1337.04;2;1337.04;41.9;-11230.37
1383.06;2;1383.06;50.23;-9008.47
1383.94;1;1383.94;57.54;-9368.96
1387.15;2;1387.15;58.74;-8941.12
1390.86;0;424.63;121.31;-9169.47
1394.95;0;1394.95;71.4;-11233.79
1399.04;0;1399.04;71.26;-8792.15
1414.54;2;534.02;179.87;-9862.2
1417.21;1;1417.21;224.38;-8886
1418.68;0;1418.68;198.09;-9656.5
1418.68;2;729.41;384.13;-8691.86
1431.13;2;529.26;43.69;-9076.64
1435.21;2;611.5;20.39;-9154.77
1439.29;2;1439.29;24.47;-9099.18
1443.94;2;567.87;24.94;-9672.24
1448.18;2;554.96;17.01;-10423
1452.73;2;590.81;17.14;-10517.68
1463.36;1;1068.27;79.18;-9694.34
1467.36;0;1467.36;255;-9334.48
1467.36;1;1467.36;509.22;-9804.38
1469.3;2;1061.9;641.17;-9574.53
1471.81;0;1471.81;8.41;-10426.84
1473.74;2;1473.74;174.18;-8852.33
1478.13;2;1478.13;34.13;-10283.83
1500.84;1;1500.84;167.19;-10213.12
1505.3;0;853.95;376.35;-9017.67
1522.85;2;820.68;139.55;-9715.84
1527.2;1;1527.2;109.88;-9166.48
1535.68;1;1535.68;12.59;-11086.87
1540.57;0;810.82;208.37;-9368.58
1545.12;0;869.83;568.8;-10695.42
1558.46;2;1558.46;234.11;-9478.57
1580;1;1439.66;257.65;-8973.66
1582.26;0;1582.26;401.53;-10196.62
1596.35;1;1596.35;16.06;-10368.43
1600.42;1;1600.42;20.13;-10461.89
1603.19;2;1603.19;265.94;-8855.38
1605.07;1;1605.07;8.67;-10616.56
1607.36;2;820.15;84.27;-9588.74
1608.82;1;1448.26;8;-10795.13
1609.19;0;928.05;628.81;-8749.19
1612.91;1;1612.91;7.77;-10803.3
1615.76;2;499.56;57.23;-10557.07
1620;2;598;23.6;-10184.9
1620.23;1;1620.23;152.78;-8934.3
1624.08;2;593.57;20.65;-10248.21
1628.08;2;633.17;20.61;-10409.54
1632.63;2;573.56;16.83;-10837.27
1652.59;2;752.35;199.82;-9329.09
1656.88;2;528.3;32.61;-9565.99
1664.86;0;1012.18;82.47;-9976.11
1664.96;2;643.19;32.22;-9804.25
1668.85;0;1173.9;196.99;-9206.02
1669.09;2;478.66;16.45;-9946.3
1672.94;2;572.87;20.3;-9836.15
1677.15;2;589.88;20.22;-9976.81
1681.27;2;723.13;16.18;-9994.46
1685.68;2;780.48;16.55;-10212.81
1686.32;1;1002.32;459.69;-9823.39
1689.74;2;626.62;16.56;-10294.84
1693.82;2;586.04;16.6;-10328.59
1697.29;0;1697.29;1697.29;-7229.16
1697.82;2;507.38;16.51;-10471.32
1701.86;2;671.77;16.13;-10662.61
1705.5;0;1573.16;286.5;-9503.01
1705.99;2;515.56;16.21;-11111.3
1708.57;1;1291.13;1145.75;-9026.79
1709.61;0;1709.61;203.91;-9475.32
1713.04;2;584.08;84.72;-9616.62
1713.92;0;1713.92;173.03;-9281.98
1729.38;2;118.03;20.77;-11068.41
1734.22;0;1734.22;69.26;-9424.53
1738.43;0;1640.74;69.34;-9936.79
1755.15;1;1755.15;46.54;-10667.73
1786.24;2;682;80.21;-9578.97
1788.65;0;1788.65;82.83;-9600.34
1792.92;0;1699.9;397.9;-9359.54
1796.66;0;1587.55;99.26;-9275.5
1797.28;2;762.74;99.34;-9000.55
1798.92;1;1725.24;112.29;-10006.07
