#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.63;0;28;1;3;0/659.63;0/205.58,1/222.06,2/254.77;0/659.63;0/659.63,1/659.63,2/659.63;0/0;0/11,1/9,2/8;0/0;0/15,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/8,1/10,2/10;0/0;0/119,1/115,2/105
719.82;0;29;1;3;0/719.82;0/237.35,1/229.08,2/261.23;0/719.82;0/719.82,1/719.82,2/719.82;0/0;0/11,1/8,2/11;0/0;0/14,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/8,1/11,2/10;0/0;0/126,1/128,2/119
779.97;0;34;1;3;0/779.97;0/274.35,1/261.16,2/298.9;0/779.97;0/779.97,1/779.97,2/779.97;0/0;0/12,1/6,2/9;0/0;0/15,1/10,2/13;0/0;0/2,1/2,2/2;0/0;0/10,1/12,2/12;0/0;0/132,1/136,2/125
839.62;0;37;1;3;0/839.62;0/318.98,1/290.72,2/312.29;0/839.62;0/839.62,1/839.62,2/839.62;0/0;0/12,1/9,2/11;0/0;0/16,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/11,1/13,2/13;0/0;0/136,1/143,2/137
899.87;0;40;1;3;0/899.87;0/344.81,1/314.46,2/363.58;0/899.87;0/899.87,1/899.87,2/899.87;0/0;0/11,1/9,2/9;0/0;0/16,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/13,1/14,2/13;0/0;0/145,1/153,2/139
959.81;0;44;1;3;0/959.81;0/388.94,1/321.24,2/372.48;0/959.81;0/959.81,1/959.81,2/959.81;0/0;0/9,1/9,2/10;0/0;0/13,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/14,1/15,2/15;0/0;0/150,1/167,2/153
1020;0;47;1;3;0/1020;0/394.98,1/335.13,2/377.51;0/1020;0/1020,1/1020,2/1020;0/0;0/15,1/10,2/11;0/0;0/17,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/15,1/16,2/16;0/0;0/164,1/179,2/167
1079.99;0;49;1;3;0/1079.99;0/442.46,1/343.57,2/424.19;0/1079.99;0/1079.99,1/1079.99,2/1079.99;0/0;0/8,1/10,2/7;0/0;0/15,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/16,1/17,2/16;0/0;0/167,1/193,2/170
1139.76;0;51;1;3;0/1139.76;0/446.69,1/372.89,2/448.21;0/1139.76;0/1139.76,1/1139.76,2/1139.76;0/0;0/10,1/10,2/8;0/0;0/15,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/16,1/18,2/17;0/0;0/181,1/200,2/180
1199.97;0;55;1;3;0/1199.97;0/463.02,1/385.16,2/454.48;0/1199.97;0/1199.97,1/1199.97,2/1199.97;0/0;0/9,1/10,2/8;0/0;0/13,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/17,1/20,2/18;0/0;0/192,1/213,2/194
1259.93;0;58;1;3;0/1259.93;0/503.92,1/403.01,2/477.89;0/1259.93;0/1259.93,1/1259.93,2/1259.93;0/0;0/8,1/13,2/9;0/0;0/14,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/18,1/21,2/19;0/0;0/197,1/224,2/203
1319.77;0;62;1;3;0/1319.77;0/525.55,1/437.27,2/514.62;0/1319.77;0/1319.77,1/1319.77,2/1319.77;0/0;0/7,1/11,2/8;0/0;0/11,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/20,1/22,2/20;0/0;0/208,1/231,2/209
1379.98;0;65;1;3;0/1379.98;0/566.98,1/475.65,2/554.82;0/1379.98;0/1379.98,1/1379.98,2/1379.98;0/0;0/7,1/13,2/8;0/0;0/12,1/15,2/11;0/0;0/2,1/2,2/2;0/0;0/20,1/23,2/22;0/0;0/212,1/236,2/215
1439.63;0;70;1;3;0/1439.63;0/592.16,1/523.65,2/581.41;0/1439.63;0/1439.63,1/1439.63,2/1439.63;0/0;0/13,1/12,2/7;0/0;0/14,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/22,1/25,2/23;0/0;0/221,1/239,2/223
1499.75;0;75;1;3;0/1499.75;0/642.38,1/565.08,2/595.24;0/1499.75;0/1499.75,1/1499.75,2/1499.75;0/0;0/10,1/13,2/13;0/0;0/14,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/24,1/27,2/24;0/0;0/224,1/244,2/235
1559.66;0;79;1;3;0/1559.66;0/681.78,1/608.67,2/646.37;0/1559.66;0/1559.66,1/1559.66,2/1559.66;0/0;0/12,1/12,2/10;0/0;0/15,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/25,1/28,2/26;0/0;0/229,1/248,2/238
1619.74;0;84;1;3;0/1619.74;0/718.58,1/631.84,2/680.76;0/1619.74;0/1619.74,1/1619.74,2/1619.74;0/0;0/11,1/13,2/9;0/0;0/13,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/27,1/30,2/27;0/0;0/235,1/258,2/244
1679.97;0;86;1;3;0/1679.97;0/771.15,1/687.62,2/688.18;0/1679.97;0/1679.97,1/1679.97,2/1679.97;0/0;0/8,1/13,2/9;0/0;0/15,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/28,1/30,2/28;0/0;0/237,1/259,2/258
1739.74;0;91;1;3;0/1739.74;0/796.36,1/732.29,2/703.76;0/1739.74;0/1739.74,1/1739.74,2/1739.74;0/0;0/15,1/14,2/12;0/0;0/19,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/30,1/32,2/29;0/0;0/247,1/263,2/269
1799.79;0;96;1;3;0/1799.79;0/824.43,1/784.16,2/750.17;0/1799.79;0/1799.79,1/1799.79,2/1799.79;0/0;0/13,1/15,2/10;0/0;0/17,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/31,1/34,2/31;0/0;0/255,1/266,2/273
