#TimeStamp;Runtime;Requests
352.85;0;1
354.38;0;1
357.56;0;1
358.65;0;1
359.85;0;1
361.06;0;1
362.41;0;1
363.65;0;1
367.49;0;1
372.58;0;1
373.66;0;1
376.07;0;1
379.9;0;1
382.53;0;1
385.78;0;1
388.7;0;1
394.87;0;1
395.95;0;1
398.49;0;1
406.52;0;1
410.08;0;1
412.75;0;1
417.35;0;1
419.59;0;3
424.42;0;1
427.18;0;1
429.09;0;1
431.15;0;1
432.37;0;1
435.44;0;1
438.97;0;1
441.24;0;1
442.54;0;1
443.82;0;1
445.61;0;1
446.66;0;1
448.05;0;1
449.41;0;1
450.5;0;1
451.54;0;1
452.63;0;1
462.08;0;1
464.67;0;1
466.04;0;2
467.09;0;1
469.54;0;1
476.75;0;1
477.96;0;1
479.93;0;1
481.46;0;1
482.59;0;1
484.17;0;1
486.09;0;1
487.23;0;2
495.4;0;1
500.19;0;1
501.43;0;2
503.47;0;1
504.56;0;1
514.93;0;1
516.02;0;1
518.15;0;1
520.78;0;1
524.24;0;1
525.6;0;1
526.74;0;1
528.28;0;1
530.08;0;1
531.17;0;1
535.96;0;1
538.82;0;1
541.45;0;1
543.42;0;1
544.45;0;1
545.47;0;1
546.49;0;1
547.56;0;1
548.96;0;1
550.3;0;1
551.51;0;1
555.14;0;1
556.23;0;1
557.29;0;1
558.35;0;1
559.35;0;2
567.54;0;1
569.02;0;1
570.08;0;1
572.12;0;1
573.15;0;1
574.22;0;1
583.55;0;1
585.59;0;1
587.59;0;1
588.83;0;1
589.97;0;3
592.33;0;1
596.14;0;1
599.05;0;1
601.74;0;1
604.26;0;1
605.3;0;1
611.55;0;1
613.69;0;1
614.77;0;2
620.27;0;1
623.86;0;1
624.94;0;1
627.52;0;1
628.61;0;1
630.5;0;1
631.59;0;1
632.98;0;1
637.09;0;1
638.18;0;1
640.59;0;1
641.72;0;1
642.72;0;2
643.72;0;2
644.77;0;2
645.82;0;1
646.86;0;1
648.15;0;1
650.2;0;1
651.75;0;1
652.85;0;1
654.37;0;1
655.66;0;1
656.86;0;4
658.12;0;1
660.59;0;1
661.98;0;1
662.98;0;1
665.51;0;1
667.11;0;1
670.32;0;1
671.72;0;1
677.59;0;1
679.56;0;1
680.67;0;1
686.84;0;1
688.07;0;1
691.67;0;1
693.39;0;1
698.89;0;1
700.24;0;1
703.73;0;1
711.28;0;1
717.48;0;1
720.28;0;1
721.37;0;1
722.95;0;1
732.56;0;1
733.65;0;1
735;0;1
737.76;0;1
741.93;0;1
743.47;0;1
744.73;0;1
746.1;0;1
747.4;0;1
748.49;0;1
750.77;0;1
752.27;0;1
755.77;0;1
757.02;0;1
758.35;0;1
760.93;0;1
762.47;0;1
763.81;0;1
768.49;0;1
769.86;0;1
773.32;0;1
774.49;0;1
776.54;0;1
777.83;0;1
780;0;1
781.41;0;1
784.08;0;1
789.87;0;1
791.91;0;1
793.31;0;3
794.34;0;1
796.71;0;1
797.9;0;2
802.14;0;1
804.73;0;1
807.51;0;1
808.64;0;2
810.22;0;1
811.94;0;1
815.44;0;1
816.44;0;1
817.68;0;1
820.04;0;1
821.29;0;1
822.52;0;1
824.08;0;1
826.02;0;1
827.94;0;1
830.43;0;1
835.93;0;1
837.17;0;1
838.3;0;1
839.8;0;1
841.14;0;1
842.47;0;1
844.64;0;1
846.64;0;1
847.89;0;1
849.84;0;1
851.14;0;1
852.51;0;1
857.93;0;1
858.95;0;1
860.53;0;1
861.62;0;1
862.76;0;1
863.78;0;1
865.08;0;1
869.36;0;2
870.51;0;1
871.6;0;1
874.87;0;1
883.53;0;1
885.12;0;1
886.16;0;1
888.15;0;1
889.24;0;1
893.62;0;1
900.09;0;1
903.09;0;1
904.5;0;1
906.47;0;1
907.8;0;1
908.87;0;2
914.26;0;1
915.31;0;1
916.37;0;1
920.81;0;1
923;0;1
924.34;0;1
925.43;0;1
928.1;0;1
929.92;0;1
931.01;0;1
932.5;0;1
934.15;0;1
938.32;0;1
939.41;0;1
942.13;0;1
943.18;0;2
945.61;0;1
946.98;0;2
950.45;0;1
951.75;0;1
953.02;0;1
954.02;0;1
955.02;0;2
956.11;0;2
957.16;0;2
958.2;0;1
959.24;0;2
960.29;0;2
961.33;0;1
962.38;0;2
964.89;0;1
966.09;0;2
967.56;0;1
969.33;0;2
970.65;0;2
972.82;0;1
974.84;0;1
979.26;0;1
981.93;0;1
983.06;0;2
985.47;0;1
987.23;0;1
988.6;0;1
992.26;0;1
993.6;0;1
996.6;0;1
998.73;0;1
1000;0;1
1001.64;0;1
1006.23;0;1
1007.39;0;1
1008.48;0;1
1010.27;0;1
1016.62;0;1
1018.56;0;2
1021.65;0;1
1022.74;0;1
1024.32;0;1
1025.82;0;1
1027.62;0;1
1031.12;0;1
1032.36;0;1
1033.45;0;1
1035.96;0;1
1038.28;0;1
1039.53;0;1
1043.65;0;1
1044.74;0;2
1046.4;0;1
1047.49;0;1
1051.27;0;1
1052.36;0;1
1054.91;0;1
1056.48;0;1
1061.15;0;1
1062.2;0;1
1065.04;0;1
1066.29;0;1
1067.82;0;1
1071.66;0;1
1074.22;0;1
1077.63;0;1
1078.71;0;2
1079.95;0;1
1081.04;0;2
1082.42;0;1
1084.54;0;2
1085.83;0;1
1086.92;0;1
1090.78;0;1
1093.41;0;1
1094.67;0;1
1096.09;0;1
1097.29;0;1
1098.59;0;1
1100.83;0;1
1102.13;0;1
1103.18;0;1
1104.22;0;1
1108.89;0;1
1114.06;0;1
1116.22;0;1
1117.34;0;1
1118.89;0;1
1121.06;0;1
1123.64;0;1
1125.01;0;1
1126.35;0;1
1130.18;0;1
1132.13;0;1
1133.68;0;1
1134.68;0;1
1135.77;0;1
1137.64;0;1
1139.27;0;1
1141.14;0;1
1144.85;0;1
1151.53;0;1
1154.48;0;1
1155.64;0;1
1156.64;0;1
1164.19;0;1
1168.61;0;1
1169.83;0;1
1171.2;0;1
1177.37;0;1
1180.87;0;1
1183.95;0;1
1194.73;0;1
1197.46;0;1
1206.65;0;1
1207.71;0;1
1210.75;0;2
1215.97;0;1
1217.37;0;1
1218.46;0;1
1220.02;0;1
1223.7;0;1
1224.92;0;1
1227.85;0;1
1229.23;0;2
1230.48;0;1
1232.73;0;1
1234.85;0;2
1236.23;0;1
1237.26;0;1
1238.26;0;1
1239.29;0;1
1240.33;0;3
1241.37;0;2
1242.42;0;1
1243.46;0;1
1244.48;0;2
1245.52;0;2
1246.57;0;3
1248.19;0;1
1249.24;0;1
1250.25;0;1
1251.25;0;1
1252.37;0;2
1254.84;0;1
1255.87;0;1
1256.88;0;1
1257.88;0;2
1258.88;0;1
1259.92;0;1
1260.97;0;1
1261.99;0;1
1263.01;0;3
1264.06;0;1
1265.06;0;2
1267.4;0;1
1269.63;0;1
1270.91;0;1
1272.21;0;1
1273.38;0;1
1274.47;0;1
1277.4;0;1
1278.64;0;1
1282.17;0;1
1283.38;0;2
1285.22;0;1
1286.25;0;1
1287.32;0;1
1290.81;0;1
1291.9;0;1
1294.1;0;1
1298.31;0;1
1300.73;0;2
1301.82;0;1
1303.98;0;1
1305.07;0;1
1306.47;0;1
1310.1;0;1
1318.53;0;1
1319.65;0;1
1320.99;0;1
1322.41;0;1
1325.91;0;1
1327;0;1
1328.7;0;1
1335.84;0;2
1337.2;0;2
1338.8;0;1
1339.94;0;1
1341.52;0;1
1342.67;0;1
1343.97;0;1
1345.11;0;1
1346.31;0;1
1347.57;0;2
1348.84;0;1
1350.94;0;1
1352.21;0;1
1354.22;0;1
1356.38;0;1
1357.78;0;1
1360;0;1
1361.11;0;1
1362.36;0;1
1363.78;0;1
1367.03;0;1
1372.24;0;1
1373.25;0;1
1374.66;0;1
1375.67;0;1
1376.7;0;2
1380;0;1
1384.83;0;1
1389.18;0;1
1390.39;0;1
1397.37;0;1
1400.87;0;1
1401.96;0;1
1403;0;1
1404.09;0;1
1412.22;0;1
1417;0;1
1418.25;0;1
1423.24;0;1
1425.79;0;1
1427.09;0;1
1428.35;0;1
1429.69;0;1
1430.78;0;1
1431.87;0;1
1432.96;0;1
1434.05;0;1
1436.04;0;1
1437.13;0;1
1438.46;0;1
1439.73;0;1
1440.82;0;1
1441.82;0;1
1442.87;0;1
1443.91;0;2
1444.96;0;1
1446;0;2
1447.05;0;2
1448.09;0;1
1449.12;0;2
1450.17;0;2
1452.6;0;1
1453.71;0;1
1455.12;0;1
1456.21;0;1
1457.22;0;1
1460.17;0;1
1463.22;0;1
1465.79;0;1
1468.46;0;1
1471.01;0;1
1472.42;0;1
1473.51;0;1
1474.88;0;2
1476.54;0;1
1477.84;0;1
1479.05;0;1
1481.97;0;1
1483.13;0;1
1484.18;0;1
1485.72;0;1
1487.31;0;1
1489.69;0;1
1490.76;0;1
1493.47;0;1
1495.97;0;1
1497.19;0;1
1498.59;0;1
1501.35;0;1
1502.35;0;1
1503.4;0;1
1504.73;0;1
1510.19;0;1
1513.69;0;1
1514.85;0;1
1515.9;0;1
1517.33;0;1
1520.86;0;1
1523.7;0;1
1525.28;0;1
1528.16;0;1
1529.49;0;1
1531.19;0;1
1532.54;0;1
1533.79;0;1
1534.85;0;1
1536.28;0;1
1537.37;0;1
1541.45;0;1
1544.28;0;1
1545.76;0;1
1546.83;0;1
1548.39;0;1
1549.5;0;1
1551.45;0;1
1553.23;0;1
1557.34;0;1
1558.68;0;1
1560.83;0;1
1561.85;0;2
1562.85;0;1
1564.35;0;1
1565.39;0;1
1566.77;0;1
1569.28;0;1
1570.35;0;1
1571.48;0;1
1574.44;0;1
1575.89;0;1
1577.11;0;1
1578.2;0;1
1579.39;0;1
1580.95;0;1
1582.37;0;1
1588.24;0;1
1590.03;0;1
1591.12;0;1
1599.96;0;1
1601.09;0;1
1602.58;0;1
1603.72;0;2
1605.07;0;1
1609.2;0;1
1610.29;0;1
1611.34;0;2
1613.85;0;1
1615.1;0;2
1617.07;0;1
1618.6;0;1
1619.89;0;1
1620.98;0;1
1622.58;0;1
1631.91;0;1
1633.02;0;1
1634.07;0;1
1635.35;0;1
1636.44;0;1
1637.84;0;1
1639.07;0;2
1640.42;0;1
1641.8;0;1
1642.8;0;3
1645.43;0;1
1646.52;0;1
1647.61;0;1
1650.01;0;1
1651.12;0;2
1653.17;0;1
1656.44;0;1
1657.8;0;2
1658.81;0;1
1661.43;0;1
1662.52;0;1
1663.94;0;1
1668.65;0;1
1670.89;0;1
1672.02;0;1
1673.22;0;2
1674.48;0;1
1675.56;0;1
1676.69;0;3
1678.73;0;1
1681.12;0;1
1682.39;0;1
1683.52;0;1
1685.73;0;1
1686.82;0;1
1689.49;0;1
1691;0;1
1693.66;0;1
1694.99;0;1
1696.33;0;1
1699.98;0;1
1701.17;0;2
1704.06;0;1
1705.19;0;1
1707.86;0;1
1716.03;0;1
1718.85;0;1
1719.88;0;2
1723.38;0;1
1725.23;0;1
1732.52;0;1
1734.06;0;1
1741.36;0;1
1742.39;0;1
1743.53;0;1
1746.86;0;1
1747.89;0;1
1749.49;0;1
1752.73;0;1
1757.11;0;1
1758.29;0;1
1759.36;0;1
1760.4;0;1
1764.32;0;1
1766.41;0;1
1768.58;0;1
1769.61;0;1
1770.62;0;2
1771.95;0;1
1774.57;0;1
1776.19;0;1
1777.24;0;2
1778.86;0;1
1780.74;0;1
1781.92;0;3
1782.92;0;2
1783.96;0;2
1785.01;0;1
1786.47;0;1
1787.56;0;2
1788.86;0;1
1791.06;0;1
1792.11;0;2
1793.19;0;1
1794.28;0;2
1795.6;0;1
1796.69;0;1
