#TimeStamp;Bot;Pod;OutputStation
1407.06;3;13;2
1410.13;5;54;1
1411.1;4;57;0
1411.1;3;13;2
1414.03;5;54;1
1414.8;4;57;0
1415.15;3;13;2
1418.38;5;54;1
1418.92;4;57;0
1419.19;3;13;2
1422.8;4;57;0
1422.8;5;54;1
1423.24;3;13;2
1427.14;4;57;0
1427.18;5;54;1
1431.18;4;57;0
1435.23;4;57;0
1439.27;4;57;0
1443.34;4;57;0
1455.16;1;33;2
1459.37;1;33;2
1463.62;1;33;2
1467.72;1;33;2
1471.72;1;33;2
1475.79;0;53;1
1480.08;0;53;1
1484.5;0;53;1
1490.81;3;52;2
1494.99;3;52;2
1499.34;3;52;2
1503.49;3;52;2
1506.07;2;18;0
1506.15;5;16;1
1507.39;3;52;2
1510.15;2;18;0
1510.19;5;16;1
1514.19;2;18;0
1514.19;5;16;1
1518;2;18;0
1518;5;16;1
1522.24;2;18;0
1529.54;4;46;0
1533.83;4;46;0
1537.92;4;46;0
1541.92;4;46;0
1544.95;1;23;2
1545.99;4;46;0
1548.43;0;37;1
1549.25;1;23;2
1550.12;4;46;0
1553.45;1;23;2
1554.17;4;46;0
1557.8;1;23;2
1558.21;4;46;0
1561.5;1;23;2
1562.26;4;46;0
1566.3;4;46;0
1570.35;4;46;0
1574.39;4;46;0
1577.3;3;49;2
1578.44;4;46;0
1581.4;3;49;2
1582.48;4;46;0
1582.94;5;4;1
1585.57;3;49;2
1586.52;4;46;0
1586.99;5;4;1
1590.57;4;46;0
1594.61;4;46;0
1598.38;4;46;0
1602.63;4;46;0
1606.34;4;46;0
1613.34;2;16;0
1617.39;2;16;0
1621.65;1;40;2
1625.56;1;40;2
1626.27;0;8;1
1629.82;1;40;2
1630.33;0;8;1
1634.54;0;8;1
1638.48;0;8;1
1642.75;0;8;1
1654.68;3;57;2
1658.72;3;57;2
1661.43;4;9;0
1665.49;4;9;0
1669.6;4;9;0
1674.02;4;9;0
1675.32;5;30;1
1678.07;4;9;0
1679.36;5;30;1
1683.4;5;30;1
1687.49;5;30;1
1691.67;5;30;1
1695.91;5;30;1
1700.33;5;30;1
1704.69;5;30;1
1706.28;1;24;2
1708.73;5;30;1
1710.67;1;24;2
1712.22;2;42;0
1713.18;5;30;1
1715.11;1;24;2
1716.27;2;42;0
1717.6;5;30;1
1718.9;1;24;2
1720.63;2;42;0
1721.72;5;30;1
1723.25;1;24;2
1724.76;2;42;0
1725.85;5;30;1
1727.33;1;24;2
1728.99;2;42;0
1729.8;5;30;1
1731.38;1;24;2
1732.88;2;42;0
1735.67;1;24;2
1736.56;0;50;1
1736.73;2;42;0
1739.67;1;24;2
1740.73;0;50;1
1740.95;2;42;0
1744.78;0;50;1
1746.82;3;16;2
1747.93;4;58;0
1748.82;0;50;1
1752.17;4;58;0
1752.77;0;50;1
1756.31;4;58;0
1756.53;0;50;1
1760.35;4;58;0
1764.37;4;58;0
1767.99;4;58;0
