#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
537.47;1;328.03;27.95;-10626.99
539.49;2;103.55;21.89;-9313.92
541.49;1;336.44;15.89;-11149.7
543.47;2;90.28;20.85;-11227.6
545.51;1;137.04;15.87;-11583.75
552.18;1;552.18;317.99;-11587.3
556.27;1;369.45;82.14;-10389.66
570.41;0;69.4;48.72;-8237.13
572.29;2;197.3;172.34;-9419.05
576.66;1;71.24;24.13;-9580.31
576.66;2;576.66;283.28;-9620.55
578.6;0;105.93;7.97;-9819.74
581.09;1;406.4;28.55;-9493.85
583.02;0;117.39;12.39;-9022.9
585.17;1;172.66;28.59;-9863.98
587.1;0;131.06;8.44;-10358.52
588.87;2;402.05;49.14;-9226.88
589.5;1;18.88;12.79;-10252.11
591.3;0;73.7;8.21;-12635.62
593;2;225.77;49.22;-9453.02
593.34;1;165.44;12.21;-11395.92
597.61;2;597.61;26.99;-9776.27
597.66;1;161.71;12.11;-12306.11
601.69;2;49.15;29.33;-10539.65
604.4;0;415.48;292.36;-9504.97
612.53;0;411.53;21.19;-8571.37
612.88;2;196.17;77.19;-8974.39
613.38;1;613.38;135.21;-9458.72
616.85;0;402.95;15.11;-9079.21
617.43;1;617.43;79.69;-10115.33
620.94;0;345.3;16.48;-9329.13
625.03;0;205.23;12.15;-9873.61
628.65;2;103.05;15.78;-10848.7
629.28;0;407.22;12.36;-10461.75
633.03;2;76.45;20.11;-11107.49
633.49;0;407.34;12.51;-10866.46
637.56;0;366.3;12.15;-11215.93
677.79;2;261.09;241.85;-9026.33
681.84;2;681.84;88.5;-10036.84
686.39;2;686.39;53.32;-9669.71
690.75;2;690.75;12.92;-10947.23
690.8;1;311.37;286.75;-10518.62
692.14;0;692.14;271.01;-10035.84
694.92;2;694.92;17.08;-9687.21
694.97;1;101.62;12.71;-10006.19
696.25;0;696.25;462.06;-9611.37
699.56;1;391.52;8.64;-10128.16
703.77;1;106.11;8.43;-11058.23
704.51;0;486.49;66.88;-11252.12
707.84;1;204.94;8.21;-11443.21
709.12;0;709.12;18.32;-9407.36
712.26;1;21.34;8.44;-11942.37
713.5;0;713.5;21.32;-9815.63
715.68;2;175.94;118.02;-10182.89
717.59;0;717.59;21.29;-10586.99
721.64;0;43.8;16.88;-11378.66
723.57;1;723.57;125.87;-9587.45
724.04;2;724.04;545.26;-9219.32
725.57;0;725.57;16.4;-11696.76
727.91;1;421.34;182.09;-9340.97
731.65;1;731.65;138.01;-10598.21
740;1;740;24.28;-9103.52
740.55;2;274.93;27.89;-9634.66
741.01;0;741.01;223.41;-10972.95
744.1;1;669.04;20.48;-10804.27
744.78;2;143.04;29.05;-10367.48
748.54;1;748.54;20.54;-10815.38
749.16;2;163.61;25.02;-10970.8
749.36;0;58.56;9.28;-11969.41
752.94;1;752.94;20.9;-11145.71
753.47;2;170.38;12.88;-11031.34
757.02;1;757.02;16.94;-11279.54
757.69;2;124.62;12.68;-11616.07
761.44;1;33.45;17.3;-11733.47
769.58;1;16.58;16.53;-11796.48
771.41;2;79.23;76.44;-9530.11
777.21;1;777.21;64.55;-9004.51
781.41;1;584.45;28.4;-10439.32
792;2;46.99;34.07;-10369.1
793.77;1;288.34;16.4;-11235.07
795.96;2;72.34;26.34;-9965.53
797.9;1;260.16;20.53;-10351.07
800.46;2;100.84;28.86;-10973.17
804.78;2;55.3;12.7;-11119.62
809.31;2;279.67;13.02;-11938.36
813.52;0;726.32;91.84;-9952.22
822.04;2;209.17;135.37;-9366.96
826.49;2;608.47;295.03;-9975.63
832.6;0;92.52;83.12;-8814.33
836.65;0;836.65;203.06;-10433.21
836.65;1;836.65;67.02;-9261.25
841.14;1;841.14;299.36;-9011.23
845.11;0;251.47;31.5;-9401.42
849.14;0;136.48;22.61;-8817.42
853.6;0;127.61;20.96;-9223.19
853.6;1;100.55;59.73;-9350.58
857.98;1;857.98;60.04;-12023.56
861.66;0;861.66;24.91;-10279.48
862.29;1;862.29;29.64;-9142.74
866.59;1;866.59;29.84;-11177.25
870.97;1;126.83;29.79;-11614.73
877.49;1;399.32;116;-8805.23
879.23;2;298.1;290.1;-8740.48
883.49;0;712.89;385.01;-9575.29
883.49;2;883.49;74.13;-9345.44
887.25;2;887.25;9.6;-10741.54
891.58;2;24.82;12.3;-10899.75
893.67;1;206.99;22.49;-9757.79
895.62;2;142.11;12.09;-11663.79
897.62;1;401.03;19.98;-9842.37
899.29;0;265.7;45.64;-10712.55
901.78;1;288.86;24.13;-9780.76
903.76;2;12.07;12.02;-11139.91
907.46;0;384.84;28.18;-9934.98
907.97;2;8.39;8.19;-9819.7
911.77;0;233.94;28.24;-10237.97
915.98;0;203.32;16.4;-10374.46
920;0;20.22;12.2;-10553.82
922.36;2;839.7;618.39;-10942.37
923.04;1;437.82;64.98;-9395.93
924.34;0;215.17;12.5;-11326.45
926.52;2;355.9;99.99;-8859.83
935.13;2;445.49;14.8;-10453.89
937.6;0;360.89;88.34;-10111.12
939.45;2;470.98;17.04;-10650.44
942.17;0;406.48;216.18;-11472.91
943.82;2;145.88;16.99;-10793.1
948.07;2;331.15;12.8;-11001.03
976.8;1;261.07;79.04;-9280.1
981.02;1;981.02;981.02;-8687.25
981.84;2;981.84;291.04;-9321.37
985.52;1;83.7;8.68;-10325.6
989.69;1;989.69;12.85;-9865.05
994.82;0;824.13;74.49;-11179.71
999.15;0;999.15;61.35;-10323.21
1008.65;2;745.43;64.67;-9119.69
1010.32;1;1010.32;143.56;-9544.21
1013.07;2;1013.07;1013.07;-8825.15
1017.49;2;694.74;35.56;-10716.91
1019.02;1;1019.02;33.34;-10495.57
1021.59;2;540.79;12.53;-9663.44
1022.78;1;1022.78;32.81;-9018.93
1025.62;2;1025.62;16.56;-10116.36
1027.33;1;1027.33;18.27;-11045.95
1029.67;2;1029.67;16.56;-10397.47
1031.28;1;1031.28;20.67;-11398.43
1033.54;0;1033.54;109.16;-9608.45
1034.13;2;197.38;16.6;-11902.93
1056.53;1;1056.53;443.03;-9294.62
1060.96;1;1060.96;137.66;-8961.25
1064.58;2;689.12;462.84;-9866.86
1065.13;1;1065.13;41.95;-9377.48
1067.68;0;655.16;68.13;-9616.51
1069.46;1;1069.46;12.68;-10636.55
1071.71;0;575.11;38.08;-10461.79
1102.13;1;481.15;239.65;-9442.06
1103.84;0;1103.84;881.78;-10158.54
1106.02;1;516.89;36.42;-9603.28
1107.84;0;711.89;40.02;-10255.51
1111.84;0;741.27;39.98;-11596.83
1113.1;2;255.04;221.42;-9506.59
1116.34;0;172.37;14.17;-9732.58
1117.39;2;209.36;91.7;-9125.13
1120.64;0;1120.64;16.71;-9730.44
1124.6;0;138.92;16.38;-9801.18
1129.06;0;556.69;16.79;-10002.7
1129.94;2;207.54;65.32;-9909.64
1133.72;2;1133.72;27.5;-9057.47
1138.26;2;870.62;25.09;-9313.92
1145.52;1;427.89;80.35;-9337.6
1146.41;2;1146.41;28.81;-9903.25
1149.98;1;1149.98;1149.98;-8512.16
1150.82;2;328.72;20.83;-10088.79
1154.78;2;959.82;20.65;-10272.87
1158.35;0;560.65;440.71;-9363.71
1159.32;2;182.48;21.01;-10380.07
1162.29;1;1162.29;60.11;-9512.91
1162.49;0;284.85;220.28;-10430.14
1163.74;2;322.55;17.27;-10450.81
1166.19;1;136.42;59.97;-10666.55
1168.14;2;288.87;17.25;-10612.66
1170.74;1;412.81;25.17;-9144.26
1171.25;0;308.77;50.4;-10616.25
1172.29;2;64.07;17.31;-10715.18
1175.07;1;185.1;29.5;-8878.78
1177;2;793.52;17.6;-11046.87
1179.37;1;383.08;29.35;-9147.34
1179.62;0;342.87;24.64;-10663.6
1180.92;2;303.27;17.1;-11239.28
1183.54;1;118.37;21.19;-9706.6
1183.74;0;579.29;25.26;-10779.59
1185.46;2;261.08;17.28;-11561.45
1187.75;1;304.22;21.31;-10200.69
1187.95;0;394.08;25.05;-11179.03
1191.97;1;600.63;21.19;-10283.07
1192.02;0;414.65;20.7;-12204.2
1192.02;2;1192.02;157.82;-9501.66
1195.82;1;213.89;20.62;-10350.29
1196.06;0;342.42;16.32;-12276.37
1200.13;1;143.35;20.5;-10376.11
1203.37;0;1203.37;78.35;-9122.7
1204.48;1;86.89;20.74;-10772.66
1209.28;1;49.88;21.32;-11737.88
1213.32;1;21.26;20.84;-10236.77
1219.13;0;1219.13;18.65;-9729.26
1228.52;1;504.38;326.7;-10045.8
1260.7;0;1260.7;1260.7;-7833.16
1261.99;2;565.69;508.48;-9442.31
1265.73;2;1047.87;80.22;-10481.67
1268.95;0;138.96;49.49;-9977.42
1270.34;2;538.31;9.51;-9474.18
1272.92;0;101.6;12.09;-9551.85
1277.36;0;76.88;16.52;-9938.6
1281.38;0;95.87;12.38;-10037.01
1285.42;0;65.96;12.31;-10569.37
1290.13;0;29.29;12.72;-11107.94
1294.57;0;33.73;13.12;-11397.79
1295.39;2;1120.7;103.32;-10531.15
1298.77;0;140.29;12.94;-11629.07
1298.77;1;1298.77;237.66;-9169.07
1302.91;1;1302.91;102.43;-9573.59
1307.14;0;123.39;16.88;-11763.84
1307.26;1;1307.26;102.36;-9729.76
1311.33;0;15.85;15.43;-9219.66
1311.95;1;1311.95;17.28;-9688.24
1315.91;1;1249.48;17.07;-11163.56
1320.4;1;1253.97;17.13;-11368.88
1324.92;1;492.27;17.23;-11798.08
1327;0;1327;1327;-7599.45
1328.75;1;1243.16;16.65;-11934.01
1344.02;1;1344.02;316.65;-9435.05
1348.33;1;1348.33;27.77;-9615.64
1352.88;2;1182.28;82.38;-9143.98
1356.42;1;651.67;31.44;-9744.9
1357.05;2;1357.05;90.97;-8809.94
1360.65;1;814.83;31.62;-10459.47
1365.03;1;674.23;20.69;-9909.7
1365.58;2;190.37;17.2;-8721.76
1368.75;1;798.13;24.41;-10204.19
1369.62;2;359.02;16.69;-9378.98
1372.91;1;163.59;24.53;-10285.05
1373.86;2;1239.35;16.51;-10676.76
1377.17;1;739.53;20.7;-10424.32
1378.42;2;1243.91;12.64;-10760.69
1381.12;1;677.31;20.43;-10553.95
1383.01;2;1220.41;13.19;-10776.79
1385.3;1;944.37;20.19;-11049.2
1389.38;1;836.84;20.22;-11815.83
1394.72;0;1394.72;399.59;-9250.26
1398.85;2;1398.85;450.46;-8862.05
1399;0;1399;71.95;-8674.09
1402.63;2;393.57;372.86;-9179.1
1403.46;0;1403.46;8.51;-10561.32
1407.01;2;1407.01;28.35;-10354.94
1410.8;0;1410.8;99.12;-9154.78
1410.8;2;349.69;15.84;-10271.35
1414.8;2;922.62;15.84;-10431.94
1418.3;1;1418.3;208.98;-10038.49
1419.15;2;351.32;16.15;-10604.9
1422.73;1;1176.71;45.48;-9846.79
1423.19;2;405.66;16.13;-10675.57
1427.14;1;905.45;45.85;-10476.01
1427.25;2;355.38;16.15;-10871.82
1431.02;0;301.92;23.96;-10069.41
1435.14;0;514.81;24.04;-10360.36
1439.09;0;293.52;7.91;-10623.29
1443.3;0;288.32;8.07;-10842.43
1447.72;0;422.02;8.45;-11317.26
1459.15;2;1459.15;637.04;-8898.72
1480;1;1480;448.38;-9526.86
1484.23;1;1233.79;65.85;-9487.67
1494.94;2;1066.43;67.65;-10312.46
1499.26;2;1499.26;116.18;-8894.16
1509.81;0;717.73;647.75;-9066.17
1510.15;1;1510.15;296.69;-9964.96
1513.9;0;1513.9;325.9;-8841.93
1522.03;0;1522.03;74.27;-9569.46
1526.32;0;1526.32;16.17;-8904.13
1537.83;0;374.93;134.33;-9480.46
1545.95;0;272.83;31.76;-8873.15
1549.06;2;1549.06;641.03;-9076.77
1552.5;1;1552.5;68;-9617.14
1553.27;2;1553.27;130.03;-9383.58
1553.89;0;1553.89;31.66;-9604.86
1558.12;0;1558.12;31.46;-8900.45
1561.89;0;284.49;23.98;-9765.16
1566.06;0;284.62;28.15;-9295.28
1569.94;0;25.94;23.95;-8769.13
1574;0;30;19.83;-9826.22
1578.24;0;154.54;20.03;-9962.46
1580.99;2;1580.99;1580.99;-8105.25
1582.41;0;292.16;20.16;-10783.64
1585.45;2;1585.45;86.11;-10193.42
1586.27;0;162.57;19.97;-10783.37
1586.89;1;1586.89;201.55;-9118.77
1589.45;2;1589.45;40.21;-10019.65
1590.16;0;294.27;19.82;-10992.94
1594.34;0;50.33;19.95;-11081.49
1617.12;0;1617.12;425.06;-9164.97
1630.29;1;1630.29;401.52;-10105.19
1633.69;2;1633.69;214.5;-9168.15
1642.55;1;1642.55;12.22;-10980
1646.56;1;581.94;16.23;-10587.42
1658.62;2;1491.98;853.49;-8435.14
1665.45;0;366.61;82.97;-9304.75
1669.49;0;398.99;78.92;-9749.33
1673.85;0;404.85;79.24;-9872.58
1678.03;0;314.61;12.53;-11211.29
1682.44;0;319.02;16.94;-10060.83
1683.06;1;877.93;96.07;-9179.79
1687.45;1;1687.45;1687.45;-7975.53
1695.66;1;514.33;48.86;-9853.24
1700.03;1;520.29;21.96;-10077.25
1704.64;1;695.58;21.24;-10141.53
1708.69;1;770.88;21.19;-10350.89
1710.63;2;679;76.76;-9382.06
1713.14;1;643.55;17.23;-10756.18
1715.07;2;1715.07;133.66;-8795.39
1717.3;1;740.46;16.97;-11408.31
1720.55;0;565.57;321.17;-9060.35
1723.09;2;1723.09;14.36;-9629.96
1727.09;2;692.9;16.42;-10974.93
1731.09;2;628.92;15.98;-12101.96
1735.51;2;995.43;12.26;-12560.52
1740.58;1;1740.58;1123.04;-8716.63
1744.39;1;576.21;321.59;-8588.48
1744.87;0;544.39;31.69;-10370.45
1748.56;1;806.34;39.83;-10135.62
1750.77;2;1750.77;255.79;-9904.74
1756.17;0;906.91;78.1;-10361.48
1760.23;0;531.46;452.97;-8704.54
