#TimeStamp;Runtime;Requests
656.27;0;1
657.49;0;1
658.53;0;1
661.5;0;1
662.53;0;1
667.37;0;1
672.87;0;1
675.96;0;1
678.89;0;1
683.12;0;1
685.32;0;1
686.35;0;1
690.1;0;1
692.44;0;1
694.83;0;1
699.72;0;1
700.9;0;1
702.35;0;1
703.57;0;1
704.99;0;1
706.26;0;1
707.45;0;1
712.39;0;1
714.39;0;1
715.43;0;2
717.74;0;1
718.9;0;1
719.96;0;1
721.68;0;1
725.68;0;1
726.69;0;2
727.69;0;2
729.65;0;1
731.19;0;2
735.35;0;1
736.35;0;1
742.69;0;1
743.94;0;1
746.02;0;1
747.07;0;2
749.11;0;1
750.52;0;1
752.74;0;1
754.01;0;1
755.11;0;1
762.29;0;1
764.34;0;1
767.11;0;1
768.2;0;1
769.58;0;1
770.93;0;1
773.83;0;1
774.85;0;1
775.87;0;1
777.12;0;1
780.41;0;1
782.26;0;1
783.33;0;1
788.72;0;1
789.84;0;1
794.67;0;1
796.3;0;1
798.35;0;1
799.39;0;1
800.48;0;1
802.06;0;1
804.99;0;1
806.19;0;1
807.35;0;1
808.35;0;1
812.76;0;1
813.77;0;1
814.81;0;1
816.44;0;1
819.06;0;1
820.18;0;1
821.27;0;1
822.31;0;2
823.94;0;1
825.28;0;1
826.61;0;1
828.78;0;1
829.78;0;1
830.82;0;2
831.87;0;1
832.9;0;1
833.91;0;1
835.21;0;1
837.18;0;1
838.4;0;1
839.44;0;2
842.11;0;2
847.31;0;1
849.61;0;1
851.53;0;1
852.79;0;2
855.41;0;1
856.62;0;2
857.89;0;1
860.36;0;1
861.8;0;1
865.45;0;1
866.58;0;1
867.67;0;1
868.95;0;1
870.04;0;1
871.11;0;2
872.87;0;1
874.88;0;1
876.56;0;1
877.72;0;1
878.81;0;1
880;0;1
882.31;0;1
887.88;0;1
891.23;0;1
894.78;0;1
896.72;0;1
897.82;0;1
899.76;0;1
901.86;0;1
902.98;0;1
905.02;0;1
906.32;0;1
909.72;0;1
911.09;0;2
913.18;0;1
914.2;0;2
916.47;0;1
918.49;0;1
921.16;0;1
922.33;0;1
923.72;0;1
924.91;0;1
926.96;0;1
931.13;0;2
933.55;0;1
934.79;0;1
936.84;0;1
942.29;0;1
943.43;0;1
944.85;0;1
945.89;0;1
949.6;0;1
954.43;0;1
956.18;0;1
958.85;0;1
959.94;0;1
961.27;0;1
962.31;0;1
964.07;0;1
966.43;0;2
970.06;0;1
971.35;0;1
975.94;0;1
977.27;0;1
979.57;0;1
980.84;0;1
983.47;0;1
984.77;0;1
986.29;0;1
987.56;0;1
989.79;0;1
990.83;0;1
991.88;0;1
993.03;0;1
995.61;0;1
1002.86;0;1
1004.9;0;1
1007.94;0;1
1008.99;0;1
1011.44;0;1
1012.52;0;1
1013.61;0;1
1016.02;0;1
1019.31;0;2
1021.61;0;1
1024.28;0;1
1025.48;0;1
1028.16;0;1
1029.69;0;1
1030.71;0;1
1032.11;0;1
1037.84;0;1
1038.99;0;1
1039.99;0;1
1041.03;0;1
1042.03;0;1
1045.63;0;1
1050.82;0;1
1051.91;0;1
1054.32;0;1
1055.33;0;1
1056.75;0;1
1058.2;0;1
1059.33;0;1
1060.69;0;1
1064.57;0;1
1069;0;1
1070.19;0;1
1075.03;0;1
1076.84;0;1
1081.23;0;1
1082.34;0;1
1084.09;0;1
1085.19;0;1
1087.18;0;1
1093.3;0;1
1095.97;0;1
1097.02;0;1
1098.31;0;1
1100.52;0;2
1102.93;0;1
1106.22;0;1
1112.76;0;1
1113.85;0;1
1116.55;0;1
1117.6;0;1
1118.82;0;1
1119.91;0;1
1122.72;0;2
1124.74;0;1
1125.88;0;2
1127.56;0;2
1128.65;0;1
1129.77;0;2
1130.86;0;2
1141.69;0;1
1142.7;0;3
1144.61;0;1
1145.65;0;1
1147.02;0;1
1148.02;0;1
1150.11;0;1
1153.57;0;1
1154.66;0;1
1155.75;0;1
1158.42;0;1
1159.66;0;1
1162.33;0;1
1163.45;0;2
1164.54;0;1
1167.49;0;1
1168.58;0;1
1174.24;0;1
1176.33;0;1
1178.7;0;1
1181.92;0;1
1182.97;0;1
1185.29;0;1
1187.51;0;1
1188.6;0;1
1189.83;0;1
1192.77;0;1
1196.76;0;1
1197.8;0;1
1198.83;0;2
1207.01;0;1
1208.29;0;1
1209.3;0;1
1210.35;0;1
1211.76;0;1
1213.8;0;1
1223.25;0;1
1224.51;0;1
1225.76;0;1
1226.76;0;1
1230.84;0;2
1235.67;0;1
1236.93;0;1
1239.16;0;1
1240.29;0;1
1243.68;0;1
1247.13;0;1
1249.85;0;1
1257.38;0;1
1263.3;0;1
1268.22;0;1
1270.39;0;1
1271.56;0;1
1274.8;0;1
1275.98;0;1
1282.4;0;2
1284.82;0;2
1288.32;0;1
1289.41;0;1
1290.62;0;1
1292.53;0;1
1295;0;1
1296.57;0;1
1297.82;0;1
1298.91;0;1
1301.66;0;1
1302.71;0;1
1304.29;0;1
1305.97;0;1
1307.28;0;2
1308.42;0;1
1309.75;0;3
1310.88;0;2
1312.26;0;1
1313.5;0;2
1315.75;0;1
1323.38;0;1
1324.42;0;3
1325.6;0;1
1326.89;0;2
1327.92;0;2
1328.92;0;2
1330.59;0;1
1331.59;0;3
1333.14;0;1
1335.6;0;1
1339.17;0;1
1343.5;0;1
1344.67;0;2
1345.96;0;1
1347.54;0;1
1350.17;0;1
1351.18;0;1
1353.27;0;1
1356.42;0;1
1357.67;0;1
1359.05;0;1
1360.42;0;2
1361.56;0;1
1362.65;0;1
1363.84;0;1
1364.93;0;1
1366.86;0;1
1371.65;0;1
1372.93;0;2
1374.05;0;1
1375.45;0;1
1376.48;0;2
1377.49;0;1
1380.65;0;1
1382.98;0;2
1386.44;0;1
1395.2;0;1
1396.53;0;1
1397.62;0;1
1398.66;0;1
1399.67;0;1
1401.07;0;1
1402.29;0;1
1409.92;0;1
1411.17;0;2
1412.66;0;1
1413.75;0;1
1415.28;0;1
1416.37;0;1
1417.67;0;2
1418.67;0;1
1419.71;0;1
1423.34;0;1
1424.79;0;1
1428.8;0;1
1431.17;0;1
1432.3;0;1
1434.04;0;1
1439.59;0;1
1442.09;0;1
1443.3;0;1
1444.34;0;1
1446.38;0;1
1447.43;0;1
1448.8;0;1
1457.94;0;1
1458.97;0.01;3
1459.98;0;1
1461.02;0;1
1463.43;0;1
1465.95;0;1
1469.14;0;1
1470.27;0;1
1471.61;0;1
1473.81;0;1
1474.94;0;1
1476.03;0;1
1478.82;0;1
1479.91;0;1
1481.49;0;1
1482.66;0;1
1483.7;0;1
1484.73;0;1
1492.91;0;1
1495.27;0;1
1496.3;0;2
1498.68;0;1
1499.75;0;1
1500.85;0;2
1504.59;0;1
1509.43;0;1
1510.77;0;1
1512.72;0;1
1514.27;0;1
1519.52;0;1
1522.78;0;1
1526.66;0;1
1529.61;0;1
1530.7;0;1
1535.77;0;1
1537.07;0;1
1540;0;1
1541.78;0;1
1545.54;0;1
1547.48;0;1
1549.9;0;1
1555.68;0;1
1557.66;0;1
1558.71;0;1
1559.75;0;1
1561;0;1
1562.88;0;1
1563.99;0;1
1572.33;0;1
1573.33;0;1
1574.33;0;1
1575.42;0;1
1577;0;1
1579.58;0;1
1581.59;0;1
1585.42;0;1
1586.43;0;1
1587.46;0;1
1588.55;0;2
1590.5;0;1
1591.59;0;1
1594.22;0;1
1596.42;0;1
1597.8;0;1
1600.47;0;1
1601.84;0;1
1605.18;0;1
1606.31;0;1
1609.38;0;1
1610.64;0;2
1614.27;0;1
1618.1;0;1
1619.15;0;1
1620.28;0;1
1622.95;0;1
1623.99;0;2
1625.06;0;2
1626.14;0;2
1627.23;0;1
1628.32;0;3
1632.73;0;1
1634.49;0;1
1635.57;0;1
1636.86;0;1
1638.57;0;1
1639.95;0;1
1641.07;0;3
1642.62;0;1
1644.19;0;1
1646.03;0;1
1647.2;0;1
1650.29;0;1
1653;0;2
1656.05;0;1
1658.21;0;1
1659.27;0;3
1661.91;0;1
1662.98;0;1
1664.38;0;1
1667.65;0;1
1668.7;0;1
1670;0;1
1671.88;0;1
1673.17;0;1
1674.21;0;1
1675.54;0;1
1677.15;0;1
1678.3;0;1
1682;0;1
1684.03;0;1
1686.54;0;1
1688.47;0;1
1690.55;0;1
1693.34;0;1
1694.74;0;1
1695.97;0;1
1697.3;0;1
1698.66;0;1
1699.97;0;1
1701.29;0;2
1703.47;0;1
1704.56;0;1
1707.2;0;1
1708.29;0;1
1710.25;0;1
1711.39;0;1
1712.45;0;1
1713.54;0;1
1714.63;0;1
1716.79;0;1
1718.58;0;1
1719.67;0;1
1720.76;0;1
1725.59;0;1
1726.67;0;1
1728.46;0;1
1731.55;0;1
1732.75;0;1
1735.09;0;1
1736.26;0;1
1737.52;0;1
1738.54;0;1
1739.63;0;1
1741.21;0;1
1742.47;0;1
1744.71;0;1
1745.8;0;1
1747.02;0;1
1748.27;0;1
1749.3;0;1
1751.69;0;1
1755.09;0;1
1757.27;0;1
1759.73;0;1
1760.82;0;2
1761.89;0;1
1764.1;0;1
1765.9;0;1
1768.93;0;1
1770.07;0;1
1771.07;0;2
1773.37;0;1
1777.53;0;1
1779.11;0;1
1780.42;0;1
1781.66;0;1
1782.96;0;1
1784.1;0;1
1785.65;0;1
1786.74;0;1
1787.94;0;1
1789.12;0;2
1790.12;0;2
1792.63;0;1
1793.99;0;1
1795.08;0;1
1796.99;0;1
1798.37;0;1
1799.37;0;2
