#TimeStamp;Bot;Pod;OutputStation
425.74;4;4;0
425.74;5;34;1
429.88;5;34;1
433.63;2;3;0
434.01;5;34;1
438.01;2;3;0
438.12;5;34;1
441.91;2;3;0
442.42;5;34;1
445.77;2;3;0
446.68;5;34;1
449.96;2;3;0
451.1;5;34;1
454.07;2;3;0
458.11;2;3;0
459.56;1;50;2
463.84;1;50;2
465.3;0;17;1
467.75;1;50;2
469.6;0;17;1
471.99;1;50;2
473.69;0;17;1
476.3;1;50;2
477.85;0;17;1
481.72;0;17;1
485.93;0;17;1
490.37;0;17;1
495.21;3;48;2
499.36;3;48;2
503.53;3;48;2
507.73;3;48;2
509.04;2;14;0
511.78;3;48;2
515.93;3;48;2
517.19;4;27;0
520.02;3;48;2
521.47;4;27;0
524.35;3;48;2
525.51;4;27;0
528.6;3;48;2
529.45;4;27;0
532.99;3;48;2
533.18;4;27;0
537.06;3;48;2
537.1;5;56;1
537.15;4;27;0
541.11;3;48;2
541.16;4;27;0
541.16;5;56;1
545.16;3;48;2
545.56;4;27;0
545.56;5;56;1
549.56;5;56;1
549.56;3;48;2
553.6;5;56;1
553.6;3;48;2
557.95;5;56;1
557.95;3;48;2
561.82;3;48;2
561.99;5;56;1
565.75;3;48;2
566.24;5;56;1
570.41;5;56;1
573.04;1;34;2
577.09;1;34;2
578.38;0;12;1
580.58;2;51;0
581.2;1;34;2
582.55;0;12;1
584.7;2;51;0
585.17;1;34;2
586.46;0;12;1
588.75;2;51;0
589.25;1;34;2
593.09;2;51;0
593.17;1;34;2
597.09;2;51;0
597.17;1;34;2
601.17;2;51;0
605.27;2;51;0
621.31;4;31;0
625.48;4;31;0
629.9;4;31;0
633.96;4;31;0
638.1;4;31;0
642.52;4;31;0
645.57;0;47;1
646.94;4;31;0
646.94;3;1;2
649.98;0;47;1
650.65;3;1;2
651.07;4;31;0
654.16;0;47;1
655.07;3;1;2
655.49;4;31;0
658.58;0;47;1
659.49;3;1;2
663.91;3;1;2
666.13;5;19;1
668.13;3;1;2
670.17;5;19;1
672.17;3;1;2
673.96;2;23;0
674.22;5;19;1
676.22;3;1;2
677.93;2;23;0
678.26;5;19;1
682.02;2;23;0
682.31;5;19;1
683.74;1;30;2
686.25;2;23;0
686.35;5;19;1
687.93;1;30;2
690.14;2;23;0
690.31;5;19;1
691.6;1;30;2
694.4;5;19;1
695.98;1;30;2
698.07;5;19;1
700.04;1;30;2
702.44;5;19;1
704.3;1;30;2
708.35;1;30;2
712.39;1;30;2
716.48;1;30;2
718.94;0;31;1
720.9;1;30;2
724.94;1;30;2
728.82;1;30;2
740.42;3;46;2
744.65;3;46;2
749.07;3;46;2
750.56;4;16;0
752.78;3;46;2
754.73;4;16;0
756.82;3;46;2
758.77;4;16;0
761.11;3;46;2
762.76;4;16;0
765.16;3;46;2
765.74;5;11;1
767.11;4;16;0
769.58;3;46;2
769.78;5;11;1
771.16;4;16;0
773.65;3;46;2
773.69;5;11;1
775.57;4;16;0
777.74;5;11;1
779.71;4;16;0
781.84;5;11;1
786.26;5;11;1
789.35;1;23;2
792.51;2;39;0
793.42;1;23;2
793.84;0;59;1
796.79;2;39;0
797.81;1;23;2
798.04;0;59;1
800.93;2;39;0
802.06;0;59;1
805.14;2;39;0
809.06;2;39;0
813.35;2;39;0
817.77;2;39;0
821.94;2;39;0
841.62;4;38;0
844.57;3;29;2
845.9;4;38;0
848.65;3;29;2
850.28;4;38;0
854.34;4;38;0
858.76;4;38;0
870.13;0;11;1
878.81;5;55;1
882.85;5;55;1
886.02;1;19;2
886.93;5;55;1
890.36;1;19;2
890.83;5;55;1
891.27;2;30;0
894.78;1;19;2
894.87;5;55;1
895.4;2;30;0
898.83;5;55;1
898.83;1;19;2
899.85;2;30;0
903.23;1;19;2
903.65;2;30;0
907.65;1;19;2
921.97;3;51;2
926.33;3;51;2
927;4;41;0
930.13;3;51;2
931.17;4;41;0
934.15;3;51;2
935.38;4;41;0
937;0;58;1
938.1;3;51;2
939.08;4;41;0
941;0;58;1
942.34;3;51;2
943.08;4;41;0
945.05;0;58;1
947.45;4;41;0
949.43;0;58;1
951.87;4;41;0
953.55;0;58;1
956.18;4;41;0
957.97;0;58;1
960.22;4;41;0
964.12;4;41;0
965.15;5;17;1
969.53;5;17;1
973.57;5;17;1
977.62;5;17;1
981.66;5;17;1
985.71;5;17;1
988.47;2;48;0
989.79;5;17;1
992.59;2;48;0
993.83;5;17;1
995.92;1;21;2
997.88;5;17;1
1000.01;1;21;2
1001.92;5;17;1
1004.23;1;21;2
1005.97;5;17;1
1008.65;1;21;2
1010.01;5;17;1
1013.03;1;21;2
1016.9;1;21;2
1023.12;4;43;0
1024.11;3;10;2
1027.27;4;43;0
1028.24;3;10;2
1031.38;4;43;0
1032.66;3;10;2
1035.59;4;43;0
1036.71;3;10;2
1040.75;3;10;2
1044.8;3;10;2
1048.24;0;0;1
1048.87;3;10;2
1052.42;0;0;1
1053.29;3;10;2
1056.54;0;0;1
1057.33;3;10;2
1060.73;0;0;1
1061.4;3;10;2
1065.03;0;0;1
1065.86;3;10;2
1066.28;2;56;0
1069.04;0;0;1
1070.28;3;10;2
1070.37;2;56;0
1073.15;0;0;1
1074.21;3;10;2
1074.75;2;56;0
1077.42;0;0;1
1078.81;2;56;0
1081.32;0;0;1
1083.24;2;56;0
1087.46;2;56;0
1087.8;1;57;2
1088.69;5;11;1
1091.8;2;56;0
1091.85;1;57;2
1092.97;5;11;1
1095.85;2;56;0
1096.01;1;57;2
1096.64;5;11;1
1100.27;1;57;2
1101.06;5;11;1
1104.73;5;11;1
1108.86;5;11;1
1109.56;4;54;0
1112.81;5;11;1
1113.98;4;54;0
1117.06;5;11;1
1118.4;4;54;0
1122.77;4;54;0
1126.82;4;54;0
1138.74;3;13;2
1139.02;0;58;1
1142.75;3;13;2
1147.02;3;13;2
1151.2;3;13;2
1154.9;3;13;2
1159.09;3;13;2
1163.29;3;13;2
1166.54;2;1;0
1167.49;3;13;2
1170.61;2;1;0
1171.53;3;13;2
1175.03;2;1;0
1175.61;3;13;2
1179.21;2;1;0
1180.04;3;13;2
1183.13;5;28;1
1184.46;3;13;2
1186.93;5;28;1
1191.29;5;28;1
1191.71;1;36;2
1195.38;5;28;1
1195.71;1;36;2
1198.47;4;25;0
1199.79;1;36;2
1202.83;4;25;0
1203.67;1;36;2
1207.05;4;25;0
1207.83;1;36;2
1210.97;0;32;1
1211.02;4;25;0
1211.81;1;36;2
1215.02;0;32;1
1215.25;4;25;0
1215.87;1;36;2
1219.14;0;32;1
1219.67;4;25;0
1219.67;1;36;2
1222.96;0;32;1
1223.93;4;25;0
1223.93;1;36;2
1227.27;0;32;1
1228.06;4;25;0
1228.06;1;36;2
1231.69;0;32;1
1232.48;1;36;2
1236.11;0;32;1
1236.52;1;36;2
1240.29;0;32;1
1240.56;1;36;2
1244.35;0;32;1
1244.61;1;36;2
1248.61;0;32;1
1248.65;1;36;2
1252.65;0;32;1
1252.7;1;36;2
1256.7;0;32;1
1256.74;1;36;2
1259.41;2;18;0
1260.74;0;32;1
1260.79;1;36;2
1263.34;2;18;0
1264.87;1;36;2
1267.47;2;18;0
1267.47;5;0;1
1269.29;1;36;2
1271.52;2;18;0
1271.52;5;0;1
1275.47;2;18;0
1275.47;5;0;1
1275.98;3;1;2
1279.49;5;0;1
1279.56;2;18;0
1280.03;3;1;2
1283.56;5;0;1
1283.98;2;18;0
1287.58;5;0;1
1288.04;2;18;0
1291.62;5;0;1
1295.71;5;0;1
1297.7;4;55;0
1301.82;4;55;0
1305.93;4;55;0
1328.59;0;59;1
1332.71;0;59;1
1337.09;0;59;1
1341.44;0;59;1
1347.59;1;54;2
1357.72;3;30;2
1361.6;3;30;2
1365.96;3;30;2
1370;3;30;2
1376.07;5;7;1
1380.39;5;7;1
1380.61;4;51;0
1384.61;5;7;1
1388.53;5;7;1
1389.06;2;22;0
1392.55;5;7;1
1393.07;2;22;0
1396.57;5;7;1
1397.2;2;22;0
1400.65;5;7;1
1401.53;2;22;0
1405.07;5;7;1
1405.66;2;22;0
1409.2;5;7;1
1409.96;2;22;0
1413.33;5;7;1
1413.79;2;22;0
1426.51;0;35;1
1430.8;0;35;1
1434.71;1;33;2
1435.13;0;35;1
1438.88;1;33;2
1439.3;0;35;1
1443.3;1;33;2
1443.39;0;35;1
1447.34;1;33;2
1447.43;0;35;1
1451.43;1;33;2
1451.48;0;35;1
1455.4;1;33;2
1455.9;0;35;1
1462.95;3;18;2
1474.99;4;44;0
1479.27;4;44;0
1483.48;4;44;0
1487.63;4;44;0
1491.14;5;16;1
1492.05;4;44;0
1495.37;5;16;1
1496.3;4;44;0
1499.8;5;16;1
1503.35;2;13;0
1503.84;5;16;1
1507.48;2;13;0
1507.94;5;16;1
1511.44;2;13;0
1511.94;5;16;1
1515.34;2;13;0
1516.26;5;16;1
1519.52;2;13;0
1520.68;5;16;1
1520.78;1;50;2
1523.56;2;13;0
1524.73;5;16;1
1524.89;1;50;2
1527.56;2;13;0
1528.89;5;16;1
1528.89;1;50;2
1533.21;1;50;2
1533.31;5;16;1
1541.78;0;53;1
1545.83;0;53;1
1549.9;0;53;1
1551.99;4;14;0
1553.39;3;8;2
1553.95;0;53;1
1556.04;4;14;0
1557.66;3;8;2
1557.71;0;53;1
1560.08;4;14;0
1561.71;3;8;2
1561.99;0;53;1
1564.28;4;14;0
1566.01;3;8;2
1566.05;0;53;1
1568.62;4;14;0
1570.05;0;53;1
1570.05;3;8;2
1572.68;4;14;0
1574.33;3;8;2
1576.96;4;14;0
1578.38;3;8;2
1581;4;14;0
1582.68;3;8;2
1585.42;4;14;0
1599.09;1;35;2
1602.35;2;33;0
1603.1;5;6;1
1603.22;1;35;2
1606.63;2;33;0
1607.17;5;6;1
1607.38;1;35;2
1611.35;5;6;1
1611.35;1;35;2
1615.36;5;6;1
1644.08;3;10;2
1650.58;4;11;0
1652.49;0;19;1
1656.52;0;19;1
1660.56;0;19;1
1664.98;0;19;1
1675.58;2;35;0
1679.68;2;35;0
1683.99;2;35;0
1684.49;5;45;1
1688.51;5;45;1
1689.39;1;37;2
1692.55;5;45;1
1693.79;1;37;2
1696.83;5;45;1
1698.24;1;37;2
1700.88;5;45;1
1705.29;5;45;1
1721.38;4;52;0
1725.43;4;52;0
1725.64;3;43;2
1729.55;4;52;0
1729.79;3;43;2
1733.51;4;52;0
1733.79;3;43;2
1736.88;0;18;1
1741.06;0;18;1
1745.14;0;18;1
1755.81;1;21;2
1758.84;2;22;0
1760;1;21;2
1763.26;2;22;0
1764.19;1;21;2
1767.28;2;22;0
1768.28;1;21;2
1772.61;5;58;1
1776.69;5;58;1
