#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
197.1;0;197.1;20.22;-10653.98
199.24;2;199.24;20;-10635.36
201.04;0;201.04;12.09;-11332.98
201.88;1;201.88;27;-10090.53
205.14;0;98.64;11.85;-11369.07
205.76;1;205.76;26.84;-10538.05
214.56;2;214.56;214.56;-9501.53
218.47;2;218.47;134.68;-10089.15
222.45;2;222.45;27.12;-10777.98
230.57;2;146.77;15.93;-9979.52
234.65;2;57.77;20.02;-10534.59
237.17;1;237.17;66.71;-9590.17
238.55;2;238.55;19.88;-10850.41
239.83;0;125.37;82.18;-8470.34
243.92;0;243.92;137.42;-9942.49
245.41;1;134.86;43.48;-11264.79
253.59;1;74.35;22.78;-9955.21
258.17;1;258.17;20.81;-10295.26
262.12;1;262.12;16.34;-12167.58
264.85;2;264.85;65.48;-11514.03
269;2;73.68;38.19;-10475.04
272.45;1;119.05;66.4;-9338.4
277.03;2;174.71;14.74;-10009.13
279.08;0;279.08;279.08;-8967.94
280.97;1;280.97;280.97;-9381.16
281.18;2;281.18;16.29;-10874.6
283.18;0;283.18;81.81;-9223.94
292.91;1;199.01;34.66;-9548.27
294.88;2;124.42;55.98;-9722.91
299.3;0;84.67;55.3;-9453.91
300.88;1;143.24;31.57;-10782.04
303.64;0;303.64;26.28;-10644.75
305.23;1;305.23;32.65;-10999.35
307.06;2;44.77;13.89;-10271.89
307.69;0;307.69;28.28;-11014.26
309.1;1;309.1;28.07;-12313.44
311.89;0;311.89;28.45;-11724.67
325.89;0;325.89;120.48;-9572.82
328.56;1;328.56;328.56;-9089.96
336.53;1;336.53;336.53;-9348.9
344.69;1;344.69;43.44;-10248.6
355.81;2;355.81;355.81;-9455.46
360.36;2;79.33;53.06;-9526.14
364.38;2;364.38;8.19;-9752.1
368.57;2;368.57;12.38;-9635.28
372.82;2;372.82;12.42;-10033.25
375.16;0;375.16;375.16;-8718.7
376.75;2;376.75;12.3;-10152.38
377.28;1;114.99;48.67;-10097.73
379.23;0;379.23;75.35;-9642.98
380.98;2;73.68;12.11;-11362.57
381.7;1;381.7;381.7;-9077.09
383.61;0;104.2;10.61;-8456.19
385.4;2;385.4;12.41;-12426.63
387.79;0;31.6;12.58;-9139.82
389.67;1;80.32;52.94;-10485.08
389.67;2;14.46;12.5;-10697.1
393.63;2;20.47;12.4;-11899.78
395.9;0;395.9;16.62;-9388.59
397.83;1;33.38;24.67;-9666.07
399.98;0;399.98;16.29;-9641.72
401.57;1;24.41;23.91;-11117.88
404.34;0;202.97;16.48;-9884.68
404.84;2;235.06;169.99;-9605.67
408.54;0;408.54;12.59;-10063.57
412.8;0;111.54;12.77;-11004.16
416.96;0;416.96;12.54;-11260.01
421;2;421;23.1;-10279.93
421.05;0;143.69;12.21;-11433.86
421.74;1;95.73;76.97;-11451.62
425.21;2;425.21;20.22;-11195.74
425.41;0;16.57;12.53;-10469.57
429.25;2;189.37;8.21;-13399.74
429.88;0;429.88;12.84;-12219.22
437.84;0;437.84;197.95;-12971.82
438.05;1;438.05;20.73;-10016.79
442.25;1;442.25;20.37;-10229.04
446.47;1;446.47;8.35;-10601.94
450.97;1;450.97;8.55;-11177.82
454.02;0;189.13;23.91;-11217.74
455;1;409.07;8.32;-11263.79
457.73;0;40.41;19.72;-10367.37
462.1;0;105.91;8.03;-10572.81
463.64;2;463.64;463.64;-9374.58
469.34;1;469.34;469.34;-8942.93
471.76;2;33.76;9.6;-10687.4
473.65;1;473.65;71.66;-9787.25
475.92;2;88.06;12.08;-10858.09
480.1;2;26.03;8.1;-11873.9
485.89;1;485.89;16.29;-11075.27
490.33;1;490.33;20.73;-9999.68
494.55;1;32.39;20.86;-11333.78
499.28;2;310.33;221.93;-9303.53
511.74;2;511.74;31.23;-9074.78
513.18;0;240.6;75.18;-8611.49
515.51;2;125.66;20.72;-9311.59
521.11;0;108.22;95.36;-10597.9
524.14;2;151.15;24.78;-10193.02
525.27;0;525.27;217.35;-9546.83
528.2;2;126.22;16.42;-11183.36
532.6;2;532.6;16.68;-11218.94
537.01;2;119.98;12.67;-11408.62
541.07;2;335.65;12.46;-11977.66
541.11;1;474.82;231.77;-9843.25
545.07;2;98.39;12.08;-12072.16
545.16;0;545.16;23.69;-9836.97
545.16;1;545.16;90.02;-9307.22
549.36;2;119.24;12.3;-12371.42
549.56;0;244.26;24.04;-9950.75
553.36;1;271.96;62.99;-10377.75
553.36;2;260.19;12.25;-12425.81
561.82;1;372.29;24.76;-10401.81
565.99;1;565.99;24.83;-10861.15
569.83;2;7.84;7.6;-12133.9
577.04;2;577.04;577.04;-9116.53
581.12;2;581.12;581.12;-9173.39
582.51;1;201.28;192.65;-9174.44
584.6;0;280.72;272.63;-10035.52
588.7;0;588.7;67.23;-9484.39
589.17;2;119.57;12.08;-9904.76
600.89;0;363.53;19.69;-10209.26
601.17;2;11.92;11.88;-10042.5
625.41;0;155.81;75.8;-11940.28
629.83;0;629.83;41.08;-9199.48
637.78;0;258.51;12.31;-10437.59
642.44;0;170.45;16.97;-8968.56
646.82;0;302.05;16.92;-10483.92
649.74;1;266.04;251.83;-9145.88
650.65;0;277.66;12.56;-10814.07
654.11;1;163.74;7.18;-10046.08
655;2;655;73.79;-9855.46
655.07;0;377.71;12.55;-11091.52
658.53;1;329.92;8.55;-10788.75
659.2;2;659.2;265.3;-9098.36
659.49;0;453.45;12.55;-11369.17
662.71;1;662.71;8.55;-11043.29
663.55;2;663.55;16.61;-9664.72
668.04;2;668.04;12.97;-9698.22
669.9;1;669.9;107.91;-9723.53
672.04;2;672.04;12.55;-10001.98
674;1;674;107.77;-9835.96
676.05;2;676.05;12.14;-10630.02
678;1;31.07;15.01;-9251.65
680.04;2;680.04;11.92;-10883.87
681.98;0;584.08;80.81;-9384.27
682.02;1;104.93;13.89;-9899.72
686.31;1;105.1;16.13;-11741.05
687.86;2;310.2;98.61;-10085.07
694.02;0;255.9;19.8;-10164.87
694.31;1;16.04;16;-11403.81
695.92;2;171.57;19.7;-11996.15
700;2;700;19.74;-9860.13
702.39;1;16.04;15.99;-11531.48
704.24;2;28.03;17.89;-10382.19
706.48;1;10.5;10.46;-9699.82
708.12;2;464.12;20.18;-10584.22
712.04;2;198.77;16.06;-10725.56
716.43;2;46.26;16.39;-11084.12
720.63;2;322.73;16.32;-11164.36
722.98;1;722.98;140.42;-9842.6
724.74;2;262.58;16.39;-12554.32
744.45;2;662.57;190.85;-10781.41
748.96;2;61.03;32.49;-8937.27
754.68;0;754.68;292.52;-9199.27
758.7;0;758.7;758.7;-8585.11
760.84;2;105.77;35.9;-10417.26
765.11;2;176.36;20.46;-10144.11
766.95;0;766.95;12.22;-9956.4
769.2;2;115.05;24.55;-8925.21
769.62;1;331.62;274.83;-8708.24
770.98;0;770.98;16.25;-9671.63
773.6;2;278.81;24.54;-10237.24
775.52;0;775.52;16.75;-10248.21
779.67;0;246.68;12.55;-10603.58
781.8;1;27.07;16.64;-10326.92
785.96;1;571.33;16.18;-10974.88
790.51;1;361.14;8.66;-11511.29
793.21;2;644.24;363.85;-9613.03
796.51;0;796.51;136.6;-9660.7
797.86;1;81.38;74.8;-8632.76
800.53;0;800.53;800.53;-8500.94
805.97;1;363.56;12.56;-10580.05
813.18;0;813.18;33.47;-10236.47
817.53;0;817.53;24.11;-10263.64
845.49;0;845.49;151.18;-9465.53
848.61;2;848.61;848.61;-8970.34
852.83;2;852.83;83.25;-10476.73
854.3;0;854.3;8.39;-11367.8
858.56;0;812.63;12.66;-10834.07
862.89;0;862.89;8.55;-11553.31
874.21;1;643.4;83.53;-9444.09
882.77;1;882.77;693.24;-9935.34
886.76;1;886.76;80.65;-8956.76
890.32;2;374.39;340.76;-9148.82
894.5;2;894.5;120.86;-11987.04
895.36;0;125.78;82.01;-9968.41
898.49;2;175.43;49.84;-9048.85
899.8;0;899.8;82.03;-10175.38
903.02;2;57.12;50.08;-9668.78
907.41;2;54.46;20.48;-8220.12
911.76;2;65.86;21.39;-9882.44
926.22;2;833.02;823.89;-7792.46
935.25;0;141.84;72.07;-10123.95
945.01;1;945.01;58.07;-9522.83
947.4;0;366.2;47.56;-10992.98
949.08;1;949.08;686.79;-9692.91
951.6;0;326.12;16.21;-10227.6
953.48;1;953.48;8.43;-10371.97
956.13;0;138.36;20.75;-9838.65
957.69;1;957.69;12.64;-9470.96
960.13;0;180.42;12.68;-10995.46
973.28;1;833.15;90.42;-9022.96
977.31;1;455.84;23.76;-10509.13
981.51;1;199.67;23.54;-9192
985.44;1;448.39;11.87;-10040.74
989.75;1;303.35;16.17;-10332.99
992.55;0;757.7;337.06;-8572.07
993.65;1;355.56;16.04;-10422.36
996.86;0;523.17;101.46;-10805.86
997.82;1;408.53;16.16;-10497.77
1001.79;1;376.31;16.08;-11022.72
1004.01;2;859.46;92.01;-9912.03
1005.57;1;484.1;15.78;-11439.31
1008.61;2;815.33;100.96;-9471.92
1009.92;1;301.58;16.09;-11726.52
1012.99;2;813.61;16;-9484.95
1013.65;1;464.05;15.78;-11859.65
1027.12;0;1027.12;70.94;-9648.08
1028.2;2;667.8;124.97;-9260.03
1032.32;2;870.54;23.66;-9754.61
1036.53;2;1036.53;23.5;-9967.01
1039.36;0;940.95;12.09;-10089.6
1040.45;2;1040.45;13.18;-9133.87
1044.74;2;1044.74;16.5;-9955.44
1048.83;2;348.78;16.16;-10329.28
1052.38;1;1052.38;345.85;-7847.46
1053;2;348.7;16.29;-10602.97
1056.24;1;556.89;502.64;-8952.77
1056.94;2;1056.94;16.19;-10655.14
1060.69;1;87.11;54.72;-8830.38
1061.36;2;174.42;16.56;-10764.66
1065.82;2;298.71;16.95;-11338.7
1070.23;2;143.91;16.94;-11346.78
1070.33;0;1070.33;294.76;-9779.17
1072.84;1;1072.84;23.97;-9385.73
1077.3;1;1077.3;24.88;-9777.44
1078.77;0;308.99;12.9;-10310.32
1083.19;0;192.83;12.82;-10412.88
1087.22;0;293.8;8.41;-10453.51
1091.4;0;237.06;8.16;-10854.12
1091.8;2;860.99;701.94;-11026.21
1092.69;1;1092.69;82.67;-9035.03
1095.48;0;282.13;8.02;-10960.8
1099.68;0;340.91;7.88;-11124.78
1100;2;413.65;12.54;-10327.07
1101.01;1;679.97;40.28;-10494.75
1104.18;2;448.7;12.34;-10655.37
1113.9;0;1113.9;121.31;-9115.03
1118.26;0;1118.26;78.57;-9990.85
1126.55;0;1126.55;12.57;-10838.24
1130.91;0;589.75;16.93;-10640.99
1143.37;1;985.73;65.95;-11088.45
1146.78;2;283.6;85.38;-9619.34
1163.24;2;177.54;19.83;-9759.03
1167.44;2;94.29;20.42;-9983.05
1170.2;0;1170.2;1170.2;-7923.65
1171.45;2;193.83;8.16;-10072.97
1174.75;0;1174.75;74.82;-9518.93
1175.46;2;83.61;7.97;-10416.53
1180;2;165.94;8.47;-10854.14
1184.25;2;672.47;8.64;-11497.37
1188.64;2;622.41;8.6;-11672.64
1191.18;1;1191.18;885.88;-8932.04
1199.5;1;133.64;15.04;-10879.48
1199.71;2;549.74;478.82;-9858.56
1202.71;0;1202.71;71.49;-10052.23
1207.67;2;807.64;308.84;-9005.54
1214.89;1;1214.89;71.47;-9876.6
1215.02;0;217.14;15.3;-9820.38
1215.67;2;1215.67;934.27;-9135.47
1219.25;0;370.6;16.42;-9896.19
1223.89;0;132.09;8.63;-9998.75
1223.89;2;622.72;35;-9045.46
1227.23;1;217.22;12.21;-9408.82
1228.01;0;533.7;8.34;-10579.75
1228.01;2;678.45;36.72;-8952.02
1231.51;1;198.85;16.49;-7422.43
1232.11;0;466.95;8.18;-11122.78
1232.11;2;585.18;32.33;-9211.61
1235.71;1;158.29;8.44;-10452.13
1236.33;2;491.69;28.5;-9483.08
1240;1;304.62;8.31;-10503.83
1240.33;2;366.08;24.46;-9637.55
1244.3;1;581.31;8.19;-10537.23
1244.35;2;44.63;20.41;-9830.7
1248.55;1;474.91;8.26;-10557.58
1248.61;2;211.9;20.55;-9892.56
1252.58;1;296.4;8.24;-10796.94
1252.65;2;670.1;20.18;-9899.67
1256.44;1;142.46;7.83;-10909.65
1256.7;2;858.8;20.18;-10189.99
1260.62;1;220.93;7.97;-10961.3
1260.74;2;707.14;20.18;-10522.89
1264.78;1;89.75;8.08;-11115.45
1264.82;2;267.84;20.21;-10707.37
1267.33;0;624.82;92.3;-9526.32
1269.23;2;198.85;20.57;-10793.63
1271.38;0;1271.38;274.39;-8960.93
1271.38;1;244.1;71.66;-11068.32
1279.49;0;1279.49;47.02;-9757.53
1279.98;2;1279.98;214.12;-9554.6
1283.49;1;63.81;16.01;-9804.09
1283.61;0;136.59;22.86;-11841.97
1291.51;1;76.25;19.99;-10485.7
1295.66;1;191.35;12.1;-11878.67
1299.58;1;84.57;7.96;-11908.64
1301.71;0;1301.71;341.48;-9705.16
1332.3;1;1332.3;231.25;-9604.54
1337.05;1;166.44;72.23;-10109.55
1351.69;2;789.45;558.27;-8421.55
1365.6;2;392.03;261.29;-8573.03
1369.73;2;379.94;17.8;-8720.97
1380.22;1;1380.22;1380.22;-8253.81
1384.37;1;375.72;84.55;-11253.91
1384.61;0;1384.61;82.78;-9947.66
1397.16;0;652.51;125.64;-9314.64
1400.34;1;159.77;63.24;-10471.57
1404.97;1;152.32;24.58;-9664.18
1405.62;0;983.74;20.97;-10174.02
1408.96;1;160.31;24.36;-10028.04
1413.28;1;164.68;12.63;-10102.98
1417.71;1;193.78;12.64;-11457.55
1430.71;1;1376.08;744.36;-9322.68
1434.92;1;194.63;102.21;-8667.91
1438.51;2;1438.51;68.51;-8586.42
1442.89;2;1173.58;516.56;-9697.69
1447.05;2;1447.05;11.93;-9906
1447.34;1;1447.34;29.59;-9091.13
1451.35;2;1167.9;12.47;-9980.57
1451.43;1;1451.43;20.63;-10444.77
1455.48;1;1455.48;24.68;-9796.13
1460.02;1;1460.02;24.9;-10613.25
1467.04;2;422.24;396.76;-9749.08
1479.1;0;418.37;308.5;-9042.67
1483.44;0;1483.44;77.78;-8819.77
1487.59;0;495;8.32;-11002.76
1491.79;0;770.9;12.52;-9688.48
1495.32;1;1495.32;1440.69;-8448.04
1496.26;0;447.39;12.78;-11304.3
1499.75;1;162.66;119.37;-8810.75
1500.27;0;300.48;12.63;-11590.42
1503.48;1;77.81;52;-8537.86
1507.35;0;706.42;110.15;-10400.45
1515.94;1;271.6;23.89;-9714.24
1519.35;0;303.48;23.05;-8925.37
1520.45;1;236.89;25.08;-9715.19
1524.66;1;240.68;24.86;-9791
1524.73;2;1524.73;73.3;-9634.02
1528.82;1;272.07;24.97;-9796.82
1533.21;1;253.65;16.95;-10261.4
1537.69;1;204.98;17.01;-10336.87
1545.58;1;1545.58;89.69;-9008.94
1549.86;1;1478.94;20.97;-9311.4
1553.66;1;1413.54;20.35;-9668.37
1557.59;2;1188.73;277.57;-8412.91
1560.04;0;532.77;59.69;-9523.72
1561.67;2;361.95;296.8;-8221.99
1561.71;1;1561.71;15.89;-10076.27
1564.08;0;606.11;280.1;-9584.03
1565.97;2;398.48;41.08;-10609.07
1566.01;1;1566.01;20.18;-10856.32
1568.38;0;424.96;14.43;-9734.45
1569.98;2;1089.48;16.04;-8732.25
1572.38;0;544.13;12.29;-9872.24
1574;2;1237.28;16.34;-8819.63
1576.84;0;489.38;12.56;-9969.47
1578.09;2;1578.09;16.38;-10754.53
1580.84;0;635.79;12.22;-10022.67
1585.26;0;532.84;12.58;-10523.18
1603.17;2;1603.17;838.01;-8594.05
1606.35;0;1606.35;1507.95;-10533.13
1607.05;1;1607.05;732.79;-9125.72
1611.31;1;1611.31;57.36;-9996.04
1647.87;2;1545.42;77.82;-10900.36
1654.58;0;1435.9;69.16;-11005.45
1660.42;1;1660.42;587.27;-9125.94
1664.84;1;1664.84;127.11;-9657.52
1679.39;0;1679.39;878.47;-8965.59
1692.46;1;1692.46;81.11;-11058.89
1693.7;2;1693.7;246.36;-9302.2
1698.2;2;991.67;50.01;-8519.57
1700.71;1;1036.8;40.15;-9212.1
1702.37;2;953.3;9.81;-9434.15
1705.22;1;1037.1;40.24;-8585.58
1725.13;0;1550.25;70.43;-9775.09
1729.14;0;1324.15;209.62;-9626.23
1729.55;2;1654.21;151.17;-9253.55
1740.72;1;1669.81;647.75;-8747.63
1762.84;0;1587.96;181.84;-10359.1
1764.14;2;1764.14;65.9;-9440.96
1771.37;0;1245.85;41.81;-9533.99
1776.62;1;1776.62;84.07;-9985.34
