#TimeStamp;Bot;Pod;OutputStation
490.66;1;47;2
492.71;0;6;1
494.75;1;47;2
496.59;0;6;1
498.78;4;9;0
498.82;1;47;2
500.75;0;6;1
502.84;4;9;0
503.24;1;47;2
507;4;9;0
507.66;1;47;2
511.17;4;9;0
512.08;1;47;2
515.42;4;9;0
516.26;5;58;1
516.5;1;47;2
519.84;4;9;0
520.42;5;58;1
520.92;1;47;2
524.02;4;9;0
524.84;5;58;1
525.34;1;47;2
528.44;4;9;0
529.27;5;58;1
529.76;1;47;2
532.65;4;9;0
533.38;5;58;1
537.13;3;54;2
537.8;5;58;1
539.73;2;19;0
540.94;3;54;2
541.85;5;58;1
543.8;2;19;0
545.18;3;54;2
546.27;5;58;1
547.85;2;19;0
548.98;3;54;2
550.31;5;58;1
551.77;2;19;0
553.19;3;54;2
554.73;5;58;1
557.24;3;54;2
558.88;5;58;1
561.27;3;54;2
562.94;5;58;1
565.25;3;54;2
567.32;5;58;1
569.19;3;54;2
571.32;5;58;1
573.03;3;54;2
577.35;3;54;2
578.19;0;32;1
581.77;3;54;2
582.14;0;32;1
585.81;3;54;2
586.42;0;32;1
589.86;3;54;2
593.9;3;54;2
597.95;3;54;2
600.13;4;13;0
602.02;3;54;2
604.43;4;13;0
606.35;3;54;2
608.48;4;13;0
610.39;3;54;2
612.55;4;13;0
617.1;1;21;2
621.15;1;21;2
624.82;1;21;2
629.19;1;21;2
633.17;1;21;2
643.44;2;0;0
647.81;2;0;0
651.9;2;0;0
653.43;5;10;1
656.27;2;0;0
657.81;5;10;1
660.13;2;0;0
661.87;5;10;1
664.32;2;0;0
665.92;5;10;1
670.26;5;10;1
674.34;3;48;2
677.28;0;18;1
678.62;3;48;2
680;4;4;0
683.04;3;48;2
684.34;4;4;0
687.43;3;48;2
688.76;4;4;0
691.58;3;48;2
693.16;4;4;0
697.04;4;4;0
701.09;4;4;0
705.2;4;4;0
705.62;1;52;2
709.67;1;52;2
713.93;1;52;2
718.11;1;52;2
722.35;1;52;2
726.33;1;52;2
730.44;1;52;2
734.86;1;52;2
739.28;1;52;2
740;2;34;0
743.62;1;52;2
744.09;2;34;0
748.04;5;15;1
748.04;1;52;2
748.33;2;34;0
751.97;5;15;1
752.29;1;52;2
752.75;2;34;0
756.71;2;34;0
756.71;1;52;2
758.97;0;43;1
760.81;1;52;2
760.93;2;34;0
763.21;0;43;1
764.67;1;52;2
765.16;2;34;0
767.55;0;43;1
768.69;1;52;2
769.55;2;34;0
771.6;0;43;1
772.56;1;52;2
773.6;2;34;0
775.64;0;43;1
777.64;2;34;0
779.67;0;43;1
780.16;3;24;2
781.69;2;34;0
784.27;3;24;2
785.73;2;34;0
788.31;3;24;2
792.13;3;24;2
792.78;4;32;0
796.34;3;24;2
796.82;4;32;0
800;3;24;2
800.89;4;32;0
804.95;4;32;0
808.84;4;32;0
812.85;5;6;1
812.92;4;32;0
816.94;4;32;0
816.94;5;6;1
820.87;5;6;1
824.99;5;6;1
839.15;1;28;2
842.8;2;16;0
843.29;1;28;2
847.65;1;28;2
851.82;1;28;2
856.24;1;28;2
859;0;48;1
860.35;1;28;2
863.32;0;48;1
864.46;1;28;2
868.88;1;28;2
873.3;1;28;2
877.72;1;28;2
881.77;1;28;2
884;4;40;0
886;1;28;2
887.91;4;40;0
890.05;1;28;2
892.05;4;40;0
894.09;1;28;2
896.02;4;40;0
898.14;1;28;2
900;4;40;0
902.56;1;28;2
904.09;4;40;0
906.64;5;8;1
906.64;1;28;2
908.51;4;40;0
910.5;1;28;2
910.81;5;8;1
912.74;4;40;0
914.85;5;8;1
916.83;4;40;0
917.29;3;55;2
919.29;5;8;1
921.25;4;40;0
921.49;3;55;2
923.49;5;8;1
925.44;4;40;0
925.95;3;55;2
927.91;5;8;1
929.61;4;40;0
930.28;3;55;2
934.03;4;40;0
934.37;3;55;2
938.4;4;40;0
938.4;3;55;2
938.99;0;19;1
942.45;4;40;0
943.16;0;19;1
947.33;0;19;1
949.63;2;3;0
953.77;2;3;0
957.64;2;3;0
961.7;2;3;0
965.82;2;3;0
969.86;2;3;0
973.91;2;3;0
977.95;2;3;0
1001.07;5;6;1
1006.31;1;14;2
1010.28;1;14;2
1014.36;1;14;2
1017.45;4;43;0
1018.24;0;55;1
1018.78;1;14;2
1021.81;4;43;0
1022.85;1;14;2
1027.27;1;14;2
1031.69;1;14;2
1036.09;1;14;2
1040.51;1;14;2
1044.93;1;14;2
1048.98;1;14;2
1049.43;2;23;0
1052.69;1;14;2
1053.64;2;23;0
1057.02;1;14;2
1057.44;2;23;0
1061.44;2;23;0
1061.44;1;14;2
1062.58;5;2;1
1065.76;2;23;0
1065.76;1;14;2
1066.4;5;2;1
1069.93;2;23;0
1069.93;1;14;2
1070.68;5;2;1
1074.35;2;23;0
1074.35;1;14;2
1075.1;5;2;1
1078.77;2;23;0
1078.77;1;14;2
1079.19;5;2;1
1083.19;2;23;0
1083.19;1;14;2
1083.44;5;2;1
1087.44;2;23;0
1087.44;1;14;2
1091.86;2;23;0
1093.12;0;13;1
1094.91;3;17;2
1096.3;2;23;0
1099.12;3;17;2
1100.58;2;23;0
1103.2;3;17;2
1104.62;2;23;0
1107.13;3;17;2
1109.04;2;23;0
1111.18;3;17;2
1113.25;2;23;0
1114.93;3;17;2
1117.29;2;23;0
1119.09;3;17;2
1121.29;2;23;0
1123.25;3;17;2
1125.34;2;23;0
1127.29;3;17;2
1131.34;3;17;2
1132.47;4;48;0
1135.18;3;17;2
1136.72;4;48;0
1140.59;4;48;0
1151.27;1;29;2
1155.18;1;29;2
1159.44;1;29;2
1162.25;5;21;1
1163.7;1;29;2
1168.12;1;29;2
1172.34;1;29;2
1175.21;0;27;1
1176.29;1;29;2
1179.46;0;27;1
1180.54;1;29;2
1183.42;0;27;1
1184.05;2;40;0
1184.96;1;29;2
1187.12;0;27;1
1188.13;2;40;0
1189.08;1;29;2
1191.21;0;27;1
1192.55;2;40;0
1193.12;1;29;2
1195.51;0;27;1
1196.7;2;40;0
1197.51;1;29;2
1199.56;0;27;1
1201.55;1;29;2
1203.6;0;27;1
1205.6;1;29;2
1207.65;0;27;1
1208.83;4;38;0
1209.65;1;29;2
1213.22;4;38;0
1216.72;3;25;2
1220.93;3;25;2
1224.94;3;25;2
1228.92;3;25;2
1232.6;3;25;2
1236.95;3;25;2
1238.06;5;1;1
1240.92;3;25;2
1241.91;5;1;1
1244.99;3;25;2
1246.12;5;1;1
1249.05;3;25;2
1250.28;5;1;1
1250.54;2;49;0
1253.17;3;25;2
1254.54;5;1;1
1254.66;2;49;0
1257.21;3;25;2
1258.78;2;49;0
1262.76;2;49;0
1266.99;2;49;0
1271.16;2;49;0
1275.17;2;49;0
1292.98;1;2;2
1297.06;1;2;2
1300.78;0;33;1
1301.48;1;2;2
1305.1;0;33;1
1305.9;1;2;2
1309.52;0;33;1
1309.99;1;2;2
1313.66;0;33;1
1315.83;4;17;0
1317.82;0;33;1
1319.95;4;17;0
1321.95;0;33;1
1324;4;17;0
1326;0;33;1
1328.22;4;17;0
1330.17;0;33;1
1332.05;4;17;0
1334.42;0;33;1
1336.42;4;17;0
1338.47;0;33;1
1340.03;3;41;2
1340.19;4;17;0
1342.51;0;33;1
1344.08;3;41;2
1346.7;0;33;1
1348.32;3;41;2
1348.99;2;26;0
1350.78;0;33;1
1352.54;3;41;2
1353.03;2;26;0
1354.94;0;33;1
1356.75;3;41;2
1357.24;2;26;0
1359.26;0;33;1
1361.17;3;41;2
1361.29;2;26;0
1363.29;0;33;1
1365.29;2;26;0
1367.23;0;33;1
1374.3;5;29;1
1378.47;5;29;1
1382.55;5;29;1
1386.56;5;29;1
1388.67;1;22;2
1390.64;5;29;1
1392.73;1;22;2
1396.8;1;22;2
1401.18;1;22;2
1405.12;1;22;2
1409.18;1;22;2
1413.2;1;22;2
1413.24;4;25;0
1417.24;4;25;0
1417.24;1;22;2
1421.35;1;22;2
1432.65;2;4;0
1436.82;2;4;0
1440.8;2;4;0
1442.42;3;11;2
1444.2;0;57;1
1446.76;3;11;2
1447.92;0;57;1
1450.63;3;11;2
1452.25;0;57;1
1454.87;3;11;2
1456.28;0;57;1
1459.13;3;11;2
1460.67;0;57;1
1463.01;3;11;2
1464.96;0;57;1
1466.89;3;11;2
1471.29;3;11;2
1477.46;4;33;0
1478.47;1;28;2
1478.8;5;5;1
1482.81;1;28;2
1483.18;5;5;1
1487.39;5;5;1
1491.36;5;5;1
1495.36;5;5;1
1499.47;5;5;1
1502.48;2;12;0
1503.81;5;5;1
1506.63;2;12;0
1510.77;2;12;0
1538.53;0;6;1
1542.59;0;6;1
1547.01;3;39;2
1551.09;3;39;2
1554.05;4;37;0
1555.18;3;39;2
1558.13;4;37;0
1559.38;3;39;2
1562.27;4;37;0
1566.31;5;8;1
1566.47;4;37;0
1570.36;5;8;1
1570.91;4;37;0
1573.37;1;25;2
1574.41;5;8;1
1575.33;4;37;0
1577.5;1;25;2
1578.83;5;8;1
1579.49;4;37;0
1581.55;1;25;2
1583.25;5;8;1
1583.55;4;37;0
1585.56;1;25;2
1587.55;4;37;0
1587.55;5;8;1
1589.59;1;25;2
1591.59;5;8;1
1593.61;1;25;2
1594.26;2;27;0
1595.65;5;8;1
1598.32;2;27;0
1599.69;5;8;1
1602.36;2;27;0
1606.41;2;27;0
1606.41;0;1;1
1610.16;2;27;0
1610.45;0;1;1
1614.32;2;27;0
1614.45;0;1;1
1618.45;0;1;1
1620.88;3;31;2
1624.96;3;31;2
1668.87;4;45;0
1670.66;1;56;2
1672.95;4;45;0
1674.79;1;56;2
1677.37;4;45;0
1679.21;1;56;2
1681.42;4;45;0
1683.42;1;56;2
1684.13;0;59;1
1685.46;4;45;0
1687.42;1;56;2
1688.14;0;59;1
1689.51;4;45;0
1691.13;1;56;2
1692.46;0;59;1
1695.39;1;56;2
1696.75;2;42;0
1696.79;0;59;1
1699.3;1;56;2
1700.79;2;42;0
1700.83;0;59;1
1704.83;2;42;0
1706.65;3;0;2
1707.34;5;20;1
1708.74;2;42;0
1711.34;5;20;1
1712.86;2;42;0
1715.72;5;20;1
1716.69;2;42;0
1719.76;5;20;1
1720.9;2;42;0
1723.41;5;20;1
1727.81;5;20;1
1731.85;5;20;1
1735.9;5;20;1
1739.94;5;20;1
1743.99;5;20;1
1746.5;4;34;0
1748.03;5;20;1
1750.77;4;34;0
1752.09;5;20;1
1754.98;4;34;0
1756.51;5;20;1
1760.56;5;20;1
1764.6;5;20;1
1768.65;5;20;1
1769.11;1;45;2
1772.69;5;20;1
1773.16;1;45;2
1776.73;5;20;1
1780.78;5;20;1
1784.82;5;20;1
1785.71;3;35;2
1787.35;2;59;0
1789.87;3;35;2
1791.67;2;59;0
1791.96;0;39;1
1793.91;3;35;2
1795.84;2;59;0
1796.13;0;39;1
1797.91;3;35;2
