#TimeStamp;Bot;Pod;OutputStation
329.46;3;30;2
329.66;4;43;0
331.7;5;5;1
333.7;4;43;0
335.75;5;5;1
337.67;4;43;0
339.79;5;5;1
341.72;4;43;0
349.57;0;54;1
353.8;0;54;1
358.23;0;54;1
359.89;2;39;0
362.64;0;54;1
363.97;2;39;0
366.69;0;54;1
368.44;2;39;0
372.74;2;39;0
376.79;2;39;0
381.09;2;39;0
385.13;2;39;0
385.67;1;49;2
389.55;2;39;0
389.55;1;49;2
393.84;1;49;2
393.88;2;39;0
397.88;1;49;2
397.95;2;39;0
401.95;1;49;2
402.42;2;39;0
406.28;1;49;2
406.33;5;13;1
406.84;2;39;0
410.33;5;13;1
410.33;1;49;2
410.92;2;39;0
414.47;5;13;1
414.47;1;49;2
415.36;2;39;0
418.91;5;13;1
418.91;1;49;2
419.79;2;39;0
423.09;5;13;1
424;2;39;0
426.42;3;50;2
427.09;5;13;1
428.17;2;39;0
430.46;3;50;2
431.09;5;13;1
432.42;2;39;0
434.46;3;50;2
435.33;5;13;1
436.46;2;39;0
438.51;3;50;2
439.75;5;13;1
442.55;3;50;2
443.51;4;47;0
446.6;3;50;2
446.64;0;41;1
447.79;4;47;0
450.68;3;50;2
451.05;0;41;1
451.72;4;47;0
455.05;3;50;2
455.1;0;41;1
455.56;4;47;0
459.1;3;50;2
459.14;0;41;1
463.14;0;41;1
463.14;3;50;2
467.04;0;41;1
467.19;3;50;2
470.89;0;41;1
471.23;3;50;2
475.07;0;41;1
475.28;3;50;2
479.19;0;41;1
479.47;3;50;2
483.23;0;41;1
483.52;3;50;2
487.27;0;41;1
487.32;3;50;2
491.32;0;41;1
491.36;3;50;2
495.36;0;41;1
499;1;7;2
499.41;0;41;1
502.78;1;7;2
503.45;0;41;1
507.04;1;7;2
507.5;0;41;1
511.08;1;7;2
511.54;0;41;1
513.17;2;8;0
515.13;1;7;2
515.62;0;41;1
517.22;2;8;0
519.17;1;7;2
521.36;2;8;0
523.03;5;5;1
523.22;1;7;2
525.73;2;8;0
527.22;5;5;1
527.22;1;7;2
529.78;2;8;0
531.2;5;5;1
534.07;2;8;0
535.26;5;5;1
538.49;2;8;0
539.2;5;5;1
542.91;2;8;0
547.18;2;8;0
551.43;2;8;0
559;4;2;0
561.82;3;48;2
563.36;4;2;0
566.03;3;48;2
567.43;4;2;0
570.45;3;48;2
571.34;4;2;0
574.73;3;48;2
575.47;4;2;0
575.52;0;31;1
578.84;3;48;2
579.52;4;2;0
579.93;0;31;1
582.67;3;48;2
583.56;4;2;0
584;0;31;1
586.88;3;48;2
587.61;4;2;0
588.45;0;31;1
590.95;3;48;2
591.65;4;2;0
592.87;0;31;1
595.37;3;48;2
595.69;4;2;0
596.91;0;31;1
599.53;3;48;2
599.74;4;2;0
601.33;0;31;1
603.74;3;48;2
603.78;4;2;0
605.75;0;31;1
607.85;4;2;0
609.81;0;31;1
610.32;1;9;2
612.27;4;2;0
613.96;0;31;1
614.46;1;9;2
616.17;4;2;0
618.13;0;31;1
618.51;1;9;2
620.3;4;2;0
622.3;0;31;1
622.55;1;9;2
624.27;4;2;0
626.27;0;31;1
626.38;1;9;2
630.59;1;9;2
633.9;5;25;1
634.64;1;9;2
637.94;5;25;1
637.99;2;28;0
638.68;1;9;2
641.99;5;25;1
642.08;2;28;0
642.73;1;9;2
646.03;5;25;1
646.14;2;28;0
646.77;1;9;2
650.56;2;28;0
650.81;1;9;2
654.77;2;28;0
654.81;1;9;2
658.74;2;28;0
662.81;2;28;0
667.07;2;28;0
669.23;3;30;2
670.86;2;28;0
673.53;3;30;2
677.74;3;30;2
681.68;3;30;2
682.4;0;12;1
685.55;3;30;2
686.45;0;12;1
688.91;4;46;0
689.81;3;30;2
690.87;0;12;1
693;4;46;0
693.95;3;30;2
695;0;12;1
697.04;4;46;0
698.37;3;30;2
699.05;0;12;1
701.09;4;46;0
703.09;0;12;1
704.81;4;46;0
707.18;0;12;1
709.13;4;46;0
711.46;0;12;1
713.33;4;46;0
715.5;0;12;1
717.5;4;46;0
721.54;4;46;0
722.8;5;53;1
726;4;46;0
727.03;5;53;1
730.15;4;46;0
730.83;5;53;1
734.59;4;46;0
735.07;5;53;1
739.01;4;46;0
739.12;5;53;1
743.12;4;46;0
743.16;5;53;1
744.21;1;6;2
747.14;4;46;0
747.23;5;53;1
748.16;1;6;2
751.65;5;53;1
752.51;1;6;2
753.23;2;23;0
755.69;5;53;1
756.56;1;6;2
757.4;2;23;0
760.84;1;6;2
761.61;2;23;0
764.78;1;6;2
765.66;2;23;0
768.98;1;6;2
769.63;2;23;0
773.21;1;6;2
773.62;2;23;0
777.34;1;6;2
783.21;0;21;1
785.72;3;51;2
787.25;0;21;1
789.79;3;51;2
791.06;0;21;1
793.92;3;51;2
795.18;0;21;1
797.92;3;51;2
799.27;0;21;1
801.98;3;51;2
806.13;3;51;2
810.27;3;51;2
814.69;3;51;2
819.12;3;51;2
827.2;5;26;1
831.57;5;26;1
835.96;5;26;1
839.51;4;58;0
840.04;5;26;1
840.04;1;15;2
843.64;4;58;0
844.15;5;26;1
844.15;1;15;2
847.68;4;58;0
848.29;1;15;2
848.33;5;26;1
851.82;4;58;0
852.09;1;15;2
855.89;4;58;0
856.09;1;15;2
860;4;58;0
860.33;1;15;2
864.05;4;58;0
864.75;1;15;2
868.47;4;58;0
868.8;1;15;2
872.59;4;58;0
873.22;1;15;2
876.31;0;19;1
876.86;4;58;0
877.64;1;15;2
880.73;0;19;1
881.01;4;58;0
882.06;1;15;2
884.99;0;19;1
885.43;4;58;0
886.51;1;15;2
888.99;0;19;1
889.85;4;58;0
890.27;1;15;2
892.94;0;19;1
894.27;4;58;0
894.56;1;15;2
897.06;0;19;1
898.56;4;58;0
901.18;0;19;1
901.65;3;4;2
902.98;4;58;0
905.6;0;19;1
905.81;3;4;2
907.4;4;58;0
909.81;0;19;1
909.81;3;4;2
911.73;4;58;0
913.44;3;4;2
913.86;0;19;1
917.86;3;4;2
918.32;2;27;0
921.5;3;4;2
922.53;2;27;0
925.78;3;4;2
926.66;2;27;0
926.71;5;40;1
929.74;3;4;2
930.7;2;27;0
930.74;5;40;1
934.78;2;27;0
935.07;5;40;1
938.79;2;27;0
939.36;5;40;1
943.07;2;27;0
943.58;5;40;1
947.11;2;27;0
970.69;0;12;1
981.68;4;18;0
985.85;4;18;0
987.92;3;10;2
989.89;4;18;0
992.21;3;10;2
993.87;4;18;0
998.14;4;18;0
1002.98;1;23;2
1007.11;1;23;2
1010.87;5;51;1
1011.36;1;23;2
1015.08;5;51;1
1015.69;1;23;2
1019.29;5;51;1
1019.5;1;23;2
1023.53;1;23;2
1029.75;2;45;0
1033.92;2;45;0
1037.96;2;45;0
1042.42;2;45;0
1045.36;0;28;1
1046.64;2;45;0
1049.42;0;28;1
1050.22;3;29;2
1050.71;2;45;0
1053.75;0;28;1
1054.3;3;29;2
1054.81;2;45;0
1057.85;0;28;1
1058.72;3;29;2
1059.14;2;45;0
1062.17;0;28;1
1063.14;2;45;0
1070.39;4;59;0
1074.68;4;59;0
1078.73;4;59;0
1080;5;57;1
1082.77;4;59;0
1083.65;5;57;1
1086.71;4;59;0
1088.06;5;57;1
1090.77;4;59;0
1091.95;5;57;1
1093.7;1;0;2
1094.77;4;59;0
1096.1;5;57;1
1097.74;1;0;2
1100.52;5;57;1
1101.9;1;0;2
1104.57;5;57;1
1106.23;1;0;2
1108.74;5;57;1
1110.65;1;0;2
1113.16;5;57;1
1115.07;1;0;2
1119.49;1;0;2
1123.91;1;0;2
1127.94;1;0;2
1132.17;1;0;2
1132.71;0;29;1
1134.13;2;49;0
1136.66;0;29;1
1138.26;2;49;0
1140.75;0;29;1
1144.72;0;29;1
1145.8;3;42;2
1148.9;0;29;1
1149.84;3;42;2
1152.93;0;29;1
1154.28;3;42;2
1158.7;3;42;2
1163.12;3;42;2
1167.14;3;42;2
1171.57;3;42;2
1175.62;3;42;2
1179.92;3;42;2
1183.89;3;42;2
1190.68;5;44;1
1194.72;5;44;1
1196.56;4;16;0
1199.14;5;44;1
1200.29;4;16;0
1200.6;1;30;2
1203.19;5;44;1
1204.61;4;16;0
1204.66;1;30;2
1207.23;5;44;1
1208.66;4;16;0
1209.08;1;30;2
1211.32;5;44;1
1212.81;4;16;0
1213.08;1;30;2
1215.36;5;44;1
1217;4;16;0
1217.08;1;30;2
1219.7;5;44;1
1221.08;4;16;0
1221.27;1;30;2
1223.78;5;44;1
1225.27;4;16;0
1227.9;5;44;1
1229.45;4;16;0
1231.91;5;44;1
1233.87;4;16;0
1238.07;4;16;0
1238.37;0;56;1
1242.28;4;16;0
1242.7;0;56;1
1246.7;4;16;0
1246.74;0;56;1
1250.74;4;16;0
1250.74;0;56;1
1250.79;3;21;2
1254.79;4;16;0
1254.79;0;56;1
1254.83;3;21;2
1258.82;4;16;0
1258.82;0;56;1
1258.91;3;21;2
1262.87;0;56;1
1263.15;3;21;2
1265.62;2;11;0
1266.91;0;56;1
1267.17;3;21;2
1269.62;2;11;0
1270.95;0;56;1
1271.57;3;21;2
1273.99;2;11;0
1274.66;0;56;1
1275.99;3;21;2
1278.08;2;11;0
1280;3;21;2
1282.09;2;11;0
1284.04;3;21;2
1286.12;2;11;0
1288.13;3;21;2
1290.17;2;11;0
1292.2;3;21;2
1294.22;2;11;0
1296.19;3;21;2
1298.24;2;11;0
1302.14;2;11;0
1302.96;1;48;2
1306.3;2;11;0
1307.14;1;48;2
1307.18;5;4;1
1310.51;2;11;0
1311.19;1;48;2
1311.37;5;4;1
1314.72;2;11;0
1315.19;1;48;2
1315.79;5;4;1
1318.68;2;11;0
1319.37;1;48;2
1320.21;5;4;1
1322.77;2;11;0
1323.42;1;48;2
1323.88;5;4;1
1326.73;2;11;0
1327.46;1;48;2
1330.82;2;11;0
1331.51;1;48;2
1335.08;2;11;0
1335.55;1;48;2
1339.15;2;11;0
1346.84;4;0;0
1349.59;3;24;2
1350.71;4;0;0
1353.83;3;24;2
1354.01;0;34;1
1354.92;4;0;0
1358.01;3;24;2
1358.05;0;34;1
1358.97;4;0;0
1361.94;3;24;2
1362.47;0;34;1
1362.89;4;0;0
1366.51;0;34;1
1366.93;4;0;0
1370.77;0;34;1
1374.89;0;34;1
1391.71;5;28;1
1396;5;28;1
1398.85;2;51;0
1400;5;28;1
1402.95;2;51;0
1404.42;5;28;1
1408.35;5;28;1
1410.51;3;10;2
1412.16;5;28;1
1414.63;3;10;2
1418.77;3;10;2
1426.26;1;45;2
1430.23;1;45;2
1434.39;1;45;2
1435.48;4;54;0
1438.61;1;45;2
1439.64;4;54;0
1442.94;1;45;2
1443.65;4;54;0
1446.79;1;45;2
1447.7;4;54;0
1452.08;4;54;0
1454.8;0;53;1
1456.11;4;54;0
1458.84;0;53;1
1463.07;0;53;1
1467.49;0;53;1
1471.61;0;53;1
1476.37;3;7;2
1480.69;3;7;2
1485.11;3;7;2
1486.66;5;38;1
1489.49;3;7;2
1490.63;2;1;0
1490.82;5;38;1
1493.41;3;7;2
1494.74;2;1;0
1495.24;5;38;1
1499.16;2;1;0
1499.16;5;38;1
1503.29;2;1;0
1507.7;2;1;0
1512.12;2;1;0
1516.33;2;1;0
1516.33;1;49;2
1520.49;2;1;0
1524.91;2;1;0
1529.22;2;1;0
1530.72;0;26;1
1533.38;2;1;0
1534.77;0;26;1
1537.43;2;1;0
1539.19;0;26;1
1541.81;2;1;0
1543.32;0;26;1
1546.08;2;1;0
1547.37;0;26;1
1550.08;2;1;0
1557.23;4;42;0
1561.51;4;42;0
1562.96;3;19;2
1565.55;4;42;0
1567.15;3;19;2
1569.6;4;42;0
1571.38;3;19;2
1573.47;4;42;0
1577.32;4;42;0
1581.64;4;42;0
1590.72;1;35;2
1594.7;5;23;1
1594.92;1;35;2
1598.76;5;23;1
1599.02;1;35;2
1602.97;5;23;1
1607.14;5;23;1
1611.14;5;23;1
1618.98;0;36;1
1621.2;2;27;0
1623.07;0;36;1
1625.56;2;27;0
1627.11;0;36;1
1630.07;3;6;2
1631.12;0;36;1
1634.29;3;6;2
1638.57;3;6;2
1659.12;4;56;0
1660.84;1;54;2
1663.49;4;56;0
1665.09;1;54;2
1667.67;4;56;0
1669.51;1;54;2
1671.97;4;56;0
1673.88;1;54;2
1677.18;5;4;1
1681.34;5;4;1
1701.66;3;19;2
1705.86;3;19;2
1710.24;3;19;2
1714.27;3;19;2
1725.23;2;55;0
1726.29;0;10;1
1729.5;2;55;0
1730.33;0;10;1
1733.92;2;55;0
1734.76;0;10;1
1738.16;2;55;0
1738.72;1;2;2
1738.84;0;10;1
1742.26;2;55;0
1742.84;1;2;2
1743.15;0;10;1
1746.34;2;55;0
1747.1;1;2;2
1750.38;2;55;0
1753.27;5;29;1
1754.6;2;55;0
1758.99;2;55;0
1765.93;4;50;0
1779.23;3;15;2
1783.39;3;15;2
1787.81;3;15;2
1791.86;3;15;2
