#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
283.37;0;283.37;283.37;-9106.48
285.72;2;46.89;42.84;-9348.38
287.14;1;287.14;108.17;-10068.69
289.85;2;289.85;41.01;-10036.97
293.89;2;57.1;44.22;-10695.62
295.81;0;188.95;38.26;-9612.83
297.97;2;297.97;44.25;-11340.01
299.74;0;116.66;37.97;-9669.67
303.64;0;140.75;27.79;-9741.11
306.15;2;8.13;7.71;-11832.26
307.11;1;169.56;23.46;-9459.37
308.43;0;308.43;28.83;-9822.1
311.36;1;311.36;24.1;-9692.49
312.82;0;312.82;29.18;-10069.31
313.26;2;238.97;74.42;-8843.01
315.45;1;315.45;8.1;-10143.12
316.99;0;214.17;21.13;-10415.13
319.45;1;319.45;8.05;-10209.68
321.4;0;321.4;21.42;-10626.99
323.48;1;15.01;7.97;-10865.31
325.57;0;112.45;21.55;-11454.93
327.48;1;327.48;7.92;-10957.48
329.42;2;230.64;20.52;-11685.48
329.46;0;218.55;20.99;-11557.3
331.66;1;331.66;8.05;-11039.6
333.25;2;333.25;19.9;-12082.95
333.66;0;231.54;20.76;-11773.06
335.47;1;152.4;7.82;-11312.31
339.75;1;12.09;8.04;-9135.02
343.81;1;132.11;8.06;-11970.29
345.64;0;11.93;11.89;-9405.53
353.73;1;353.73;353.73;-9058.55
358.18;1;358.18;82.33;-9992.96
363.86;0;363.86;363.86;-8562.59
366.48;1;32.83;12.69;-12434.99
368.39;0;368.39;176.82;-10828.59
376.75;0;123.03;55.31;-9295.78
385.08;0;176.14;59.47;-9842.63
389.16;0;63.55;59.51;-11803.68
393.84;0;288.6;29.86;-10088.32
397.6;2;397.6;107.7;-9725.63
397.88;0;64.14;33.91;-11042.1
401.81;2;323.64;103.79;-10354.91
402.37;0;307.64;33.94;-11084.33
405.97;2;234.99;72.31;-9247.17
406.45;0;126.85;29.66;-11225.76
410;2;96.64;24.44;-9939.99
410.87;0;178.17;25.74;-11396.67
414.43;1;414.43;70.57;-9896.6
414.43;2;115.99;16.55;-10502.23
415.31;0;301.03;25.76;-11696.17
418.86;1;239.84;138.97;-10344.26
418.86;2;89.21;16.91;-11472.15
419.75;0;30.2;25.87;-11255.7
423.09;2;16.8;16.76;-11337.76
423.92;0;88.18;25.97;-11905.4
430.42;2;430.42;430.42;-9255.82
432.21;0;25.38;25.31;-10218.02
435.18;1;280.33;28.89;-8702.57
438.42;2;23.95;19.51;-8282.58
439.6;1;204.82;25.13;-9469.61
442.46;2;279.57;19.13;-8816.89
443.51;1;345.45;24.6;-9800.79
446.26;2;364.04;15.8;-9775.42
447.47;0;447.47;315.95;-9643.07
450.64;2;224.34;20.17;-9960.2
450.68;1;450.68;450.68;-9008.11
454.71;2;454.71;16.2;-10017.4
455.05;1;455.05;455.05;-9207.08
458.77;2;458.77;16.22;-10046.72
459.1;1;143.58;92.41;-10147.75
463.06;2;195.42;16.47;-10144.5
467.04;2;368.98;16.36;-10244.07
471.19;2;20.51;16.13;-10568.3
475.23;2;221.97;16.14;-10638.93
479.06;1;479.06;32.47;-9813.35
479.23;2;409.1;16.09;-10866.04
482.98;1;97.85;31.93;-9827.82
483.4;2;63.61;16.22;-12645.7
487.07;1;487.07;31.98;-9955.54
491.27;1;32.17;32.13;-9183.55
495.12;1;303.55;15.93;-9967.53
499.04;1;357.45;15.81;-10129.33
503.04;1;503.04;15.77;-10220.31
506.66;2;256.99;92.19;-8445.2
507.08;1;307.43;15.77;-10332
510.96;2;510.96;35.69;-9656.03
511.13;1;511.13;15.77;-10512.6
514.89;2;84.43;15.48;-10235.4
515.58;1;351.51;16.17;-10603.51
519.13;2;117.17;12.09;-10782.2
519.96;1;519.96;16.51;-10729.22
521.26;0;521.26;397.85;-9422.09
523.03;2;146.24;11.95;-10975.19
527.04;1;417.76;87.29;-10245.66
529.47;0;243.62;109.67;-9372.73
531.2;2;11.2;10.78;-11320.98
533.78;0;50.26;18.65;-10069.9
534.91;1;166.47;19.29;-9743.12
538.41;0;481.04;17.05;-11932
542.6;0;542.6;12.82;-12079.95
546.95;0;546.95;12.88;-12265.07
563.16;0;169.28;156.33;-9035.27
565.91;2;565.91;439.54;-9388.04
567.38;0;567.38;119.59;-10309.11
570.32;2;352.79;90.85;-9512.32
575.34;0;575.34;11.98;-9978.09
579.46;0;579.46;16.11;-9611.73
579.56;1;579.56;44.3;-8388.94
583.14;0;583.14;15.72;-10844
583.77;1;583.77;72.23;-9514.13
586.46;2;496.5;23.11;-10433.38
587.51;0;88.1;12.04;-11076.25
588.4;1;469.03;446.81;-9458.1
590.91;2;27.55;24.88;-9937.22
591.53;0;227.56;12.02;-11198.72
592.74;1;312.85;17.27;-9365.94
595.21;2;164.75;24.76;-10787
595.58;0;16.06;12.02;-11057.94
596.57;1;596.57;16.64;-9445.14
599.37;2;444.53;12.49;-11041.62
599.53;0;599.53;11.93;-11587.95
601.2;1;601.2;17.2;-9827.45
603.45;2;69.39;12.5;-11094.47
603.74;0;603.74;12.09;-11728.88
605.7;1;343.94;17.26;-10175.74
607.77;2;96.68;12.39;-11262.2
607.81;0;41.78;12.12;-11921.93
609.77;1;46.41;16.9;-10537.52
611.98;0;537.85;12.24;-12639.31
613.55;1;18.17;16.64;-10019.7
614.36;2;614.36;83.1;-11332.88
617.91;1;21;16.58;-9329.8
618.38;2;618.38;134.87;-9947.19
622.14;1;14.33;14.28;-8892.52
622.38;2;255.7;18.65;-8884.59
628.26;0;15.99;15.94;-10400.11
630.34;2;139.03;18.07;-9968.78
634.36;2;33.03;19.9;-9979.45
637.6;1;637.6;117.6;-10004.39
638.48;2;280.25;19.97;-10209.32
641.73;1;641.73;27.76;-9788.73
642.03;0;320.59;308.33;-8849.97
642.56;2;187.51;20.01;-10996.43
645.65;1;645.65;11.01;-10658.93
646.08;0;362.43;98.9;-8513.34
646.56;2;116.78;15.96;-11623.91
649.69;1;649.69;11.75;-11471.03
650.19;0;154.82;42.33;-9498.06
654.65;0;654.65;42.37;-10802.14
662.56;0;19.84;19.79;-9510.59
673.23;2;537.29;154.06;-10221.82
686.37;1;165.01;68.24;-9758.21
689.54;2;46.76;16.01;-10892.21
690.61;1;72.48;40.53;-9484.59
692.62;0;692.62;268.62;-9615
693.67;2;150.76;20.15;-10321.14
694.82;1;107.94;8.38;-10469.84
698.28;2;11.83;8.47;-10994.65
698.83;1;195.38;12.38;-10315.14
700.83;0;78.53;50.27;-10412.27
702.75;2;12.94;8.8;-10760.43
702.79;1;219.56;11.93;-10914.85
707.13;1;292.66;12.13;-11355.49
709.02;0;460.18;46.21;-11568.2
711.37;1;127.37;12.33;-11414.25
713.01;0;253.87;23.2;-10017.12
715.43;1;73.35;12.33;-11499.76
717.35;0;717.35;24.35;-10534.26
719.47;1;81.52;12.29;-12537.32
721.49;0;234.22;20.4;-10649.48
725.96;0;190.69;16.82;-11231.77
726.97;1;139.37;80.94;-8814.53
730.11;0;130.37;16.78;-11636.56
734.54;0;171.19;17.04;-11856.78
735.01;1;735.01;19.51;-9108.51
738.75;0;65.22;17.2;-12225.13
739.01;1;739.01;19.46;-9751
742.98;0;139.24;16.98;-13416.72
743.12;1;743.12;17.12;-10412.66
747.18;1;21.18;20.16;-9806.91
751.6;1;52.56;16.53;-10872.01
752.11;2;284.93;105.34;-10187.09
755.65;1;642.32;16.53;-11145.85
756.16;2;117.47;113.43;-9666.42
759.69;1;145.23;16.53;-11660.67
765.4;0;765.4;110.63;-9967.36
768.69;2;78.88;65.9;-11189.5
772.99;2;53.45;25.77;-11098.53
777.57;0;777.57;21.88;-11652.13
787.18;1;259.96;164.89;-9997.96
789.68;2;310.49;181.87;-8728.08
793.76;2;506.5;155.08;-10049.48
801.94;2;801.94;45.38;-10201.6
803.23;1;43.5;15.98;-11078.28
805.86;2;210.16;36.88;-10340.02
810.16;2;466.3;36.95;-11731.87
814.37;2;234.44;27.11;-10996.82
819.08;2;507.67;29.29;-11213.11
831.17;1;831.17;79.52;-9494.9
840;1;226.04;36.69;-9225.09
844.1;1;126.6;12.53;-10378.31
844.1;2;253.15;42.12;-9288.03
847.42;0;527.86;432.07;-8759.56
848.29;1;236.01;16.72;-10938.91
851.47;0;352.06;108.35;-9572.3
852.33;1;240.01;12.29;-11573.04
860.21;2;444.86;45.52;-9206.69
863.76;0;465.88;23.71;-9738.35
864.47;2;864.47;45.35;-9252.01
868.39;0;868.39;20.71;-9870.04
868.59;2;125.48;28.55;-10749.69
872.55;0;565.2;20.73;-10000.6
873.01;2;32.97;28.87;-11048.26
877.43;2;24.68;17.1;-11359.82
880.68;1;880.68;880.68;-8751.61
880.73;0;880.73;16.68;-10156.3
881.85;2;21.52;17.1;-11646.31
885.15;0;442.59;16.68;-10168.63
886.47;2;18;17.67;-11151.36
889.62;0;889.62;17.03;-10199.34
894.02;0;894.02;13;-10247.96
894.27;2;13.26;12.84;-12717.61
897.02;1;162.43;19.38;-10246.87
898.27;0;479.36;12.84;-11044.05
901.02;1;36.97;20.29;-10482.49
902.65;0;902.65;12.79;-11141.19
905.44;1;40.69;8.38;-10580.35
905.6;2;905.6;95.33;-8876.12
907.33;0;907.33;13.05;-11515
909.77;1;32.13;8.59;-11195.07
911.48;0;825.52;12.93;-11545.57
913.44;1;305.59;7.84;-11435.97
915.78;0;483.36;12.81;-11734.66
917.62;2;174.46;39.98;-10529.83
917.86;1;231.41;8.04;-11868.9
922.49;0;922.49;795.03;-9149.62
926.32;0;419.28;191.73;-12044.42
934.74;0;779.89;23.01;-10243.87
934.78;1;187.55;86.45;-9929.62
939.07;1;124.38;86.32;-9448.3
942.74;0;39.77;24.84;-10331.57
946.96;0;35.23;24.43;-10881.58
974.84;1;235.83;56.93;-9098.66
985.65;0;985.65;246.64;-9407.78
989.74;0;591.79;73.88;-9241.96
996.22;2;996.22;109.71;-10076.06
1006.78;2;881.4;712.84;-9406.78
1011.08;2;1011.08;784.78;-9146.52
1014.83;1;1014.83;79.76;-9764.24
1033.87;0;866.94;90.8;-8953.66
1037.81;0;1037.81;90.69;-9320.06
1042.37;0;1042.37;1042.37;-8051.48
1049.38;1;1049.38;293.68;-9461.07
1050.3;0;1050.3;64.45;-9655.36
1053.43;1;1053.43;609.64;-9732.92
1054.17;2;930.76;57.9;-9395.5
1054.72;0;1054.72;20.8;-10479.3
1058.31;2;1058.31;163.75;-9170.63
1062.04;1;335.02;12.62;-10239.03
1062.77;2;190.18;13.02;-10766.05
1074.31;0;878.65;821.05;-9790.71
1078.49;0;820.93;40.53;-10327.24
1082.71;0;806.86;40.3;-10604.79
1088.01;1;520.58;72.94;-9088.76
1095.92;1;520.45;42.17;-9487.54
1100.42;1;776.81;38.25;-9302.03
1101.83;2;844.27;815.98;-8918.04
1104.27;1;302.29;21.5;-9637.82
1106.16;2;1106.16;1106.16;-8671.67
1108.69;1;645.55;20.63;-9913.85
1110.45;2;518.8;51.73;-9246.69
1113.11;1;817.25;17.01;-10161.15
1114.67;2;341.46;51.53;-9563.49
1117.49;1;327.7;16.97;-10236.49
1119.13;2;40.41;23.03;-9975.07
1123.71;2;368.01;21.8;-11454.51
1138.17;0;507.58;63.49;-9650.62
1140.38;1;1140.38;782.15;-9823.59
1142.26;0;1142.26;91.55;-9160.94
1149.42;2;446.63;343.29;-10268.36
1154.24;2;376.54;43.59;-10727.22
1158.56;2;565.69;43.49;-11188.67
1162.93;2;427.85;43.44;-11617.99
1171.53;2;1171.53;21.68;-10181.52
1175.38;2;331.23;25.53;-11408.05
1194.65;1;1194.65;1011.62;-9480.54
1199.07;1;1199.07;85.91;-9807.8
1203.12;1;153.37;8.4;-9979.5
1204.57;0;582.02;269.79;-9281.28
1204.61;2;511.61;80.71;-9250.02
1207.12;1;1207.12;12.4;-9536.69
1208.59;0;562.55;153.78;-9495.16
1208.66;2;356.83;45.54;-9704.23
1211.27;1;115.17;12.13;-10520.16
1215.32;1;114.79;12.13;-11022.44
1219.32;1;110.58;12.08;-11320.94
1220.84;0;103.31;82.58;-9042.67
1221.08;2;1221.08;49.5;-9870.41
1223.74;1;227.47;12.42;-11319.37
1224.87;0;75.03;25.73;-9160.48
1225.49;2;468.94;49.88;-11467.31
1227.54;1;309.68;12.18;-11415.49
1229.14;0;105.23;24.53;-9474.66
1233.8;0;114.32;25.15;-9935.33
1235.91;1;186.49;16.21;-11700.75
1238;0;222.93;16.93;-10076.56
1242.21;0;18.75;16.94;-10361.1
1242.28;1;929.39;482.55;-9342.28
1246.63;0;105.88;17.18;-10969.92
1246.7;1;1108.2;1101.06;-8812.26
1250.53;0;100.68;16.66;-11186.52
1254.66;0;31.2;16.59;-11494.69
1254.66;1;1120.2;26.76;-10985.19
1262.75;1;807.65;24.67;-10194.67
1262.95;2;340.42;104.25;-9285.49
1266.66;1;912.87;23.96;-10405.01
1270.66;1;819.61;23.92;-11833.06
1271.42;2;229;50.15;-10138.56
1273.71;0;1273.71;283.82;-8625
1278.03;0;214.89;135.7;-8275.52
1283.97;2;276.87;33.23;-9376.59
1288.06;2;419.27;24.91;-9405.71
1290.13;0;239.42;43.43;-10607.27
1292.15;2;395.09;20.58;-10464.46
1294.05;0;686.19;43.3;-10005.6
1306.26;0;268.3;39.35;-10329.24
1306.72;2;295.37;102.07;-8616.77
1311.14;2;321.25;102.07;-8843.43
1311.19;1;1311.19;170.43;-9847.56
1314.46;0;508.33;40.47;-10503.94
1315.37;1;1315.37;79.3;-9519.2
1319.3;2;487.73;13;-9250.27
1320.04;1;1320.04;57.18;-10220.68
1322.63;0;404.72;44.55;-11820.48
1323.35;2;39.8;16.21;-9697.81
1327.28;2;676.72;16.09;-9740.79
1330.78;0;277.02;40.6;-12761.52
1331.24;2;276.44;11.87;-9981.6
1335.24;2;51.69;11.82;-10065.32
1339.29;2;256.51;11.82;-10192.12
1353.43;2;1353.43;61.23;-8907.48
1354.51;0;839.39;712.44;-8736.74
1357.85;2;1357.85;1123.07;-9847.78
1358.01;1;1358.01;91.1;-9526.18
1358.59;0;1054.57;275.82;-9912.83
1362.14;1;1362.14;1362.14;-8306.13
1374.65;1;843.38;63.27;-10134.86
1395.85;1;1395.85;80.05;-9249.14
1402.88;0;959.09;324.16;-9399.75
1404.31;1;957.71;46.26;-9921.28
1407.01;0;823.45;84.24;-9573.12
1414.51;2;496.61;126.38;-10991.46
1422.48;2;138.93;7.86;-10807.01
1434.07;2;1434.07;422.72;-9348.02
1438.55;2;1381.19;103;-9290.82
1447.45;0;500.33;132.73;-9355.06
1458.71;1;795.9;54.29;-10297.99
1462.82;1;659.5;523.45;-8404.38
1467.32;1;772.31;71.32;-10152.7
1480.64;2;1480.64;42.03;-10254.84
1484.87;2;1484.87;567.01;-9140.96
1490.74;1;1083.83;219.78;-9420.06
1494.7;0;1322.5;135.73;-10207.04
1495.16;1;794.08;120.27;-9636.5
1498.8;0;340.1;95.85;-9331.26
1503.16;0;407.06;196.86;-8828.94
1507.54;0;392.47;59.84;-9755.85
1512.02;0;48.11;21.19;-8631.5
1516.22;0;802.89;21.48;-10098.63
1520.34;0;176.68;21.17;-10136.25
1520.34;2;1520.34;614.53;-8947.5
1524.64;0;693.07;21.35;-10144.04
1529.15;0;1529.15;21.44;-10222.4
1533.19;0;458.51;21.06;-10456.33
1534.72;1;1534.72;425.99;-9019.8
1537.3;0;602.52;20.98;-10528.22
1539.15;1;787.5;76.08;-9489.05
1541.66;0;606.59;21.16;-11162.77
1561.24;0;839.7;154.19;-9367.5
1565.46;0;1565.46;36.25;-9756.89
1567.07;2;508.35;341.38;-10033.94
1569.46;0;1483.5;36.08;-10380.97
1594.76;2;784.49;74.27;-9430.52
1598.39;1;1308.5;480.86;-9521.49
1602.72;1;1602.72;282.51;-9506.39
1603.3;2;1603.3;8.38;-10295.35
1606.81;1;1606.81;72.05;-10960.59
1625.2;0;931.25;63.69;-9472.67
1627.01;1;1627.01;168.17;-9507.58
1629.58;0;748.85;374.79;-9989.16
1634.15;2;895.04;67;-9575.66
1663.09;0;1458.27;125.66;-9263.19
1664.97;2;1664.97;179.87;-9819.69
1667.55;0;1667.55;125.74;-9328.35
1669.34;2;943.34;35.06;-10024.84
1681.13;1;1681.13;78.16;-9538.99
1705.66;2;592.51;40.58;-9684.93
1710.09;2;724.24;40.58;-10271.87
1729.16;0;1729.16;103.6;-9411.98
1729.92;1;1729.92;102.81;-9599.95
1733.84;0;1533.07;164.25;-9490.44
1734.71;1;853.28;267.22;-9672.75
1742.63;2;1223.45;139.28;-9386.27
1746.04;0;221.78;16.54;-11184.85
1746.8;2;1308.29;40.94;-9521.59
1750.28;0;963.03;20.78;-11185.74
1754.31;0;1063.45;20.4;-11555.34
1757.48;1;1757.48;158.73;-9427.45
1770.2;0;1363.87;140.42;-9673.03
1783.31;2;889.03;73.07;-9599.81
1787.66;2;1787.66;306.97;-9522.33
1791.53;2;1203.09;48.7;-9993.63
