#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
839.93;0;42;1;3;0/839.93;0/390.47,1/445.13,2/334.38;0/839.93;0/839.93,1/839.93,2/839.93;0/0;0/13,1/11,2/9;0/0;0/14,1/13,2/19;0/0;0/2,1/2,2/2;0/0;0/15,1/15,2/12;0/0;0/117,1/103,2/131
899.95;0;47;1;3;0/899.95;0/418.53,1/470.45,2/340.35;0/899.95;0/899.95,1/899.95,2/899.95;0/0;0/12,1/9,2/8;0/0;0/15,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/17,1/17,2/13;0/0;0/126,1/113,2/146
959.63;0;49;1;3;0/959.63;0/458.17,1/474.01,2/346.28;0/959.63;0/959.63,1/959.63,2/959.63;0/0;0/14,1/12,2/10;0/0;0/16,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/18,1/17,2/14;0/0;0/131,1/127,2/159
1019.96;0;52;1;3;0/1019.96;0/490.32,1/522.06,2/401.56;0/1019.96;0/1019.96,1/1019.96,2/1019.96;0/0;0/13,1/9,2/7;0/0;0/17,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/19,1/18,2/15;0/0;0/138,1/130,2/161
1079.94;0;56;1;3;0/1079.94;0/527,1/556.01,2/412.66;0/1079.94;0/1079.94,1/1079.94,2/1079.94;0/0;0/14,1/8,2/13;0/0;0/17,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/20,1/20,2/16;0/0;0/144,1/137,2/173
1139.72;0;59;1;3;0/1139.72;0/571.64,1/575.17,2/465.18;0/1139.72;0/1139.72,1/1139.72,2/1139.72;0/0;0/11,1/10,2/10;0/0;0/15,1/11,2/13;0/0;0/2,1/2,2/2;0/0;0/21,1/21,2/17;0/0;0/148,1/148,2/175
1199.95;0;63;1;3;0/1199.95;0/609.18,1/602.35,2/505.26;0/1199.95;0/1199.95,1/1199.95,2/1199.95;0/0;0/14,1/9,2/8;0/0;0/15,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/23,1/22,2/18;0/0;0/154,1/156,2/180
1259.71;0;68;1;3;0/1259.71;0/646.69,1/627.4,2/541.57;0/1259.71;0/1259.71,1/1259.71,2/1259.71;0/0;0/12,1/11,2/14;0/0;0/16,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/25,1/23,2/20;0/0;0/160,1/165,2/186
1319.98;0;71;1;3;0/1319.98;0/652.08,1/673.58,2/598.17;0/1319.98;0/1319.98,1/1319.98,2/1319.98;0/0;0/13,1/10,2/9;0/0;0/16,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/25,1/25,2/21;0/0;0/174,1/169,2/187
1379.81;0;74;1;3;0/1379.81;0/662,1/681.06,2/612.25;0/1379.81;0/1379.81,1/1379.81,2/1379.81;0/0;0/13,1/12,2/8;0/0;0/17,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/26,1/26,2/22;0/0;0/187,1/183,2/199
1439.93;0;76;1;3;0/1439.93;0/691.12,1/734.67,2/637.29;0/1439.93;0/1439.93,1/1439.93,2/1439.93;0/0;0/13,1/11,2/10;0/0;0/19,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/27,1/26,2/23;0/0;0/195,1/184,2/208
1499.86;0;80;1;3;0/1499.86;0/697.87,1/756.26,2/683.68;0/1499.86;0/1499.86,1/1499.86,2/1499.86;0/0;0/12,1/13,2/8;0/0;0/15,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/28,1/28,2/24;0/0;0/209,1/194,2/212
1559.96;0;84;1;3;0/1559.96;0/732.03,1/808.75,2/707.7;0/1559.96;0/1559.96,1/1559.96,2/1559.96;0/0;0/9,1/14,2/11;0/0;0/16,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/29,1/30,2/25;0/0;0/216,1/196,2/221
1619.95;0;88;1;3;0/1619.95;0/744.94,1/857.1,2/740.22;0/1619.95;0/1619.95,1/1619.95,2/1619.95;0/0;0/12,1/13,2/16;0/0;0/15,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/30,1/31,2/27;0/0;0/228,1/199,2/228
1679.84;0;90;1;3;0/1679.84;0/800.62,1/901.61,2/796.26;0/1679.84;0/1679.84,1/1679.84,2/1679.84;0/0;0/9,1/13,2/15;0/0;0/14,1/15,2/18;0/0;0/2,1/2,2/2;0/0;0/30,1/32,2/28;0/0;0/229,1/203,2/229
1739.79;0;96;1;3;0/1739.79;0/825.76,1/953.59,2/839.69;0/1739.79;0/1739.79,1/1739.79,2/1739.79;0/0;0/11,1/9,2/11;0/0;0/15,1/15,2/18;0/0;0/2,1/2,2/2;0/0;0/32,1/34,2/30;0/0;0/238,1/205,2/234
1800;0;101;1;3;0/1800;0/847.72,1/975.83,2/857.32;0/1800;0/1800,1/1800,2/1800;0/0;0/9,1/10,2/11;0/0;0/17,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/34,1/36,2/31;0/0;0/248,1/215,2/245
