#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
1136.17;2;273.45;83.74;-9784.27
1138.37;1;230.84;16;-10274.07
1140.21;2;1140.21;216.04;-9170.81
1142.71;1;224.03;20.34;-10185.27
1155.13;0;1155.13;69.24;-9953.99
1158.49;2;1158.49;81.96;-8685.03
1159.74;0;1159.74;345.39;-9482.26
1170.21;1;351.66;71.98;-9511.63
1170.62;2;527.77;15.22;-10804.41
1172.75;0;1172.75;1172.75;-7753.7
1178.38;1;1178.38;35.54;-9962.77
1182.6;1;1182.6;11.98;-9491.42
1186.89;1;278.9;16.28;-10873.08
1191.44;1;816.21;12.76;-11024.18
1195.3;1;295.86;12.35;-11246.69
1200;1;312.36;12.86;-12306.43
1216.07;1;581.74;126.18;-11881.96
1220.04;1;328.65;24.36;-9432.98
1223.45;0;1223.45;68.05;-9342.13
1224.17;1;360.91;24.07;-10906.81
1228.21;1;242.94;12.03;-10319.61
1230.86;2;1230.86;90.45;-9323.66
1235.08;2;1235.08;98.86;-9222.13
1239.28;2;1239.28;1239.28;-8586.91
1244.08;0;1244.08;1170.1;-9542.28
1250.53;2;1250.53;419.23;-9477.44
1256.13;0;1256.13;16.48;-9174.32
1260.59;0;271.03;16.41;-9669.07
1268.99;0;472.82;12.5;-9943.28
1276.93;0;922.3;16.3;-10489.35
1281.48;0;565.63;12.43;-10508.37
1285.1;1;1285.1;64.88;-9790.08
1285.3;0;1169.47;8.15;-10746.64
1289.35;1;479.05;7.82;-9078.03
1289.93;0;211.64;8.41;-10744.58
1293.86;1;1293.86;8.56;-10327.08
1293.91;0;8.6;8.32;-10124.27
1302.06;0;20.53;12.05;-10347.03
1306.56;0;257.31;12.35;-10823.92
1310.83;0;242.32;8.48;-11425.51
1315.25;0;378.99;8.61;-11443.54
1319.45;0;75.28;8.55;-11471.56
1321.07;1;833.55;227.14;-9000.2
1327.37;0;1327.37;1327.37;-7974.09
1331.32;0;399.19;107.81;-9717.98
1333.48;1;1333.48;13.74;-9072.59
1337.57;1;727.46;16.16;-9392.7
1338.37;2;932.34;899.34;-8355.08
1339.28;0;88.7;11.86;-9564.75
1342.26;1;771.12;8.73;-9788.28
1342.51;2;1245.61;107.38;-8744.94
1343.39;0;266.38;15.97;-9558.59
1346.26;1;736.15;8.32;-10147.54
1346.46;2;328.01;311.05;-9244.67
1347.24;0;176.62;15.77;-10194.71
1350.21;1;691.1;7.89;-10731.36
1350.92;2;953.44;19.45;-9083.19
1351.5;0;215.29;11.98;-10563.96
1354.51;1;591.48;8.09;-11175.45
1355.25;2;789.28;16.71;-9481.71
1355.42;0;176.74;11.84;-10740.08
1358.92;1;695.7;8.46;-11332.27
1359.39;2;98.76;16.8;-10200.73
1359.71;0;139.48;12.09;-10991.26
1363.21;1;487.87;8.38;-11802.49
1363.75;0;282.32;12.09;-11117.4
1367.35;1;591.02;8.1;-12964.94
1367.66;2;25.08;20.84;-9120.91
1367.75;0;144.24;12.04;-11625.12
1371.8;2;25.38;20.56;-9554.52
1371.84;0;147.58;12.09;-11640.18
1374.09;1;559.74;80.18;-9931.06
1375.72;2;24.48;20.3;-9211.03
1380.21;2;36.64;20.51;-10013.01
1383.94;2;1077.41;16.19;-10497.42
1386.37;1;523.65;14.52;-9006.77
1388.31;2;302.42;16.46;-10924.79
1392.74;2;45.13;16.85;-11030.67
1396.77;2;45.1;16.46;-11242.1
1410.21;0;1410.21;336.34;-8787.01
1412.32;2;1412.32;181.41;-10243.2
1414.32;0;174.66;94.58;-8990.02
1418.4;0;486.15;50.57;-9790.4
1426.67;0;502.5;16.32;-10372.67
1431.02;0;275.62;20.67;-10583.92
1435.36;0;358.84;20.97;-10810.52
1439.67;0;378.3;21.22;-11006.2
1443.92;0;390.63;17.05;-11348.65
1444.51;1;1444.51;636.25;-9562.35
1452.9;1;1452.9;8.9;-9195.79
1457.1;1;1457.1;12.34;-10254.98
1463.71;0;1463.71;701.4;-9539.82
1465.15;1;566.67;97.48;-10148.31
1467.79;0;327.38;32.28;-10161.46
1473.23;1;1473.23;15.91;-9361.35
1477.1;1;1477.1;13.34;-9266.71
1480.23;0;152.81;16.47;-10482.52
1484.69;0;164.95;20.93;-9850.53
1489.02;0;157.55;21.19;-10979.68
1493.18;0;306.05;12.91;-11419.12
1493.23;2;1493.23;573.1;-8809.98
1497.53;2;764.96;85.17;-9631.61
1501.32;0;219.79;16.59;-11667.44
1504.99;0;411.06;15.84;-12319.82
1513.13;2;1405.82;262.56;-8740.42
1515.85;1;454.47;42.55;-9606.59
1516.98;2;1451.47;120.01;-9220.53
1521.05;2;1342.86;27.7;-9680.91
1525.35;2;1001.37;27.58;-10688.2
1553.87;0;463.98;113.94;-10274.03
1558.56;1;1558.56;334.29;-10050.54
1561.86;0;222.33;60.5;-10055.1
1566.19;0;78.21;17.63;-9778.01
1570.92;2;1297.16;45.52;-9424.3
1574.59;0;335.05;20.46;-10661.06
1575.19;2;1210.06;518.48;-9345.92
1588.93;1;1588.93;360.62;-10388.86
1595.45;0;691.97;151.45;-10394.11
1599.74;0;314.16;94.33;-10532.54
1607.83;2;1607.83;368.29;-8515.39
1615.95;0;346.9;40.99;-10363.17
1624.44;1;1624.44;828.28;-9157.65
1628.9;1;879.64;39.93;-10317.09
1662.88;2;1662.88;492.22;-8566.05
1686.23;0;1686.23;90.67;-9197.96
1686.23;1;1686.23;1018.98;-8480.76
1693.71;0;1336.64;520.54;-8342.15
1696.65;1;1696.65;72.03;-9760.13
1696.84;2;1423.04;88.94;-8595.73
1697.98;0;858.06;538.17;-8925.84
1706.6;0;1063.75;90.58;-9545.97
1714.87;0;1366.58;21.11;-9153.1
1738.25;2;507.34;75.22;-9348.05
1746.41;2;1746.41;233.23;-9032.66
1752.49;0;1752.49;1674.35;-10194.76
1756.63;0;1133.98;70.36;-8790.38
1759.67;1;1759.67;792.04;-9495.27
1767.67;1;1293.62;81.4;-8615.97
1768.6;0;1134.28;16.07;-10224.6
1772.09;1;1772.09;75.39;-8781.34
1773.39;0;1773.39;20.86;-9760.63
1776.15;1;1164.49;19.2;-8943.32
1777.23;0;1329.34;20.27;-10664.23
1780.44;1;1780.44;20.69;-9243.29
1780.6;2;1231.65;259.24;-9127.19
1788.89;2;893.41;50.43;-9537.17
1791.4;0;1791.4;93.23;-8883.8
1792.98;2;1792.98;16.42;-10327.74
1795.82;0;640.42;229.23;-9846.26
1797.75;2;953.75;16.86;-10619.37
