#TimeStamp;Bot;Pod;OutputStation
810.03;2;4;0
810.45;5;48;1
813.28;3;37;2
814.18;2;4;0
814.5;5;48;1
817.5;3;37;2
818.5;2;4;0
821.75;3;37;2
822.54;2;4;0
826.17;3;37;2
826.96;2;4;0
830.33;3;37;2
831.38;2;4;0
833.68;0;34;1
835.83;2;4;0
837.79;0;34;1
840.27;2;4;0
841.97;0;34;1
844.32;2;4;0
846.14;0;34;1
848.67;2;4;0
850.01;0;34;1
852.67;2;4;0
854.14;0;34;1
857.85;0;34;1
859.56;4;5;0
861.18;1;49;2
863.35;4;5;0
865.31;1;49;2
867.68;4;5;0
869.49;1;49;2
871.44;4;5;0
873.44;1;49;2
875.38;4;5;0
877.65;1;49;2
879.72;4;5;0
881.48;1;49;2
883.78;4;5;0
885.2;5;46;1
885.71;1;49;2
889.25;5;46;1
889.67;1;49;2
893.67;5;46;1
893.76;1;49;2
897.76;5;46;1
897.96;1;49;2
901.96;5;46;1
902;1;49;2
906.01;5;46;1
906.42;1;49;2
910.13;5;46;1
910.84;1;49;2
914.48;5;46;1
914.9;1;49;2
918.9;5;46;1
918.9;1;49;2
923.12;5;46;1
923.12;1;49;2
925.39;2;17;0
927.08;5;46;1
929.63;3;42;2
929.74;2;17;0
933.75;3;42;2
933.8;2;17;0
933.8;0;52;1
937.8;2;17;0
937.8;3;42;2
937.84;0;52;1
941.7;2;17;0
941.7;3;42;2
945.6;2;17;0
945.6;3;42;2
949.77;2;17;0
949.77;3;42;2
953.86;2;17;0
953.86;3;42;2
958.17;3;42;2
958.24;2;17;0
962.16;3;42;2
962.44;2;17;0
966.86;2;17;0
971.11;2;17;0
975.3;2;17;0
979.72;2;17;0
983.93;2;17;0
991.09;4;48;0
992.55;1;59;2
994.7;5;28;1
996.59;1;59;2
998.75;5;28;1
1000.66;1;59;2
1003.17;5;28;1
1004.67;1;59;2
1007.54;5;28;1
1009.08;1;59;2
1011.59;5;28;1
1013.24;1;59;2
1015.42;5;28;1
1017.63;1;59;2
1019.63;5;28;1
1021.68;1;59;2
1023.68;5;28;1
1025.72;1;59;2
1027.65;5;28;1
1029.77;1;59;2
1031.72;5;28;1
1034.19;1;59;2
1036.14;5;28;1
1040.19;5;28;1
1041.87;3;36;2
1044.58;5;28;1
1046;3;36;2
1050.04;3;36;2
1051.78;0;45;1
1054.04;3;36;2
1055.44;2;29;0
1055.86;0;45;1
1058.04;3;36;2
1059.62;2;29;0
1061.9;3;36;2
1063.86;2;29;0
1065.89;3;36;2
1068.09;2;29;0
1069.9;3;36;2
1074.07;3;36;2
1078.11;3;36;2
1082.16;3;36;2
1085.74;4;27;0
1086.2;3;36;2
1089.97;4;27;0
1090.25;3;36;2
1094.25;4;27;0
1094.29;3;36;2
1098.19;4;27;0
1098.34;3;36;2
1102.29;4;27;0
1105.05;1;44;2
1106.31;4;27;0
1109.47;1;44;2
1110.38;4;27;0
1113.51;1;44;2
1114.8;4;27;0
1116.65;5;1;1
1117.56;1;44;2
1120.69;5;1;1
1121.53;1;44;2
1125.12;5;1;1
1125.54;1;44;2
1129.35;5;1;1
1133.54;5;1;1
1134.82;2;31;0
1137.91;5;1;1
1138.86;2;31;0
1142;5;1;1
1143.31;2;31;0
1146.09;5;1;1
1147.26;2;31;0
1150.42;5;1;1
1151.43;2;31;0
1154.71;5;1;1
1159.13;5;1;1
1163.44;5;1;1
1167.86;5;1;1
1172.28;5;1;1
1178.88;3;0;2
1180.48;0;59;1
1183.12;3;0;2
1184.84;0;59;1
1187.16;3;0;2
1188.57;0;59;1
1191.58;3;0;2
1192.67;0;59;1
1194.93;4;10;0
1196;3;0;2
1198.71;4;10;0
1200.05;3;0;2
1202.84;4;10;0
1206.97;4;10;0
1207.56;1;24;2
1211.06;4;10;0
1211.61;1;24;2
1215.14;4;10;0
1215.67;1;24;2
1219.39;4;10;0
1219.39;1;24;2
1223.68;1;24;2
1227.43;1;24;2
1228.14;2;2;0
1231.72;1;24;2
1232.52;2;2;0
1235.76;1;24;2
1236.89;2;2;0
1239.85;1;24;2
1240.98;2;2;0
1244;1;24;2
1245.13;2;2;0
1246.55;5;58;1
1248.04;1;24;2
1249.27;2;2;0
1250.6;5;58;1
1251.97;1;24;2
1255.02;5;58;1
1259.03;5;58;1
1263.1;5;58;1
1265;3;43;2
1267.27;5;58;1
1269.27;3;43;2
1271.28;5;58;1
1273.32;3;43;2
1275.23;5;58;1
1277.37;3;43;2
1281.57;3;43;2
1282.08;0;0;1
1285.61;3;43;2
1286.24;0;0;1
1290.03;3;43;2
1290.32;0;0;1
1294.16;3;43;2
1294.74;0;0;1
1298.23;3;43;2
1298.83;0;0;1
1300;4;25;0
1302.65;3;43;2
1302.99;0;0;1
1304.33;4;25;0
1306.94;3;43;2
1308.75;4;25;0
1311.16;3;43;2
1313.09;4;25;0
1315.23;3;43;2
1317.18;4;25;0
1319.65;3;43;2
1321.6;4;25;0
1324;3;43;2
1325.78;4;25;0
1328.25;3;43;2
1330.2;4;25;0
1332.37;3;43;2
1334.41;4;25;0
1338.3;4;25;0
1339.45;1;49;2
1343.54;1;49;2
1345.58;2;22;0
1347.59;1;49;2
1349.63;2;22;0
1353.67;2;22;0
1357.75;2;22;0
1362.14;2;22;0
1364.32;5;20;1
1366.19;2;22;0
1368.37;5;20;1
1370.23;2;22;0
1372.55;5;20;1
1374.28;2;22;0
1376.37;5;20;1
1378.32;2;22;0
1380.72;5;20;1
1382.37;2;22;0
1383.51;3;38;2
1384.84;5;20;1
1386.41;2;22;0
1387.55;3;38;2
1388.88;5;20;1
1390.46;2;22;0
1391.97;3;38;2
1393.3;5;20;1
1394.5;2;22;0
1396.42;3;38;2
1397.71;5;20;1
1398.58;2;22;0
1400.42;3;38;2
1401.75;5;20;1
1404.53;3;38;2
1405.79;5;20;1
1408.93;3;38;2
1409.86;5;20;1
1414.27;5;20;1
1418.69;5;20;1
1421.22;4;12;0
1423.15;5;20;1
1423.15;1;24;2
1425.27;4;12;0
1427.22;5;20;1
1427.22;1;24;2
1429.69;4;12;0
1431.64;5;20;1
1431.64;1;24;2
1434.03;4;12;0
1436.06;5;20;1
1436.06;1;24;2
1438;4;12;0
1440.08;1;24;2
1440.12;5;20;1
1442.08;4;12;0
1444.12;1;24;2
1445.99;4;12;0
1447.24;0;17;1
1448.12;1;24;2
1449.83;4;12;0
1451.37;0;17;1
1454.08;4;12;0
1455.41;0;17;1
1458.1;4;12;0
1459.23;0;17;1
1462.14;4;12;0
1463.4;0;17;1
1466.56;4;12;0
1469.74;3;54;2
1470.27;4;12;0
1474.05;3;54;2
1474.47;4;12;0
1478.47;4;12;0
1478.47;3;54;2
1482.32;3;54;2
1485.69;2;36;0
1486.6;3;54;2
1489.86;2;36;0
1490.65;3;54;2
1493.74;2;36;0
1495.07;3;54;2
1499.32;3;54;2
1503.74;3;54;2
1505.42;5;8;1
1508.17;3;54;2
1509.37;5;8;1
1512.62;3;54;2
1513.2;5;8;1
1520.46;1;45;2
1524.67;1;45;2
1527.42;0;6;1
1531.54;0;6;1
1535.89;0;6;1
1539.64;0;6;1
1540.84;4;13;0
1561.56;2;37;0
1565.61;2;37;0
1569.65;2;37;0
1587.64;3;3;2
1592.06;3;3;2
1596.25;3;3;2
1596.4;5;27;1
1600.4;3;3;2
1600.44;5;27;1
1604.57;5;27;1
1608.91;5;27;1
1616;0;12;1
1621.99;1;22;2
1625.97;1;22;2
1630.04;4;56;0
1630.04;1;22;2
1634.1;1;22;2
1634.38;4;56;0
1638.8;4;56;0
1642.6;4;56;0
1646.84;4;56;0
1650.89;4;56;0
1657.83;2;34;0
1662.11;2;34;0
1665.02;5;46;1
1665.77;3;6;2
1666.06;2;34;0
1669.43;5;46;1
1670.1;2;34;0
1670.1;3;6;2
1674.07;3;6;2
1678.08;3;6;2
1681.93;3;6;2
1686.15;0;23;1
1690.08;0;23;1
1694.2;0;23;1
1697.92;0;23;1
1710.3;1;40;2
1714.36;1;40;2
1718.78;1;40;2
1723.2;1;40;2
1723.6;4;51;0
1727.27;1;40;2
1728.02;4;51;0
1731.53;1;40;2
1732.44;4;51;0
1748.66;5;3;1
1749.66;2;19;0
1752.39;5;3;1
1753.72;2;19;0
1753.72;3;18;2
1756.79;5;3;1
1757.77;2;19;0
1757.77;3;18;2
1760.46;5;3;1
1761.83;2;19;0
1761.83;3;18;2
1766;2;19;0
1766;3;18;2
1770.18;2;19;0
1770.25;3;18;2
1770.72;0;0;1
1774.25;2;19;0
1774.25;3;18;2
1778.26;3;18;2
1778.3;2;19;0
1782.35;2;19;0
1786.81;2;19;0
1791.06;2;19;0
1795.35;2;19;0
1799.69;2;19;0
