#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
410.89;0;410.89;20.57;-10612.84
414.98;0;245.42;20.44;-10709.6
416.9;2;416.9;416.9;-9394.37
419.4;0;263.32;20.69;-11222.83
422.54;1;73.65;27.99;-10904.76
423.45;0;423.45;20.55;-11253.53
425.36;2;135.77;76.37;-9259.49
427.12;1;24.22;24.18;-10054.62
427.99;0;319.52;21.06;-11468.65
435.87;0;16.43;16.01;-9401.04
437.76;2;387.9;30.82;-10405.05
437.83;1;326.24;84.89;-9600.88
440.11;0;12.08;12;-11305.8
441.88;2;441.88;32.94;-11456.77
442.11;1;105.71;101.65;-10450.26
446.16;1;446.16;18.83;-9595.55
447.24;0;447.24;447.24;-8479.21
450.17;1;450.17;14.06;-9980.28
451.4;0;451.4;31.96;-9940.13
454.43;1;454.43;16.32;-10035.58
455.46;0;191.46;27.43;-9993.07
458.42;1;458.42;16.27;-10242.51
460.92;2;460.92;460.92;-9316.9
462.58;1;462.58;16.3;-11098.58
465.04;2;465.04;111.63;-9842.58
473.16;2;473.16;35.33;-11214.84
477.44;2;477.44;35.33;-10167.48
481.87;2;481.87;27.35;-10599.29
486.11;2;486.11;25.14;-11225.97
492.56;1;389.31;271.93;-10274.1
505.12;1;208.56;12.43;-10652.34
509.42;1;426.14;16.72;-10064.09
511.29;0;181.56;71.13;-8694.21
512.55;2;512.55;297.76;-11266.33
513.76;1;8.6;8.33;-12700.72
515.67;0;219.11;185.94;-8483.09
516.67;2;188.32;39.19;-9490.48
519.64;0;81.53;64.14;-9058.76
523.68;0;116.74;76.27;-9030.37
527.93;0;129.22;112.91;-9041.34
532.14;0;394.65;26.97;-9234.27
533.16;1;533.16;70.4;-9770.04
536.55;0;96.39;25.12;-9813.2
537.63;1;537.63;78.99;-9552.91
540.77;0;540.77;25.05;-9997.7
541.96;1;99.8;28.08;-9825.87
544.77;0;116.66;24.99;-10372.92
546.66;1;34.03;14.26;-10285.79
549.24;0;180.09;25.32;-10700.23
551.12;1;181.98;17.65;-10383.83
553.46;0;553.46;25.48;-10857.63
555.5;1;31.58;17.61;-10579.65
556.93;2;556.93;556.93;-9129.31
557.46;0;75.54;25.06;-11572.61
559.5;1;66.81;17.19;-11456.6
565.46;0;23.15;22.73;-11160.79
577.42;0;500.59;125.96;-8999.67
581.18;2;581.18;27.64;-9422.67
585.18;0;323.56;295.58;-9541.56
585.56;2;131.04;28.52;-10073.19
587.06;1;587.06;587.06;-9046.97
589.55;0;290.58;48.74;-9128.22
589.76;2;589.76;8.25;-11039.02
591.31;1;591.31;40.14;-9736.95
596.4;2;271.09;83.78;-9860.86
597.69;0;597.69;48.33;-10167.21
601.4;0;69.01;47.87;-10809.98
604.62;2;226.89;7.93;-11493.9
608.52;2;50.94;11.83;-11150.78
621.86;0;135.52;44.39;-9516.03
625.91;0;148.42;48.44;-8158.11
630.18;0;557.43;44.67;-9673.6
634.59;0;244.27;45;-9792.37
637.47;1;637.47;81.92;-9830.37
638.51;0;87.35;40.75;-10183.64
653.99;0;653.99;96.41;-11293.26
653.99;1;76.53;19.35;-10031.28
657.96;1;657.96;20.09;-10876.06
662.11;1;146.4;8.06;-12071.62
669.11;1;669.11;81.98;-10939.99
673.29;1;673.29;81.74;-12078.05
677.31;1;111.68;14.79;-10008.48
679.58;2;293.43;197.66;-9978.24
681.45;1;222.81;12.1;-11131.75
685.14;1;107.67;15.78;-10776.03
691.63;2;359.27;82.85;-11978.83
696.22;2;696.22;26.86;-9834.37
700.42;2;162.53;20.51;-10426.27
704.97;2;35.62;12.95;-10548.31
708.26;0;708.26;645.55;-10078.09
709.35;2;657.67;12.92;-10617.47
712.68;0;123.09;11.93;-10387.43
713.94;2;200.06;13.19;-10751.69
716.77;0;157.18;8.46;-10977.24
717.85;2;79.16;12.68;-11084.69
721.19;0;11.6;8.46;-8942.3
722.31;2;722.31;12.72;-11350.96
726.65;2;185.84;12.64;-12466.83
731.98;1;52.07;50.49;-9557.27
733.73;2;733.73;733.73;-8982.35
736.15;1;378.79;58.71;-10588.62
737.24;0;209.26;111.28;-10149.57
737.75;2;343.2;264.31;-8944.22
741.46;0;741.46;741.46;-8477.14
741.7;2;741.7;19.18;-9374.78
744.49;1;744.49;58.95;-9810.03
748.54;1;21.6;16.51;-10016.27
749.69;0;342.76;15.91;-11218.61
749.87;2;396.93;17.84;-10221.3
753.09;1;21.06;20.8;-9329.74
753.82;0;753.82;16.54;-11578.8
753.91;2;99.86;20.13;-11322.59
757.63;1;20.35;19.93;-8886.5
757.92;0;25.64;16.22;-11741.29
757.97;2;757.97;20.14;-11429.52
761.52;1;23.7;16.98;-11717.86
761.83;0;17.3;11.96;-11795.76
762.01;2;762.01;20.14;-11660.32
766.01;0;96.66;12.1;-11931.31
766.43;2;721;16.52;-11901.85
770.24;0;36.46;12.27;-13519.5
770.48;2;355.45;16.52;-12112.37
781.23;1;447.12;432.35;-9169.23
785.02;1;785.02;785.02;-8633.5
788.77;0;239.42;134.72;-8976.31
789.44;1;676.89;36.08;-9649.37
793.03;0;793.03;162.81;-10282.15
793.66;1;793.66;35.99;-11007.8
797.9;1;255.17;16.55;-10747.15
801.4;0;163.53;34.97;-10814.72
802.08;1;473.72;20.73;-10878.89
806.03;1;35.51;20.64;-10903.46
809.95;0;809.95;24.56;-9839.2
810.4;1;25;20.92;-10392.51
813.96;0;159.91;24.94;-10311.99
814.18;1;366.77;20.28;-10919.12
817.17;2;235.66;90.23;-9417.23
818.09;0;686.6;24.65;-10435.45
818.5;1;16.88;16.46;-10989.59
821.63;2;264.6;231.83;-8773.98
822.17;0;366.66;20.55;-10532.71
826.05;2;826.05;339.72;-9892.63
826.59;0;676.64;16.55;-10556.06
831.25;0;389.14;17.07;-10732.29
834.47;2;682.43;68;-10341.33
835.79;0;213.89;17.29;-11118.29
837.68;1;123.66;75.84;-9417.51
840.23;0;491.23;17.68;-11349.16
844.25;0;629.47;17.29;-11863.51
861.92;1;21.65;21.61;-11130.33
865.24;2;749.23;102.8;-9538.96
867.52;0;867.52;245.61;-9483.63
869.29;2;869.29;443.88;-10203
879.48;0;253.53;35.17;-11825.58
883.74;0;883.74;21.53;-9544.91
887.89;0;887.89;20.21;-11541.81
888.89;1;62.72;51.1;-11069.38
893.27;1;893.27;893.27;-8586.16
893.67;2;648.47;76.17;-9370.3
897.64;1;32.33;9.43;-10376.97
897.76;2;127.28;63.17;-9403.14
901.89;1;13.68;12.64;-10861.49
901.96;2;148.6;39.75;-9408.47
905.96;1;271.32;12.3;-11469.37
906.17;2;43.96;40.86;-10530.09
909.93;1;909.93;12.17;-11712.62
910.57;2;160.65;41.08;-11645.25
914.24;1;112.2;12.28;-11988.11
918.66;1;16.65;12.65;-11105.12
927.08;2;12.61;12.19;-12136.16
929.63;0;929.63;89.36;-10267.35
933.71;2;179.75;163.19;-10311.05
933.75;0;797.85;97.92;-9961.26
937.47;2;179.8;39.51;-9683.5
937.8;1;464.37;378.21;-10039.52
941.84;1;941.84;131.39;-10313.1
953.82;0;953.82;26.65;-8889.7
953.82;2;47.81;42.98;-10894.15
958.17;0;762.52;28.43;-9023.81
962.28;0;802.15;28.48;-9079.71
966.66;0;966.66;12.8;-9586.77
970.99;0;871.91;12.75;-9757.39
975.25;0;60.36;12.81;-10502.19
979.46;0;872.4;12.59;-10903.45
995.17;0;995.17;429.54;-11144.32
998.68;1;998.68;84.2;-9627.15
1000.59;2;112.39;94.17;-10591.9
1003.12;1;820.72;786.91;-9763.38
1008.93;2;1008.93;71.13;-9743.97
1011.29;1;261.42;16.08;-9189.71
1013;2;198.5;59.14;-10205.41
1017.27;2;155.06;22.05;-9673.04
1019.58;1;1019.58;20.84;-9336.25
1021.59;2;215.18;20.93;-10558.19
1023.34;1;289.56;20.18;-9722.93
1025.44;2;190.85;16.37;-10710.67
1029.72;2;211.22;16.48;-10713.34
1031.4;1;289.7;19.81;-10126.4
1034.14;2;211.6;16.51;-11330.95
1035.86;1;293.99;16.22;-10880.94
1038.23;2;227.78;16.55;-12391.01
1040.04;1;246.14;16.37;-12044.21
1045.89;2;235.85;219.72;-11032.53
1049.89;2;283.45;116.13;-9500.45
1060;1;1060;241.46;-10454.59
1063.79;0;1063.79;84.07;-9973.24
1068.02;0;138.28;72.81;-8925.6
1077.82;2;369.51;31.82;-10208.26
1082.02;2;72.94;36.02;-9752.03
1085.97;2;248.18;35.93;-10256.73
1089.69;0;1089.69;455.05;-10180.17
1089.97;2;29.93;11.86;-10341.41
1094.18;0;1094.18;118.88;-9231.89
1094.25;2;508.74;12.09;-10655.61
1098.29;2;52.29;12.09;-10807.25
1102.1;0;320.74;38.24;-9736.97
1109.14;2;474.5;70.53;-9783.43
1110.2;0;1110.2;24;-10195.87
1113.47;2;718.93;79.28;-9572.4
1114.65;0;1114.65;24.68;-10850.14
1117.27;2;681.15;22.97;-12080.15
1120.42;1;993;60.38;-8907.25
1125.08;1;1125.08;670.56;-10204.79
1133.29;1;1073.21;15.73;-9605.33
1138.8;0;269.32;70.71;-9065.17
1141.95;1;1141.95;21.26;-9864.91
1143.27;0;189.4;40.97;-9548.6
1150.1;1;1150.1;24.97;-9991.05
1151.38;0;209.49;12.52;-10627.62
1154.42;1;1154.42;20.88;-10150.15
1158.86;1;1158.86;16.87;-10260.78
1163.21;1;1072.56;12.8;-10843.56
1167.7;1;1075.38;12.99;-10929.22
1172;1;1060.71;12.87;-10936.49
1182.88;2;1182.88;976.24;-8144.27
1184.63;1;370.44;370.13;-9391.19
1186.93;2;556.71;77.46;-9366.51
1191.5;2;425.03;8.39;-11148.09
1195.62;2;526.26;12.5;-9438.51
1200;2;1200;12.84;-11612.02
1203.84;2;441.41;12.26;-12177.44
1206.9;0;506.15;63.59;-9890.42
1211.51;2;614.82;97.99;-12409.8
1215.63;2;1215.63;117.29;-9294.82
1219.32;0;497.89;23.32;-9267.59
1223.68;0;527.24;16.7;-10546.77
1231.56;2;98.02;24.58;-9555.44
1232.31;0;540.29;80.89;-9467.7
1235.56;2;52.45;23.95;-10205.59
1236.65;0;1236.65;1236.65;-7857.21
1239.8;2;35.68;24.13;-10412.95
1243.8;2;52.22;12.08;-10862.61
1244.88;0;338.46;13.16;-9566.49
1247.64;2;225.97;11.88;-12504.91
1250.31;1;1250.31;78.03;-9858.81
1254.76;1;645.99;214.58;-9963.74
1262.69;1;1262.69;14.65;-9685.7
1266.86;1;299.99;16.26;-11439.29
1268.98;2;85.86;68.93;-10456.43
1272.95;2;85.79;68.82;-8404.62
1277.32;2;162.52;33.32;-9692.87
1281.44;2;74.47;33.4;-10630.94
1285.54;2;89.54;18.27;-9925.93
1286.03;1;1061.2;118.17;-9660.26
1289.97;2;83;20.7;-10552.33
1290.27;1;1290.27;932.91;-9559.23
1294.7;1;1294.7;31.6;-11334.04
1298.12;2;26.64;24.81;-9119.35
1302.36;2;30.88;24.99;-9204.63
1304.28;0;1304.28;582.85;-9006.74
1306.79;2;35.31;25.22;-9544.59
1308.59;0;1308.59;424.8;-9419.39
1311.01;2;39.53;25.4;-10010.12
1315.18;2;43.7;25.15;-11032.1
1317.14;0;287.37;14.49;-9966.27
1319.6;2;48.12;21.37;-11239.09
1321.2;0;362.96;16.88;-10718.26
1323.82;2;52.33;21.17;-12522.1
1325.71;0;322.54;16.97;-10846.81
1330.13;0;624.96;12.95;-10916.66
1334;0;338.78;12.39;-11045.71
1343.29;2;405.49;313.53;-9167.18
1347.54;2;503.22;36.37;-10464.96
1349.31;0;1349.31;104.18;-9960.68
1353.35;0;1353.35;242.97;-9481.23
1357.71;0;319.1;27.51;-10169.74
1366.09;0;206.96;18.51;-9925.91
1368.28;1;778.47;101.01;-11685.23
1369.86;0;227.86;20.23;-10071.63
1372.32;1;1149.36;86.09;-9874.15
1374.02;0;455.12;20.35;-10109.06
1378.22;0;379.48;20.47;-10139.99
1380.41;1;1380.41;1380.41;-8305.02
1382.02;0;381.36;15.83;-10239.68
1386.22;0;374.63;15.98;-10581.59
1387.51;2;568.97;67.86;-9861.61
1388.5;1;1305.22;22.31;-8685.32
1390.33;0;372.7;16.05;-10854.5
1391.93;2;570.18;489.93;-10144.81
1393.22;1;1393.22;24.85;-8962.88
1394.44;0;399.23;16.12;-11268.6
1396.38;2;469.21;9.96;-9470.89
1397.56;1;1397.56;25.01;-8984.57
1398.53;0;273.41;16.17;-11273.42
1401.46;1;1302.38;20.75;-9074.53
1402.58;0;316.38;16.17;-11408.79
1404.46;2;249.75;16.91;-11637.48
1405.67;1;807.91;16.79;-9261.7
1409.81;1;947.05;16.51;-9296.35
1413.92;1;1127.46;16.22;-9625.26
1418.64;1;998.78;16.89;-10107.46
1423.1;1;1423.1;17.31;-10197.84
1425.22;0;1425.22;201.5;-8932.64
1427.15;1;1427.15;17.3;-10354.98
1427.15;2;155.67;103.15;-9992.65
1429.64;0;383.64;95.24;-10103.03
1431.57;1;1149.39;17.3;-10425.44
1431.57;2;160.09;116.35;-9511.27
1435.86;1;844.31;17.17;-10514.57
1435.86;2;1435.86;39.44;-8731.13
1440.08;1;1014.67;16.93;-10978.91
1441.94;0;343.61;47.44;-9282.31
1443.95;2;172.47;20.8;-11508.74
1451.25;1;1451.25;513.41;-8401.12
1455.12;1;1455.12;513.24;-8443.59
1461.85;0;621.54;58.86;-9585.66
1466.49;0;1466.49;43.34;-9622.48
1474;2;335.14;130.46;-8577
1478.36;2;357.67;46.72;-8807.02
1486.55;2;335.12;50.49;-10032.44
1489.74;0;1038.28;851.05;-8166.27
1490.57;2;422.49;46.45;-11589.53
1494.7;2;458.56;20.65;-10320.7
1499.02;2;348.61;24.97;-10248.93
1503.53;2;421.37;25.06;-10495.44
1508.12;2;405.83;21.52;-10724.91
1512.58;2;499.34;21.93;-10900.39
1516.59;2;407.12;21.52;-11362.24
1517.41;1;1062.89;85.77;-8770.86
1524.45;2;1524.45;1333.2;-9117.54
1528.57;2;360.71;124.04;-10485.99
1531.14;1;793.44;236.4;-9898.35
1544.93;0;1365.49;55.07;-10164.05
1565.39;0;1048.35;103.25;-9781.54
1591.82;2;1591.82;244.23;-8481.27
1600.04;2;1600.04;87.41;-8806.04
1600.4;1;711.15;82.91;-9406.02
1604.41;2;272.92;12.35;-10106.93
1604.45;1;846.49;568.31;-9311.72
1620;1;1023.31;701.1;-8552.82
1629.97;2;1629.97;1112.92;-9575.66
1634.1;0;1634.1;863.63;-8823.11
1638.38;0;1638.38;93.4;-9546.56
1646.43;0;134.32;16.39;-9210.76
1650.47;0;1650.47;16.1;-9505.3
1654.64;0;1654.64;15.85;-9596.96
1662.02;0;575.82;195.46;-9974.93
1669.19;1;1669.19;217.83;-10898.21
1670.06;2;1670.06;145.39;-8974.93
1673.45;1;855.95;68.88;-10069.07
1674.07;0;563.69;11.96;-11224.06
1694.13;1;1694.13;254.01;-10041.35
1714.32;2;1498.11;892.57;-9171.25
1718.51;2;1131.38;201.77;-8792.98
1722.97;2;1722.97;52.87;-9733.82
1727.97;0;732.76;77.09;-9328.3
1732.35;0;798.55;77.42;-9416.46
1736.66;0;696.47;338.08;-10811.97
1753.61;0;121.48;79.46;-8558.13
1756.75;1;1203.21;225.2;-9268.8
1757.71;0;663.42;328.02;-10824.65
1757.71;2;1757.71;249.54;-8635.72
1761.79;0;69.54;33.77;-8346.88
1761.79;2;1300.82;47.43;-9736.09
1770.18;2;1361.24;46.98;-10017.65
1773.89;0;81.65;21.12;-9608.09
1774.59;1;1401;101.1;-9963.42
1778.26;0;266.14;24.54;-10046.78
1782.3;0;1081.55;24.54;-10149.71
1786.76;0;334.88;24.93;-10451.83
1790.93;0;98.68;16.68;-11307.95
1795.27;0;42.88;16.97;-11594
