#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
938.79;2;413.74;12.37;-9581.32
939.16;1;426.7;12.75;-9438.55
943.43;2;17.01;12.59;-10010.12
943.81;1;17.39;16.64;-9488.21
947.47;2;72.12;12.51;-10665.1
948.23;1;308.12;8.73;-9576.34
951.74;2;951.74;12.58;-10754.26
952.37;1;491.09;8.45;-9884.15
955.88;2;955.88;12.39;-11842.6
956.93;1;315.54;8.59;-9921.56
958.9;0;958.9;877.64;-8519.92
961.02;1;413.79;8.26;-10029.98
962.94;2;962.94;87.59;-10032.96
965.1;1;626.36;8.13;-10073.31
969.52;1;475.78;8.46;-10159.05
973.96;1;973.96;8.66;-10181.81
978.19;1;978.19;8.62;-10642.76
982.15;1;608.1;8.14;-11404.46
982.9;2;43.4;26.7;-10976.75
986.74;2;365.87;27.77;-9822.43
989.19;1;989.19;82.94;-10958.06
991.08;2;30.02;28.06;-10859.42
991.7;0;222.97;124.23;-9484.08
994.99;2;88.73;11.93;-11146.35
996.03;0;475.44;211.25;-9842.48
999.18;2;430.19;12.07;-11824.17
1008.67;0;1008.67;19.15;-9064.42
1013.05;0;1013.05;21.15;-9343.04
1015.22;2;15.98;15.94;-10304.99
1017.18;0;785.64;20.86;-9580.09
1021.54;0;1021.54;12.8;-9722.26
1025.88;0;1025.88;12.72;-10612.1
1030.09;0;1030.09;12.87;-11015.95
1042.06;2;854.53;510.55;-11278.44
1042.68;0;1042.68;392.44;-8979.54
1046.58;2;614.73;406.47;-7458.25
1047.05;0;90.08;88.08;-12086.94
1050.91;2;183.43;99.12;-9688.19
1051.59;0;1051.59;25.67;-9405.61
1055.2;2;286.46;60.01;-10193.69
1059.69;2;106.94;17.48;-9314.33
1063.58;1;211.78;74.06;-8939.92
1063.69;0;17.06;16.64;-8555.12
1063.86;2;508.09;21.64;-9224.25
1067.54;1;1067.54;334.24;-9626.14
1068.12;2;688.03;21.49;-9420.32
1071.66;1;58.5;11.8;-9565.23
1072.51;2;591.81;21.46;-9447.1
1075.76;1;58.54;12.06;-9648.78
1076.46;2;106.9;20.99;-9850.06
1080.24;1;20.38;12.38;-9745.89
1080.88;2;392.18;21.02;-10147.63
1084.6;1;694.25;12.6;-10317.7
1085.3;2;705.88;21.3;-10366.69
1088.89;1;149.73;12.85;-10387.43
1089.52;2;887.57;21.35;-10409.86
1093.23;1;16.56;12.77;-9402.44
1094.31;2;131.3;21.73;-10409.94
1097.86;1;17.4;12.98;-10222.71
1098.73;2;167.9;22.06;-10621.79
1100.37;0;1100.37;70.24;-9225.69
1102.27;1;112.75;12.97;-11187.77
1103;2;47.53;21.91;-10819.32
1104.79;0;1104.79;336.05;-9613.89
1106.65;1;147.68;13.18;-11618.43
1107.42;2;320.72;21.91;-10992.14
1110.85;1;17.38;12.94;-9588.51
1111.97;2;116.78;22.04;-11267
1113.32;0;384.69;49.46;-10075.88
1117.74;0;463.37;19.83;-10157.58
1117.79;1;1117.79;267.99;-9275.63
1119.23;2;127.33;119.99;-10188.44
1121.69;0;377.89;21;-10619
1125.79;0;381.99;20.83;-11346.84
1131.21;2;172.24;32.44;-10364.28
1133.87;1;543.63;22.71;-10903.75
1137.95;1;1137.95;24.58;-8853.4
1141.83;1;1141.83;23.9;-9455.75
1145.24;0;102.26;93.42;-10591.96
1146.04;1;966.93;12.07;-9572.03
1147.17;2;160.06;39.61;-11270.88
1149.99;1;427.74;11.97;-9590.32
1154.12;1;1154.12;12.06;-9696.96
1155.08;2;228.66;37.28;-11532.49
1158.01;1;645.54;11.9;-10174.21
1161.92;1;452.51;11.78;-10334.55
1165.94;1;1165.94;11.75;-10585.6
1170.24;1;1170.24;12;-11641.79
1174.36;1;1121.16;12.08;-11643.47
1186.57;1;468.74;79.83;-10631.98
1190.4;1;560.16;20.03;-9595.88
1198.5;2;1198.5;67.18;-9636.08
1202.48;1;1089.01;15.84;-10626.35
1202.48;2;942.66;469.43;-9028.29
1206.6;2;116.67;59.24;-9964.77
1216.27;0;1216.27;1016.69;-10562.6
1220.39;0;1220.39;98.47;-9871.09
1224.2;0;714.12;98.23;-9922.31
1228.5;0;1228.5;12.1;-10020.67
1228.5;2;1228.5;1228.5;-8576.58
1233.03;0;1233.03;16.62;-9209.58
1237.1;0;1091.43;16.64;-10041.96
1241.61;0;393.86;17.12;-10294.77
1241.7;1;1160.44;67.28;-10737.87
1245.97;0;962.55;17.29;-10667.77
1246.04;1;1246.04;43.31;-9744.08
1250.04;0;1250.04;16.95;-11082.57
1250.46;1;781.09;12.94;-10779.13
1254.53;1;1002.76;12.5;-10920.23
1269.14;0;272.82;226.16;-9114.86
1277.46;0;465.33;35.76;-9244.85
1281.46;0;337.96;11.94;-10298.81
1283.24;1;1283.24;92.55;-9227.21
1285.35;0;184.66;15.82;-9959.16
1288.03;2;595.29;81.26;-9761.41
1289.66;0;300.13;12.09;-10609.38
1293.71;0;208.2;12.1;-10769.75
1297.89;0;199.98;12.24;-10793.3
1300.1;2;1195.36;97.37;-9644.51
1301.93;0;233.76;12.22;-10874.73
1304.12;2;1304.12;20.7;-9154.45
1306.16;0;354.38;12.41;-11367.66
1308.15;2;1308.15;20.07;-9341.01
1309.95;0;205;11.83;-11672.42
1312.2;2;774.94;12.06;-10483.04
1313.99;0;357.78;11.82;-11756.21
1320.24;2;887.48;16.05;-10520.87
1325.27;1;1325.27;1077.54;-9025.87
1328.46;2;909.21;20.23;-10831.68
1329.07;0;346.58;183.7;-8527.86
1329.69;1;1329.69;79.16;-8973.52
1332.41;2;815.9;20.13;-10847.54
1337.49;0;503.95;27.24;-9151.94
1340.12;2;391.78;236.98;-10433.93
1345.96;0;143.23;20.38;-9989.88
1348.24;1;198.09;64.83;-10401.41
1350.24;0;108.54;20.97;-10230.85
1352.46;2;234.54;19.82;-9048.81
1354.43;0;209.07;16.74;-10267.82
1356.51;2;165.82;18.82;-9921.32
1358.51;0;227.19;12.43;-10419.72
1360.51;2;131.83;20.1;-9934.11
1362.55;0;289.97;12.27;-10623.4
1364.11;1;257.36;18.03;-9838.62
1364.51;2;317.46;12;-10016.33
1366.34;0;120.3;11.85;-11012.3
1368.63;1;242.65;20.34;-10035.56
1368.67;2;255.3;12.12;-10886.41
1370.55;0;150.1;12;-11242.76
1372.52;1;173.91;8.01;-10158.97
1372.76;2;186.12;12.16;-11033
1376.73;1;66.47;8.06;-10342.55
1376.77;2;202.36;12.13;-11612.47
1381.08;1;234.97;8.37;-10482.62
1381.18;2;330.13;12.46;-12200.06
1385.18;1;458.01;8.4;-10752.67
1389.1;1;95.34;7.92;-10826.12
1392.68;2;189.95;64.08;-10518.43
1393.4;1;176.99;8.17;-10865.72
1397.61;1;570.73;8.34;-10880.4
1401.98;1;551.92;8.29;-10968.46
1406.11;1;423.05;8.15;-11393.84
1408.74;2;344.88;19.47;-9778.74
1410.03;0;560.22;95.73;-9167.66
1413.19;2;361.38;20.47;-11810.23
1414.08;0;1414.08;168.04;-9140.45
1418.33;0;1034.15;51.69;-9731.47
1418.84;1;1092.51;986.08;-9561.38
1422.41;0;267.01;51.73;-11689.89
1423.55;1;125.43;93.55;-8872.06
1426.68;0;149.11;20.33;-9338.26
1430.68;0;130.54;20.57;-10240.57
1435.1;0;68.46;20.91;-10662.41
1439.07;0;110.46;20.69;-10804.17
1443.52;0;628.83;21.06;-11447.31
1450.77;2;1450.77;69.55;-9518.56
1467.06;0;1467.06;548.64;-8660.65
1495.24;1;1495.24;240.66;-9979.86
1499.36;1;341.12;173.79;-9252.98
1500.07;2;1390.68;1096.46;-8476.07
1503.41;1;213.71;8.12;-9334.07
1504.03;2;1504.03;305.42;-9345.47
1507.74;1;143.1;12.45;-9256
1508.41;2;466.19;95.17;-9362.54
1512.21;1;166.13;12.8;-9609.41
1516.58;1;176.17;12.75;-10075.85
1516.83;2;156.23;65.92;-9751.32
1521;1;478.78;13.01;-10274.68
1521.17;2;283.65;21.76;-9961.32
1522.51;0;1522.51;272.05;-9484.35
1525.02;1;255.49;12.61;-10586.29
1525.59;2;461.89;25.47;-9979.08
1526.67;0;1526.67;91.51;-8983.29
1529.76;2;173.21;25.48;-10251.75
1531.98;1;1034.24;108.39;-9728.37
1534.18;2;201.53;25.48;-10418.83
1538.24;2;185.73;21.12;-10792.98
1540;1;432.44;18.88;-9926.16
1544.08;1;1088.63;18.91;-9341.05
1546.35;2;208.66;24.81;-10847.97
1548.14;1;1092.69;18.09;-9733.65
1550.44;2;262.36;24.81;-11148.47
1552.05;1;480.05;19.84;-9764.99
1554.8;2;200.31;24.75;-11426.55
1556.27;1;1189.1;16;-10570.59
1562.53;0;1331.43;95.42;-8352.54
1574.75;0;471.61;143.75;-8581.09
1577.8;2;443.83;200.62;-10795.22
1583.33;0;281.16;56.36;-8992.5
1587.51;0;433.32;24.63;-9226.89
1592.14;0;1291.26;29.26;-9222.02
1596.43;0;266.43;21.32;-9779.58
1600.44;0;235.93;17.07;-9935.16
1604.32;0;1527.1;16.52;-10294.58
1604.73;1;1604.73;882.48;-8592.49
1619.99;0;1252.56;97.44;-8852.06
1624.2;0;1424.62;27.73;-10767.79
1631.86;1;1631.86;75.42;-9690.5
1668.13;1;1530.42;115.73;-9529.02
1669.36;2;357.08;114.15;-9903.89
1677.47;2;1677.47;1413.47;-9108.88
1678.71;0;341.01;235.02;-9086.89
1681.3;2;1681.3;13.04;-10355.26
1705.67;2;380.09;167.38;-10254.64
1709.63;2;361.34;158.84;-9839.36
1711.37;1;1487.93;163.02;-9256.62
1713.27;0;1302.44;1171.96;-8554.05
1713.84;2;367.76;167.44;-9726.53
1715.42;1;1363.06;83.27;-9674.99
1721.9;2;172.44;16.11;-9414.99
1723.86;1;440.44;14.03;-10097.04
1726.35;2;1726.35;20.56;-9395.83
1728.32;1;424.14;16.74;-10142.55
1730.11;2;180.65;20.28;-10172.62
1732.37;1;664.51;16.56;-10224.26
1734.21;2;184.75;20.33;-11744.78
1736.41;1;466.89;12.48;-10867.5
1738.52;2;189.06;16.57;-12377.48
1740.52;1;414.94;12.15;-11719.91
1742.83;2;12.71;12.39;-9475.51
1746.91;2;16.79;16.47;-10624.09
1750.91;2;20.8;16.43;-10771.11
1752.74;1;1752.74;84.48;-9026.33
1754.84;0;1564.07;315.58;-8849.25
1754.95;2;24.84;16.39;-11357.82
1756.84;1;1756.84;1756.84;-7928.6
1766.95;0;940.07;19.93;-9750.06
1770.76;0;1487.39;15.85;-9800.78
1774.01;2;1774.01;545.33;-9488.37
1774.93;0;933.17;7.93;-9946.19
1779.76;0;1248.25;8.59;-10119.77
1783.68;0;1783.68;8.34;-10437.95
1788.02;0;1209.87;8.22;-10737.9
1795.28;0;1045.9;175.25;-8749.87
1799.38;0;1310.22;120.5;-9570.39
