#TimeStamp;Bot;Pod;OutputStation
1113.37;4;53;0
1113.88;0;11;1
1115.02;3;29;2
1117.79;4;53;0
1117.93;0;11;1
1119.28;3;29;2
1121.93;4;53;0
1121.93;0;11;1
1122.98;3;29;2
1125.79;0;11;1
1125.97;4;53;0
1127.23;3;29;2
1129.79;0;11;1
1129.97;4;53;0
1131.32;3;29;2
1133.97;0;11;1
1134.02;4;53;0
1135.12;3;29;2
1138.02;0;11;1
1139.11;3;29;2
1141.08;2;48;0
1142.06;0;11;1
1143.29;3;29;2
1146.11;0;11;1
1147.37;3;29;2
1150.15;0;11;1
1151.03;3;29;2
1154.19;0;11;1
1155.41;3;29;2
1158.24;0;11;1
1159.12;3;29;2
1162.28;0;11;1
1163.43;3;29;2
1166.33;0;11;1
1170.37;0;11;1
1174.42;0;11;1
1182.23;5;12;1
1186.64;5;12;1
1190.68;5;12;1
1194.49;1;51;2
1194.61;5;12;1
1198.61;5;12;1
1198.61;1;51;2
1202.73;5;12;1
1202.73;1;51;2
1206.6;5;12;1
1206.77;1;51;2
1210.77;1;51;2
1212.27;4;8;0
1216.41;4;8;0
1220.45;4;8;0
1224.5;4;8;0
1224.5;3;34;2
1228.68;4;8;0
1228.68;3;34;2
1233.03;3;34;2
1233.1;4;8;0
1237.52;4;8;0
1237.79;0;40;1
1241.7;4;8;0
1242.04;0;40;1
1246.04;4;8;0
1246.46;0;40;1
1250.46;4;8;0
1250.53;0;40;1
1254.25;4;8;0
1261.45;2;10;0
1265.12;2;10;0
1269.52;2;10;0
1273.17;2;10;0
1277.57;2;10;0
1279;5;43;1
1281.61;2;10;0
1283.42;5;43;1
1283.7;1;20;2
1285.66;2;10;0
1287.55;5;43;1
1288.08;1;20;2
1289.7;2;10;0
1291.79;1;20;2
1293.76;2;10;0
1295.76;1;20;2
1298.12;2;10;0
1300.14;1;20;2
1302.17;2;10;0
1304.19;1;20;2
1306.21;2;10;0
1308.23;1;20;2
1310.26;2;10;0
1312.27;1;20;2
1316.24;1;20;2
1320.32;1;20;2
1321.53;0;42;1
1324.25;1;20;2
1325.02;4;15;0
1325.58;0;42;1
1328.6;1;20;2
1329.27;4;15;0
1330;0;42;1
1333.48;4;15;0
1334.11;0;42;1
1336.36;3;38;2
1337.69;4;15;0
1340.41;3;38;2
1341.67;4;15;0
1344.12;5;23;1
1344.44;3;38;2
1346.08;4;15;0
1348.29;5;23;1
1348.29;3;38;2
1350.28;4;15;0
1352.46;5;23;1
1352.51;3;38;2
1354.49;4;15;0
1356.39;5;23;1
1356.55;3;38;2
1358.55;4;15;0
1360.42;5;23;1
1360.6;3;38;2
1362.6;4;15;0
1364.51;5;23;1
1364.64;3;38;2
1366.64;4;15;0
1368.67;5;23;1
1368.71;3;38;2
1370.68;4;15;0
1372.71;5;23;1
1373.13;3;38;2
1374.66;4;15;0
1376.77;5;23;1
1377.18;3;38;2
1381.18;5;23;1
1381.22;3;38;2
1385.22;5;23;1
1388.36;1;16;2
1389.27;5;23;1
1392.73;1;16;2
1393.69;5;23;1
1396.64;1;16;2
1397.97;5;23;1
1400.69;1;16;2
1402.02;5;23;1
1404.37;1;16;2
1406.07;2;39;0
1408.78;1;16;2
1410.11;2;39;0
1414.19;2;39;0
1414.78;0;46;1
1418.37;2;39;0
1419.19;0;46;1
1422.46;2;39;0
1423.59;0;46;1
1426.88;2;39;0
1427.89;0;46;1
1431;2;39;0
1431.88;0;46;1
1435.17;2;39;0
1439.26;2;39;0
1442.56;3;25;2
1443.68;2;39;0
1446.77;3;25;2
1447.98;2;39;0
1450.91;3;25;2
1452.02;2;39;0
1456.03;2;39;0
1462.77;4;3;0
1491.06;5;19;1
1495.3;5;19;1
1496;1;59;2
1499.41;5;19;1
1500.12;1;59;2
1503.83;5;19;1
1504.28;1;59;2
1507.99;5;19;1
1508.7;1;59;2
1512.41;5;19;1
1512.83;1;59;2
1516.83;5;19;1
1517.12;1;59;2
1518.38;2;27;0
1521.12;5;19;1
1521.54;1;59;2
1522.55;2;27;0
1525.63;1;59;2
1528.09;0;22;1
1530.05;1;59;2
1532.21;0;22;1
1534.22;1;59;2
1536.22;0;22;1
1538.28;1;59;2
1540.26;0;22;1
1542.35;1;59;2
1544.31;0;22;1
1546.4;1;59;2
1548.35;0;22;1
1550.79;1;59;2
1552.4;0;22;1
1555.21;1;59;2
1556.44;0;22;1
1558.52;4;55;0
1559.3;1;59;2
1560.3;0;22;1
1562.88;4;55;0
1563.1;1;59;2
1564.42;0;22;1
1567.07;4;55;0
1567.11;1;59;2
1570.77;4;55;0
1573.78;3;23;2
1575.11;4;55;0
1577.9;3;23;2
1579.25;4;55;0
1583.37;4;55;0
1587.79;4;55;0
1592.21;4;55;0
1596.47;4;55;0
1600.64;4;55;0
1600.69;5;33;1
1604.69;4;55;0
1608.43;4;55;0
1615.77;2;47;0
1620.03;2;47;0
1624.3;2;47;0
1628.1;0;42;1
1663.93;5;40;1
1665.39;3;24;2
1668.25;5;40;1
1669.46;3;24;2
1673.11;3;24;2
1674.64;4;59;0
1677.52;3;24;2
1681.69;3;24;2
1685.71;3;24;2
1689.92;3;24;2
1697.46;1;26;2
1701.39;1;26;2
1705.79;1;26;2
1707.46;0;56;1
1709.14;2;22;0
1709.83;1;26;2
1711.58;0;56;1
1713.33;2;22;0
1713.88;1;26;2
1715.81;0;56;1
1717.08;2;22;0
1717.79;1;26;2
1719.79;0;56;1
1721.94;1;26;2
1723.93;0;56;1
1726.39;1;26;2
1728.37;0;56;1
1730.44;1;26;2
1732.44;0;56;1
1734.48;1;26;2
1736.48;0;56;1
1738.56;1;26;2
1740.56;0;56;1
1742.98;1;26;2
1746.83;4;17;0
1747.03;1;26;2
1748.78;5;58;1
1750.86;4;17;0
1751.07;1;26;2
1752.82;5;58;1
1754.91;4;17;0
1755.12;1;26;2
1756.91;5;58;1
1758.67;4;17;0
1759;1;26;2
1760.62;5;58;1
1762.92;4;17;0
1763.12;1;26;2
1764.88;5;58;1
1767;4;17;0
1769.84;3;3;2
1771.17;4;17;0
1775.34;4;17;0
1779.8;4;17;0
1783.84;4;17;0
1791.42;2;35;0
1795.47;2;35;0
1799.51;2;35;0
