#TimeStamp;Runtime;Requests
807.42;0;2
810.43;0;1
812.26;0;1
818.42;0;1
819.72;0;1
820.88;0;1
821.89;0;2
822.93;0;1
826.44;0;1
827.83;0;1
828.92;0;1
831.22;0;1
833.75;0;1
838.56;0;1
841.23;0;2
843.58;0;1
846.25;0;1
848.11;0;1
849.14;0;2
852.01;0;1
854.45;0;1
858.56;0;1
861.31;0;1
862.64;0;1
864.81;0;1
865.81;0;1
868.27;0;1
870.06;0;1
871.31;0;1
872.33;0;1
873.35;0;1
874.43;0;1
875.48;0;2
876.56;0;1
878.14;0;1
880.31;0;1
881.4;0;1
882.73;0;1
883.82;0;1
884.93;0;1
885.94;0;2
888.65;0;1
889.69;0;1
890.78;0;1
892.99;0;1
895.07;0;1
896.9;0;1
898.15;0;1
899.61;0;1
900.78;0;2
903.12;0;1
904.12;0;2
905.17;0;1
906.21;0;1
908.28;0;1
909.53;0;2
912.61;0;2
913.7;0;2
916.37;0;1
917.51;0;1
918.54;0;1
922.04;0;1
927.96;0;1
930.68;0;1
931.7;0;2
934.17;0;1
935.79;0;1
938.12;0;1
941.54;0;1
943.76;0;1
945.67;0;1
948.18;0;1
949.27;0;1
951.7;0;1
954.83;0;1
955.84;0;1
960.68;0;1
961.68;0;2
964.94;0;1
966.07;0;1
967.61;0;1
976.32;0;1
977.52;0;1
978.53;0;1
981.06;0;1
986.7;0;1
987.77;0;1
991.04;0;1
992.32;0;1
997.2;0;1
1000.42;0;1
1001.57;0;1
1002.57;0;1
1004.41;0;1
1005.75;0;1
1009.92;0;1
1010.95;0;1
1012.59;0;1
1014.04;0;1
1015.13;0;2
1016.51;0;1
1021.96;0;1
1023.05;0;1
1025.54;0;1
1026.76;0;3
1029.47;0;1
1030.56;0;2
1033.18;0;1
1035.59;0;1
1039.09;0;1
1042.01;0;1
1043.4;0;1
1045.91;0;1
1048.23;0;1
1049.35;0;1
1051.82;0;1
1054.53;0;1
1056.74;0;1
1059.6;0;1
1060.66;0;1
1061.69;0;1
1063.54;0;1
1065.19;0;1
1070.12;0;1
1079.09;0;1
1082.39;0;1
1086.18;0;1
1088.85;0;1
1098.73;0;1
1101.18;0;1
1109.79;0;1
1110.81;0;1
1111.88;0;1
1113.93;0;1
1119.65;0;1
1121.02;0;1
1122.32;0;1
1127.43;0;1
1130.93;0;2
1132.44;0;1
1133.83;0;1
1135.07;0;1
1137.02;0;1
1143.24;0;1
1144.57;0;1
1145.58;0;1
1147.37;0;1
1148.7;0;1
1154.07;0;1
1156.21;0;1
1157.5;0;1
1159.7;0;1
1160.79;0;1
1161.88;0;1
1163.48;0;1
1164.5;0;1
1166.33;0;1
1174.31;0;2
1176.93;0;1
1178.01;0;2
1182.14;0;1
1183.15;0;1
1184.23;0;1
1188.09;0;1
1189.14;0;1
1190.35;0;1
1192.18;0;1
1193.4;0;1
1196.11;0;1
1200.24;0;1
1201.32;0;1
1202.43;0;2
1206.56;0;1
1208.95;0;1
1210.2;0;1
1211.6;0;1
1213.77;0;1
1215.18;0;1
1220.45;0;1
1221.54;0;1
1223.08;0;1
1224.16;0;1
1225.46;0;1
1226.58;0;1
1234.41;0;1
1235.41;0;2
1237.74;0;1
1247.93;0;1
1249.01;0;1
1251;0;1
1252.09;0;1
1253.16;0;1
1254.16;0;1
1256.92;0;2
1258.01;0;1
1261.25;0;1
1262.6;0;1
1263.99;0;2
1265.08;0;1
1267.95;0;1
1269.09;0;1
1272.5;0;1
1273.57;0;1
1274.7;0;1
1275.74;0;1
1276.75;0;1
1277.91;0;1
1283.66;0;1
1288.08;0;1
1290.12;0;1
1291.58;0;1
1293.67;0;1
1296.8;0;1
1299.47;0;1
1300.61;0;1
1305.49;0;1
1307.64;0;1
1312.48;0;2
1315.78;0;1
1326.65;0;1
1330.65;0;1
1331.69;0;1
1336.41;0;1
1337.45;0;1
1338.99;0;1
1342.91;0;1
1344.49;0;1
1346.29;0;1
1348.96;0;1
1353.11;0;1
1359.13;0;1
1361.36;0;1
1362.6;0;1
1364.06;0;1
1365.67;0;1
1366.87;0;1
1367.96;0;1
1370.5;0;1
1371.85;0;1
1375.34;0;1
1377.22;0;1
1383.46;0;2
1384.46;0;1
1385.51;0;1
1386.73;0;1
1392.73;0;1
1394.01;0;1
1395.4;0;1
1396.48;0;2
1397.56;0;1
1402.4;0;1
1404.98;0;1
1406.07;0;1
1407.2;0;1
1409.57;0;1
1411.71;0;1
1418.37;0;1
1419.82;0;1
1421.59;0;1
1422.88;0;1
1424.01;0;1
1425.34;0;1
1426.38;0;1
1429.67;0;1
1431.21;0;1
1432.6;0;1
1433.64;0;1
1434.64;0;3
1435.64;0;1
1437.31;0;1
1438.4;0;2
1439.8;0;1
1441.89;0;1
1443.48;0;1
1444.56;0;1
1447.31;0;1
1453.82;0;1
1456.82;0;1
1458.61;0;1
1459.86;0;2
1461.72;0;1
1463.56;0;1
1464.65;0;2
1465.74;0;2
1467.06;0;1
1468.82;0;1
1472.27;0;1
1474.58;0;2
1477.39;0;1
1478.48;0;1
1479.83;0;2
1481.08;0;1
1482.28;0;1
1484.65;0;1
1485.74;0;2
1489.3;0;1
1491.38;0;1
1495.2;0;1
1496.53;0;2
1497.55;0;1
1498.74;0;1
1500.03;0;1
1502.23;0;1
1503.37;0;1
1504.7;0;1
1507.07;0;1
1520.95;0;1
1523.67;0;2
1525.59;0;1
1528.67;0;1
1533.51;0;1
1535.75;0;1
1538.24;0;1
1546;0;1
1547.93;0;1
1549.25;0;2
1552.97;0;1
1564.49;0;1
1567.07;0;1
1568.16;0;1
1569.78;0;1
1571.11;0;1
1572.37;0;1
1573.58;0;1
1574.71;0;1
1575.9;0;1
1579.74;0;1
1580.83;0;2
1582.21;0;1
1583.28;0;1
1588.34;0;1
1589.52;0;1
1592.51;0;1
1593.53;0;1
1594.89;0;1
1596.02;0;1
1597.35;0;2
1598.4;0;1
1600.64;0;1
1603.35;0;1
1604.69;0;2
1606.27;0;1
1611.35;0;1
1614.94;0;1
1615.99;0;1
1617.77;0;1
1618.9;0;1
1622.95;0;1
1624.16;0;1
1626.34;0;1
1627.43;0;1
1628.52;0;1
1629.61;0;1
1630.7;0;1
1631.82;0;1
1633.35;0;1
1635.82;0;1
1636.95;0;1
1638.8;0;1
1640.03;0;1
1641.84;0;1
1642.93;0;1
1644.07;0;2
1645.16;0;1
1646.16;0;1
1647.21;0;3
1648.24;0;1
1649.29;0;1
1650.3;0;1
1651.38;0;1
1652.79;0;1
1654;0;3
1655.09;0;1
1656.58;0;1
1660.84;0;1
1662.09;0;1
1665.14;0;1
1666.22;0;1
1667.8;0;1
1668.89;0;1
1670.71;0;2
1673.97;0;1
1677.43;0;1
1678.66;0;1
1680.21;0;1
1682.42;0;1
1684.62;0;1
1685.66;0;1
1686.66;0;1
1688.91;0;1
1690.11;0;2
1692.2;0;1
1693.29;0;3
1696.37;0;1
1699.46;0;1
1704.13;0;1
1706.79;0;1
1713.33;0;1
1715.97;0;1
1717.04;0;1
1718.99;0;1
1720.02;0;1
1721.23;0;2
1725.36;0;1
1726.39;0;1
1730.07;0;1
1734.85;0;1
1735.94;0;1
1737.28;0;2
1740.56;0;1
1742.78;0;1
1745.03;0;1
1748.73;0;1
1751.62;0;1
1752.69;0;1
1757.12;0;1
1758.95;0;1
1762.45;0;1
1765.63;0;1
1766.74;0;1
1768.04;0;2
1770.71;0;1
1772;0;1
1773.09;0;1
1777.55;0;1
1779.8;0;1
1780.89;0;1
1785.26;0;1
1786.26;0;1
1787.35;0;1
1788.89;0;1
1789.98;0;1
1792.11;0;1
1795.24;0;1
1796.51;0;1
1798.19;0;1
1799.24;0;3
