#TimeStamp;Bot;Pod;OutputStation
1621.48;4;52;0
1625.9;4;52;0
1626.36;0;7;1
1630.27;4;52;0
1630.56;0;7;1
1634.56;4;52;0
1634.65;0;7;1
1638.29;4;52;0
1638.65;0;7;1
1642.5;4;52;0
1642.69;0;7;1
1645.98;3;54;2
1646.65;0;7;1
1649.92;2;44;0
1653.77;1;35;2
1654.04;2;44;0
1657.91;1;35;2
1658.09;2;44;0
1662.05;1;35;2
1662.14;2;44;0
1663.84;5;4;1
1666.56;2;44;0
1668.05;5;4;1
1670.51;2;44;0
1674.56;2;44;0
1705.63;3;11;2
1719.17;4;6;0
1721.74;0;57;1
1723.25;4;6;0
1725.79;0;57;1
1729.83;0;57;1
1733;1;40;2
1733.88;0;57;1
1737.37;1;40;2
1737.79;0;57;1
1741.71;1;40;2
1742;0;57;1
1744.26;2;35;0
1746.42;0;57;1
1748.33;2;35;0
1750.46;0;57;1
1754.51;0;57;1
1758.93;0;57;1
1762.78;0;57;1
1766.93;0;57;1
1774.33;5;18;1
1775.26;4;25;0
1776.89;3;50;2
1778.4;5;18;1
1779.3;4;25;0
1782.39;5;18;1
