#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
494.02;2;263.29;212;-9421.3
495.26;1;495.26;130.36;-10014.7
498.19;2;264.35;181.31;-8188.5
507.59;1;507.59;41.1;-9622.93
511.77;1;511.77;17.71;-11194.23
518.27;2;518.27;24.21;-9538.09
522.14;2;135.65;28.08;-11052.45
526.43;2;333.19;28.2;-11214.16
530.49;2;327.74;12.17;-11915.65
531.02;0;282.91;253.77;-11843.96
537.31;2;537.31;421.95;-9534.79
541.53;2;541.53;541.53;-9236.29
542.78;1;542.78;280.74;-10022.8
542.99;0;96.8;70.28;-9791.42
545.57;2;221.51;19.08;-9066.99
547.27;0;547.27;24.84;-11489.29
549.31;2;549.31;18.71;-9879.34
551.05;1;202.71;43.41;-9901.91
551.27;0;551.27;20.08;-11511.04
553.66;2;553.66;16.14;-10446.53
557.71;2;557.71;20.18;-9971.42
559.55;1;481.28;47.49;-11250.03
562.93;0;473.79;99.06;-9392.96
571.1;0;206.19;19.43;-9902.16
574.97;0;214.11;17.22;-10858.46
579.21;0;21.46;16.08;-9710.88
589.92;2;589.92;146.35;-9308.8
591.15;1;591.15;128.77;-9532.07
598.05;2;71.57;8.09;-10944.17
607.34;1;89.03;17.38;-9776.22
611.89;1;283.66;20.6;-9778.92
616.43;1;355.84;8.7;-10031.91
616.8;0;217.09;148.51;-9639.41
620.8;1;13.07;8.65;-9489.94
621.27;0;213;41.98;-10972.14
624.91;1;193.43;8.43;-10236.26
625.27;0;175.03;8.79;-10113.59
629.23;1;199.46;8.39;-10626.89
629.38;0;77.72;12.25;-10366.05
632.52;2;632.52;220.13;-10216.99
633.53;1;495.9;8.27;-10760.93
633.8;0;254.44;12.49;-10757.5
637.94;1;62.69;8.55;-11377.51
641;2;232.73;42.66;-11508.17
642.2;1;90.93;8.4;-11412.24
645;2;645;15.61;-9683.27
646.64;1;12.54;8.54;-9871.92
646.7;0;134.64;71.46;-10501.79
649;2;649;16.18;-10022.29
650.88;1;650.88;8.6;-12161.14
657.79;1;455.04;98.13;-10399.54
661.97;1;661.97;661.97;-9000.17
663.32;0;38.05;20.61;-11764.39
666.09;1;388.49;114.82;-10265.4
667.32;0;24.61;20.36;-10596.34
671.72;0;50.41;8.36;-13007.4
676;2;676;122.3;-9552.93
687.84;2;233.56;42.69;-9973.46
693.81;0;186.17;59.71;-10283.69
698.5;0;82.02;68.69;-10715.73
700.62;2;236.75;28.77;-9140.41
704.66;2;704.66;28.61;-9138.86
706.25;1;706.25;163.26;-10014.68
706.57;0;48.62;12.42;-10491.19
709.1;2;171.57;20.87;-9469.83
711.07;0;711.07;16.93;-9962.94
713.21;2;304.94;12.55;-9624.06
717.66;2;279.81;12.58;-9829.95
721.74;2;91.94;12.6;-10096.36
725.94;2;253.23;12.64;-10325.07
730.54;2;268.16;12.81;-10442.76
733.4;0;733.4;61.55;-8929.82
734.66;2;204.06;12.88;-11459.38
738.44;1;738.44;87.49;-9903.55
739.08;2;96.8;12.92;-11486.75
741.55;0;741.55;10.96;-10792.47
743.47;2;145.13;12.89;-11710.44
747.87;2;188.21;12.94;-12066.16
759.32;2;759.32;209.65;-9932.28
771.82;1;126.67;109.81;-8805.1
775.69;2;337.84;16.33;-10037.4
779.49;2;779.49;20.13;-9869.2
783.73;2;289.67;7.91;-10042.81
783.95;1;24.59;12.09;-12328.24
787.81;2;340.19;7.95;-10113
788.04;1;149.94;16.18;-10087.16
791.4;0;140.45;49.81;-9038.87
791.86;2;325.37;7.95;-10309.46
795.57;0;52.01;7.62;-9658.16
795.86;2;301.79;7.91;-11051.64
800;0;220.71;8.19;-10848.89
800.04;2;800.04;8.05;-11164.74
803.89;0;98.81;8.03;-11547.61
804.09;2;804.09;8.05;-11528.53
808.37;0;12.51;8.33;-11507.86
812.4;0;101.29;8.32;-11627.54
816.27;0;144.43;7.76;-11822.85
820.61;0;102.88;8.05;-11964.32
825.08;0;12.52;8.39;-11222.57
829.48;0;81.51;8.75;-11994.64
834.74;1;834.74;676.7;-9292.97
834.87;2;672.31;86.89;-9287.18
836.32;0;836.32;836.32;-8063.52
838.79;1;138.13;100.12;-11035.57
839.06;2;839.06;293.44;-9805.92
840.41;0;840.41;10.84;-9551.12
843.08;1;843.08;54.76;-9695.39
847.41;1;116.83;12.54;-10314.92
851.83;1;851.83;16.96;-10002.91
851.83;2;851.83;16.96;-9999.25
855.96;1;19.26;16.9;-10517.89
855.96;2;855.96;20.9;-10225.2
860.42;1;860.42;16.94;-10851.66
860.42;2;860.42;20.94;-11561.91
864.82;1;864.82;17.17;-11255.9
873.4;1;12.78;12.36;-11753.33
880;1;880;173.43;-9446.07
898.46;2;898.46;249.13;-9834.3
900.1;1;900.1;19.77;-10188.86
902.47;2;902.47;97.96;-9448.68
904.97;0;461.4;193.85;-9167.19
909.01;0;909.01;361.48;-9402.01
923.32;0;923.32;86.62;-9544.52
936.62;2;936.62;193.06;-11202.87
940.41;2;692.72;79.8;-9278.22
944.28;1;944.28;944.28;-8741.15
952.54;1;160.73;11.77;-10527.91
957.16;1;83.71;12.76;-10805.73
958.03;2;958.03;879.77;-8995.92
961.17;1;16.76;8.34;-11367.02
966.26;2;966.26;25.48;-9523.75
970.91;2;970.91;13.66;-10657.88
979.47;1;557.3;321.52;-7515.68
983.77;1;270.46;83.39;-9525.3
991.94;1;203.98;12.34;-10209.16
996.28;1;39.03;16.68;-10281.94
996.49;0;996.49;996.49;-8097.37
1000.42;1;120.09;16.61;-10421.14
1000.88;0;1000.88;91.54;-9752.02
1004.6;1;656.26;12.53;-10422.57
1004.88;0;1004.88;12.53;-9644.27
1009.12;1;237.26;12.77;-10452.87
1013.32;1;16.6;12.86;-8555.59
1013.61;0;1013.61;16.88;-9751.29
1017.53;1;575.06;12.65;-10985.16
1017.92;0;1017.92;16.77;-10288.15
1021.17;2;704.29;612.9;-9628.66
1025.13;0;1025.13;120.09;-9668.54
1029.46;0;1029.46;1029.46;-8360.38
1033.92;2;339.78;16.27;-9678.28
1037.62;2;365.78;16.09;-10421.28
1040.08;1;1040.08;966.24;-8609.53
1041.54;0;1041.54;20;-10080.64
1042.09;2;452.12;8.12;-11495.65
1044.13;1;139.09;82.81;-8735.36
1045.26;0;522.83;19.73;-10296.92
1049.67;0;1049.67;20.09;-10514.24
1051.27;2;434.79;152.76;-8913.84
1053.59;0;1053.59;11.96;-10586.24
1057.79;0;512.17;12.13;-10855.84
1063.44;2;304.07;13.72;-9377.35
1064.21;1;207.89;26.2;-9213.38
1068.14;2;530.62;16.47;-9464.44
1068.63;1;233.77;28.51;-9271.83
1072.61;2;264.1;8.81;-10473.12
1073.11;1;853.27;28.57;-9440.9
1076.83;2;527.17;8.62;-10730.82
1077.49;1;177.11;12.86;-9779.84
1081.46;2;538.47;8.81;-11396.78
1081.67;1;242.18;12.61;-10394.59
1086.28;1;251.41;12.81;-10538.27
1090.14;1;149.37;12.45;-10760.14
1093.13;0;1093.13;1093.13;-8125.48
1094.42;1;912.98;12.56;-10876.47
1097.72;0;1097.72;84.06;-9412.74
1098.59;1;263.72;12.26;-10946.96
1106.81;1;183.42;16.41;-11247.53
1118.22;1;177.45;100.57;-10138.32
1122.28;1;318.2;108.68;-9553.43
1130.46;0;1130.46;76.67;-9177.16
1133.35;2;1133.35;196.62;-9260.08
1134.46;0;1134.46;41.1;-9271.61
1137.4;2;470.97;95.27;-9147.05
1138.1;1;508.72;31.05;-9913.98
1142.15;1;124.5;23.87;-9641.77
1146.03;2;145.56;15.4;-10188.22
1146.52;1;128.45;24.2;-9995.17
1150.35;2;362.04;16.71;-10517.33
1154.67;2;141.06;16.98;-10725.79
1158.82;2;420.16;12.72;-10892.7
1162.94;2;253.59;12.41;-11563.3
1167.26;2;162.37;12.53;-12009.23
1168.04;1;610.29;501.61;-8474.3
1171.58;0;1171.58;40.95;-10217.4
1171.58;2;170.44;12.44;-12359.75
1172.47;1;118.68;54.19;-9487.22
1175.92;0;681.85;41.24;-10570.63
1179.33;2;1179.33;731.71;-9682.41
1180.47;1;1180.47;37.96;-9080.43
1187.34;2;391.3;105.84;-8760.41
1188.68;1;494.53;42.11;-9966.04
1192.8;1;124.59;25.35;-10019.22
1196.97;1;133.17;28.8;-10860.11
1200.84;1;264.11;28.33;-11036.4
1204.25;0;957.94;146.42;-9430.64
1207.51;2;31.46;31.04;-11011.24
1208.83;0;618.87;37.21;-9499.89
1209.25;1;8.02;7.67;-10236.95
1213.09;0;579.29;37.04;-9576.75
1216.59;1;1216.59;355.98;-9667.6
1217.21;0;770.32;15.98;-9268.59
1264.04;2;423.3;297.55;-9253.94
1268.46;2;561.8;96.83;-10786.73
1272.17;0;1272.17;936.91;-9032.24
1272.72;2;411.69;105.27;-10124.83
1276.41;0;1276.41;67.53;-9411
1280.67;0;647.86;67.46;-9732.06
1281.5;1;1074.32;84.31;-9670.23
1285.15;2;513.29;20.91;-10937.84
1285.67;1;1196.53;92.53;-9643.34
1289.34;2;441.69;25.1;-11280.36
1293.77;2;473.05;25.11;-11288.1
1297.91;2;567.33;24.83;-11670.95
1302.42;2;446.1;16.92;-11667.89
1309.33;0;1245.33;91.7;-9441.89
1313.75;0;1313.75;295.67;-9676.37
1321.14;1;1321.14;104.38;-9848.5
1325.21;2;256.16;137.67;-8796.54
1325.67;1;1075.31;124.44;-9787.74
1325.72;0;346.12;49;-9361.2
1329.31;2;524.8;35.31;-10463.49
1333.39;2;591.79;30.9;-12158.69
1334.01;1;968.07;47.92;-9797.55
1337.55;2;297.42;16.26;-9121.59
1341.73;2;39.24;16.45;-9234.42
1345.89;2;374.94;16.54;-9248.79
1346.56;0;350.2;74.26;-10344.01
1350.17;2;276.69;16.39;-9819.29
1354.31;2;645.17;16.49;-10351.72
1362.83;1;216.26;174.1;-9377.85
1366.77;1;719.82;45.49;-9764.44
1379.18;1;211.73;24.78;-9875.41
1383.7;1;354.12;20.81;-9890.92
1387.53;1;345.91;20.49;-9894.21
1401.18;0;448.35;91.81;-8939.33
1405.55;0;384.02;79.43;-10167.76
1412.01;2;1339.5;509.22;-8993.98
1413.61;0;361.94;12.32;-9719.49
1417.94;0;310.89;12.23;-9967.32
1420;1;329.6;85.88;-9374.58
1421.81;0;253.64;7.91;-10079.23
1424.06;1;130.06;98.35;-8867.43
1426.06;0;292.42;8.05;-10425.17
1428.45;1;159.79;44.68;-9327.58
1430.12;0;213.36;8.06;-10569.54
1434.46;0;388.79;8.36;-10589.16
1436.62;1;50.52;48.81;-11006.11
1438.59;0;413.05;8.11;-10695.44
1441.06;1;142.94;28.93;-10228.18
1442.99;0;156.9;8.38;-10764.56
1444.98;1;123.7;24.94;-10285.32
1447.19;0;279.73;8.53;-10939.38
1448.98;1;62.88;24.87;-10557.49
1451.2;0;186.96;8.13;-11147.42
1453.1;1;188.86;24.6;-10652.92
1455.01;0;382.36;7.78;-11495.07
1459.36;0;300.21;8.08;-11514.62
1466.95;2;1369.76;112.55;-9689.68
1470.22;0;1470.22;372.43;-9331.62
1471.31;2;1202.25;614.99;-8597.75
1478.55;0;1478.55;11.35;-11144
1501.84;1;1501.84;60.73;-9435.01
1502.35;2;641.74;204.23;-11535.28
1506.68;2;1506.68;156.33;-9584.8
1511.1;2;1511.1;43.9;-8919.35
1515.28;2;1515.28;43.92;-8989.91
1519.38;2;1426.19;17.39;-10289.17
1523.7;2;250.62;21.3;-10286.87
1528.2;2;218.83;21.38;-10347.86
1531.74;0;1531.74;72.35;-8490.47
1532.3;2;445.97;21.06;-10695.74
1535.55;0;1434.32;694.81;-8301.24
1536.82;2;30.55;21.41;-10751.6
1537.3;1;946.01;438.67;-9443.46
1540.94;2;154.85;21.47;-10759.88
1541.76;1;741.72;39.78;-11109.45
1545.36;2;336.48;21.47;-10796.12
1550.07;2;163.97;21.79;-11229.85
1554.2;2;228.49;21.5;-11906.37
1577.29;2;1577.29;165.16;-9607.65
1580;1;1580;134.78;-9674.95
1600.76;0;1600.76;894.1;-9596.22
1604.77;0;319.27;203.47;-9228.51
1608.89;0;1553.24;77.1;-11118.08
1612.68;0;1612.68;76.85;-8663.3
1616.78;0;170.57;15.98;-9604.97
1621.4;0;115.13;20.59;-9608.72
1625.65;0;179.45;20.81;-10698.05
1630.07;0;123.81;21.14;-10809.76
1630.27;1;1472.23;88.42;-8941.1
1634.48;0;352.81;21.51;-11058.02
1634.56;1;854.7;97.04;-8801.19
1650.04;2;1650.04;72.43;-10850.42
1653.91;0;1653.91;1653.91;-7272.54
1657.66;2;1657.66;1657.66;-8180.56
1657.91;0;608.19;36.43;-9718.88
1662.09;0;584.4;36.2;-9774.21
1666.42;0;624.29;36.15;-9771.93
1667.98;1;1667.98;1667.98;-7750.54
1672.38;1;1672.38;219.07;-9657.49
1709.55;2;1709.55;59.39;-9510.57
1725.72;1;627.93;57.67;-8655.41
1727.12;0;1005.33;413.33;-8701.71
1729.76;1;937.76;99.2;-8790.13
1733.84;1;1084.51;153.79;-9494.15
1737.09;2;1625.86;79.18;-9951.68
1741.79;1;780.47;69.33;-9395.88
1746.35;1;603.84;20.56;-9056.37
1748.25;0;1748.25;94.2;-9574.11
1750.29;1;557.14;24.5;-9508.8
1754.44;1;582.81;24.61;-9550.3
1758.84;1;741.19;24.96;-9699.78
1778.35;1;1778.35;1532.04;-7700.47
1779.26;0;1779.26;300.66;-8387.73
1781;2;1781;71.18;-9053.58
