#TimeStamp;Runtime;Requests
685.22;0;1
686.36;0;1
690.1;0;1
691.11;0;1
692.6;0;2
695.32;0;1
696.57;0;1
699.44;0;1
701.79;0;1
703.7;0;1
705.08;0;1
706.2;0;1
709.35;0;1
711.12;0;1
714.57;0;1
715.62;0;1
717.73;0.01;1
719.21;0;1
720.39;0;1
721.54;0;1
723.09;0;1
725.03;0;1
729.25;0;1
730.31;0;1
731.86;0;1
733.8;0;1
736.03;0;1
740.18;0;1
741.59;0;1
743.98;0;1
746.6;0;1
747.98;0;1
750.89;0;1
752.1;0;1
753.19;0;1
754.54;0;1
755.62;0;1
756.69;0;1
758.09;0;2
762.92;0;1
765.82;0;1
766.94;0;1
767.99;0;1
769.08;0;1
770.33;0;1
771.82;0;1
774.85;0;1
775.98;0;1
777.01;0;1
781.91;0;1
785.99;0;1
787.4;0;1
790.69;0;1
791.81;0;1
792.82;0;1
793.86;0;1
795.11;0;1
796.24;0;1
797.57;0;1
798.66;0;2
801.07;0;1
802.09;0;1
803.22;0;2
807.91;0;1
810.73;0;1
812.06;0;2
815.31;0;1
816.68;0;1
817.98;0;1
819.56;0;1
828.19;0;2
830.23;0;1
831.48;0;1
833.06;0;1
837.9;0;1
840.36;0;1
843.03;0;2
848.7;0;1
849.9;0;1
853.16;0;2
854.25;0;2
855.29;0;1
856.66;0;1
864.5;0;1
865.59;0;1
867.5;0;1
868.56;0;1
870.1;0;1
872.08;0;1
873.17;0;1
874.25;0;1
876.33;0;1
877.76;0;1
881.83;0;1
883.01;0;1
884.67;0;1
886.38;0;1
888.38;0;1
889.58;0;1
891.63;0;2
894.51;0;1
896.42;0;1
897.6;0;1
898.8;0;1
899.88;0;1
901.42;0;1
906.43;0;1
907.97;0;1
909.93;0;1
911.42;0;1
912.43;0;3
913.56;0;1
915.15;0;1
916.19;0;1
921.02;0;1
922.68;0;1
923.81;0;2
926.32;0;1
927.69;0;1
928.95;0;1
930.15;0;1
934.73;0;1
936.57;0;1
937.74;0;1
941.24;0;1
942.41;0;2
945.32;0;1
946.41;0;1
947.5;0;1
955.29;0;1
957.36;0;1
958.5;0;1
959.94;0;1
962;0;1
963.05;0;1
964.14;0;1
965.17;0;1
967.61;0;1
969.22;0;1
970.28;0;1
971.89;0;1
972.93;0;2
974;0;1
975.39;0;1
976.43;0;1
978.06;0;1
979.85;0;1
983.1;0;1
984.52;0;2
985.52;0;1
986.52;0;1
987.56;0;2
988.6;0;1
989.61;0;2
990.64;0;2
991.69;0;1
994.4;0;1
995.82;0;2
998.27;0;1
1001.24;0;1
1002.33;0;1
1003.51;0;1
1006.07;0;1
1009.78;0;1
1011.01;0;1
1012.23;0;1
1015.85;0;1
1017.21;0;2
1020.5;0;1
1025.09;0;1
1027.07;0;1
1030.42;0;1
1033.38;0;1
1034.43;0;1
1040.71;0;2
1043.22;0;1
1044.55;0;1
1045.67;0;1
1048.72;0;1
1053.54;0;1
1056.59;0;1
1057.79;0;1
1060;0;1
1061.05;0;1
1062.09;0;1
1063.3;0;1
1065.44;0;1
1070.26;0;1
1071.98;0;1
1073.07;0;2
1074.16;0;1
1075.74;0;1
1077.91;0;1
1079.91;0;1
1085.82;0;1
1086.85;0.01;1
1088.74;0;1
1089.83;0;1
1090.92;0;1
1094;0;1
1095.09;0;2
1098.59;0;1
1102.09;0;1
1104.88;0;1
1106.14;0;1
1107.43;0;1
1108.74;0;1
1109.76;0;1
1111.59;0;1
1113.01;0;2
1114.11;0;1
1115.6;0;1
1116.92;0;1
1118.18;0;1
1121.62;0;1
1130.63;0;1
1131.64;0;1
1134.1;0;1
1135.19;0;1
1136.31;0;1
1141.35;0;1
1144.7;0;2
1145.98;0;1
1146.99;0;1
1149.01;0;1
1150.1;0;1
1151.19;0;1
1153.16;0;1
1156.2;0;1
1157.99;0;1
1159.14;0;1
1166.12;0;1
1168.54;0;1
1169.62;0;1
1170.96;0;1
1180;0;1
1181.13;0;1
1182.47;0;1
1183.54;0;1
1184.71;0;1
1187.3;0;1
1188.64;0;1
1190.79;0;1
1192.13;0;1
1193.15;0;1
1194.97;0;1
1198.51;0;1
1199.58;0;1
1203.35;0;1
1208.21;0;1
1209.63;0;1
1210.76;0;1
1211.92;0;1
1213.05;0;1
1216.54;0;1
1218.76;0;1
1221.61;0;1
1224.27;0;1
1225.32;0;1
1228.67;0;1
1230.15;0;1
1231.42;0;2
1234.3;0;2
1236.35;0;1
1238.44;0;1
1239.51;0;1
1243.59;0;1
1246.29;0;1
1247.5;0;2
1248.77;0;1
1249.9;0;2
1251.11;0;1
1253.08;0;1
1255.75;0;1
1256.83;0;1
1258.21;0;2
1260.15;0;1
1261.24;0;1
1262.29;0;1
1263.38;0;1
1264.66;0;1
1267.79;0;1
1276.72;0;1
1278.81;0;1
1280;0;1
1282.71;0;1
1284.06;0;1
1285.63;0;1
1287.56;0;1
1292.67;0;1
1293.73;0;1
1294.82;0;1
1296.47;0;1
1297.86;0;1
1304.7;0;1
1305.77;0;1
1307.51;0;1
1314.53;0;1
1316.79;0;1
1317.8;0;2
1320.47;0;1
1325.63;0;1
1328.64;0;1
1331.08;0;1
1332.09;0;1
1333.34;0;2
1334.54;0;1
1336.88;0;1
1341.91;0;1
1344.58;0;1
1345.89;0;2
1349.39;0;1
1351.05;0;1
1353.22;0;1
1357.56;0;1
1358.89;0;1
1359.95;0;1
1361.3;0;1
1362.42;0;1
1363.51;0;1
1364.6;0;1
1366.72;0;1
1368.77;0;1
1370.34;0;1
1371.39;0;1
1372.48;0;1
1376;0;1
1377.02;0;1
1378.51;0;1
1380.17;0;1
1381.18;0;1
1382.23;0;1
1384.23;0;1
1385.43;0;2
1386.44;0;1
1389.23;0;1
1390.68;0;1
1391.74;0;1
1394.21;0;1
1395.3;0;2
1396.67;0;2
1397.76;0;1
1399.14;0;1
1400.55;0;1
1401.72;0;2
1404.18;0;2
1405.26;0;1
1406.64;0;2
1409.11;0;2
1410.13;0;1
1411.57;0;2
1413.9;0;2
1416.01;0;2
1418.26;0;2
1420.35;0;2
1421.35;0;1
1422.35;0;1
1423.44;0;3
1424.48;0;1
1425.48;0;1
1426.48;0;2
1427.57;0;1
1428.61;0;2
1429.66;0;1
1430.66;0;1
1431.7;0;2
1432.75;0;1
1434;0;1
1436;0;1
1437.09;0;1
1439.45;0;1
1440.6;0;1
1443.89;0;1
1445.43;0;1
1446.52;0;1
1447.69;0;1
1448.93;0;1
1451.74;0;1
1452.83;0;1
1453.92;0;1
1457.99;0;1
1464.02;0;1
1467.95;0;1
1469.2;0;2
1470.22;0;1
1471.22;0;1
1473.78;0;1
1474.8;0;2
1477.46;0;1
1479.01;0;2
1481.68;0;1
1482.95;0;1
1485.85;0;1
1488.3;0;1
1489.38;0;2
1493.2;0;1
1496.03;0;1
1498.56;0;1
1499.63;0;1
1500.65;0;1
1501.68;0;1
1502.82;0;2
1505.48;0;1
1508.16;0;1
1509.24;0;1
1511.45;0;1
1514.07;0;1
1515.23;0;2
1516.56;0;1
1517.62;0;1
1518.71;0;1
1519.89;0;2
1531.12;0;1
1532.25;0;1
1533.88;0;1
1534.88;0;1
1536.15;0;1
1537.9;0;1
1539.24;0;1
1548.78;0;1
1550.03;0;1
1551.07;0;1
1552.16;0;1
1553.52;0;1
1554.69;0;1
1556.19;0;1
1559.53;0;1
1561.11;0;2
1562.16;0;1
1563.41;0;1
1564.57;0;1
1565.78;0;1
1567.58;0;1
1569.32;0;1
1571.66;0;1
1575.66;0;1
1578.12;0;1
1579.21;0;3
1580.46;0;1
1581.55;0;1
1582.55;0;2
1584.53;0;1
1585.62;0;1
1589.12;0;1
1591.38;0;1
1592.59;0;1
1593.66;0;1
1594.66;0;2
1595.71;0;1
1596.75;0;2
1597.75;0;1
1598.8;0;1
1599.8;0;1
1600.8;0;2
1604.3;0;1
1605.96;0;1
1608.93;0;1
1609.97;0;2
1610.97;0;1
1612.01;0;2
1613.06;0;2
1614.07;0;1
1615.1;0;1
1616.14;0;1
1617.48;0;1
1620.31;0;1
1623.6;0;1
1624.99;0;1
1626.31;0;1
1631.11;0;1
1634.16;0;1
1635.25;0;1
1637.15;0;1
1640.46;0;1
1644.83;0;1
1645.94;0;1
1648.78;0;1
1649.87;0;1
1651.24;0;1
1657.62;0;1
1660.29;0;1
1662.71;0;1
1663.8;0;1
1665.18;0;1
1670.47;0;1
1671.56;0;1
1672.6;0;2
1673.72;0;1
1675.02;0;1
1676.09;0;1
1677.18;0;2
1678.55;0;1
1681.01;0;1
1686.14;0;1
1687.27;0;3
1688.36;0;1
1689.78;0;2
1690.86;0;1
1694.36;0;1
1695.44;0;1
1697.52;0;1
1698.57;0;1
1700.86;0;1
1701.95;0;2
1705.58;0;1
1706.74;0;1
1707.82;0;1
1708.88;0;2
1710.2;0;2
1713.78;0;1
1716.49;0;1
1718.38;0;1
1719.7;0;1
1721.74;0;1
1724.37;0;1
1725.79;0;1
1727.08;0;1
1728.5;0;1
1731.24;0;1
1732.33;0;1
1733.37;0;1
1735.88;0;1
1744.33;0;1
1745.84;0;1
1746.95;0;1
1750.25;0;1
1751.55;0;1
1755.08;0;1
1756.17;0;1
1758.8;0;1
1760.59;0;1
1761.64;0;1
1762.73;0;1
1765.8;0;1
1766.89;0;1
1769.81;0;1
1770.89;0;1
1772.98;0;1
1775.45;0;1
1776.84;0;1
1778.4;0;1
1779.72;0;1
1780.91;0;1
1782.19;0;1
1783.28;0;1
1785.33;0;1
1790.16;0;1
1792.41;0;1
1793.47;0;1
1794.86;0;1
1795.87;0;2
1796.96;0;1
1798.05;0;1
1799.13;0;1
