#TimeStamp;Runtime;Requests
393.51;0;1
395.18;0;1
396.38;0;1
399.47;0;1
400.56;0;1
402.35;0;1
404.51;0;1
410.02;0;1
411.14;0;1
412.73;0;1
415.4;0;1
416.68;0;1
417.81;0;1
419.76;0;1
420.76;0;1
421.81;0;1
422.81;0;1
429.53;0;1
432.1;0;1
433.87;0;1
434.98;0;1
437.29;0;1
438.43;0;1
439.8;0;1
440.89;0;1
445.41;0;1
446.5;0;1
451.12;0;1
454.37;0;1
455.54;0;1
460.42;0;1
467.87;0;1
471.01;0;1
474.26;0;1
475.33;0;1
478.92;0;1
483.5;0;1
484.55;0;1
486.97;0;1
489.76;0;1
491.39;0;1
493.13;0;1
495.68;0;1
500;0;1
502.3;0;1
503.39;0;1
506.01;0;1
507.8;0;1
508.85;0;1
509.93;0;1
511.3;0;1
512.3;0;1
513.39;0;1
515.05;0;1
517.13;0;1
523.18;0;1
524.31;0;1
525.64;0;2
526.73;0;1
527.82;0;1
529.1;0;1
533.57;0;1
536.53;0;1
537.81;0;1
539.81;0;1
541.2;0;1
545.71;0;1
547.02;0;2
554.2;0;1
556.92;0;1
558.01;0;1
561.29;0;1
564.42;0;1
565.51;0;1
568.14;0;1
569.41;0;1
570.69;0;1
574.59;0;1
575.65;0;1
581.15;0;1
582.24;0;1
585.13;0;1
586.45;0;1
592.11;0;1
593.35;0;1
596.85;0;1
605.62;0;1
615.77;0;1
619.06;0;1
623.9;0;1
626.4;0;1
634.7;0;1
636.08;0;1
637.26;0;1
638.79;0;1
639.91;0;1
646.59;0;1
648.48;0;1
650.17;0;1
656.84;0;1
658.77;0;1
660;0;1
661.09;0;1
662.18;0;1
664.59;0;1
665.59;0;2
666.72;0;1
672.56;0;1
677.13;0;1
678.6;0;1
680.06;0;1
681.13;0;2
682.15;0;1
683.8;0;1
685.15;0;1
687.82;0;1
688.85;0;1
691.65;0;1
692.89;0;1
694.64;0;1
698.07;0;1
699.48;0;1
702.62;0;1
704.84;0;1
707.55;0;1
711.72;0;1
714.81;0;1
716.9;0;1
717.99;0;1
723.74;0;1
727.24;0;1
729.86;0;1
733.86;0;1
736.04;0;1
740.87;0;1
744.12;0;1
745.21;0;1
754;0;1
755.17;0;1
757.17;0;1
758.59;0;2
762.17;0;1
764.01;0;1
765.21;0;2
769.63;0;1
772.09;0;1
775.34;0;1
776.89;0;1
778.04;0;1
779.09;0;1
780.23;0;1
781.32;0;1
782.43;0;1
783.52;0;1
787.86;0;1
789.59;0;1
790.99;0;2
792.12;0;1
793.13;0;1
794.22;0;1
796.2;0;1
797.5;0;1
798.64;0;2
799.82;0;1
802.37;0;1
805.23;0;1
808.17;0;1
809.28;0;1
812.16;0;1
813.94;0;1
816.91;0;1
817.95;0;1
819;0;1
822.5;0;1
823.55;0;1
828.8;0;1
832.3;0;1
842.89;0;1
853.06;0;1
861.49;0;1
863.31;0;1
872.99;0;1
877.36;0;1
880.44;0;1
883.15;0;1
885.62;0;1
886.71;0;1
888.09;0;1
890.29;0;1
891.34;0;1
892.43;0;1
894.29;0;1
896.45;0;1
899.73;0;1
901.89;0;1
902.92;0;1
904.36;0;1
905.39;0;1
906.5;0;1
908.96;0;1
910.31;0;2
911.43;0;1
912.98;0;1
914.05;0;1
915.42;0;2
916.51;0;1
917.73;0;1
918.73;0;1
920.21;0;1
921.36;0;2
922.68;0;1
923.81;0;1
925.23;0;2
926.32;0;1
927.48;0;1
929.08;0;1
930.11;0;1
931.2;0;1
932.57;0;1
934.95;0;1
937.41;0;1
938.62;0;1
939.78;0;1
940.91;0;1
942.11;0;2
943.33;0;3
946.13;0;1
947.37;0;1
948.59;0;2
949.92;0;2
951.01;0;1
952.21;0;1
953.47;0;1
956.09;0;1
957.18;0;1
959.65;0;1
962.26;0;1
963.47;0;2
966.14;0;2
968.71;0;1
970.98;0;1
974.88;0;1
982.85;0;1
986.48;0;1
988.83;0;1
991.34;0;1
992.47;0;1
995.1;0;1
997.24;0;1
999.23;0;1
1001.2;0;1
1002.48;0;3
1004.7;0;1
1009.49;0;1
1012.63;0;1
1014.96;0;1
1016.03;0;1
1017.22;0;1
1018.26;0;1
1019.35;0;1
1020.69;0;1
1022.03;0;1
1023.12;0;1
1029.44;0;1
1032.15;0;2
1033.24;0;1
1034.66;0;1
1035.91;0;1
1037.08;0;1
1038.28;0;1
1042.08;0;1
1043.12;0;2
1044.12;0;1
1045.58;0;1
1048.3;0;1
1051.01;0;1
1052.29;0;1
1053.5;0;1
1056.37;0;1
1066.42;0;1
1075.8;0;1
1078.51;0;1
1081.8;0;1
1083.1;0;1
1086.63;0;1
1090.13;0;1
1096.92;0;1
1104.55;0;1
1107.41;0;1
1109.09;0;1
1111.06;0;1
1112.59;0;1
1115.26;0;1
1120;0;1
1121.18;0;1
1122.84;0;1
1124.08;0;1
1125.14;0;1
1128.56;0;1
1133.86;0;1
1137.85;0;1
1138.85;0;2
1140.9;0;1
1142.28;0;1
1143.66;0;1
1144.74;0;1
1146.45;0;1
1151.36;0;1
1157.17;0;1
1159.27;0;1
1160.39;0;2
1161.41;0;1
1162.5;0;1
1163.87;0;2
1165.12;0;1
1166.2;0;1
1170.04;0;1
1171.46;0;2
1174.88;0;1
1180.71;0;2
1181.75;0;1
1182.8;0;1
1184.81;0;1
1187.64;0;1
1190.97;0;1
1192.47;0;1
1201.11;0;1
1207.2;0;1
1211.15;0;1
1212.46;0;1
1213.78;0;1
1217.36;0;2
1219.79;0;1
1220.88;0;1
1223.73;0;1
1225.04;0;1
1226.36;0;1
1227.45;0;1
1228.87;0;1
1229.88;0;1
1231.2;0;1
1232.29;0;1
1233.47;0;1
1236.96;0;1
1238.16;0;1
1239.38;0;1
1243.67;0;1
1244.7;0;1
1247.08;0;1
1248.24;0;1
1249.58;0;1
1250.67;0;1
1251.76;0;1
1253.05;0;1
1254.21;0;2
1255.56;0;1
1256.64;0;2
1257.67;0;1
1258.68;0;2
1260;0;1
1262.18;0;1
1264.85;0;1
1269.67;0;1
1270.76;0;1
1273.43;0;1
1278.27;0;1
1279.31;0;2
1281.36;0;1
1283.86;0;1
1287.92;0;1
1289.26;0;1
1290.31;0;1
1292.22;0;1
1296.19;0;1
1297.28;0;3
1298.37;0;1
1299.69;0;1
1309.45;0;1
1310.65;0;1
1311.91;0;1
1313.19;0;1
1314.38;0;1
1315.77;0;1
1320.69;0;1
1322.16;0;1
1325.82;0;1
1330.6;0;1
1336.74;0;1
1340.19;0;1
1341.23;0;1
1342.32;0;1
1343.69;0;1
1345.03;0;1
1347.86;0;1
1349.86;0;1
1352.49;0;1
1359.07;0;1
1360.09;0;1
1361.41;0;1
1362.74;0;1
1364.28;0;1
1365.46;0;1
1369.63;0;1
1370.99;0;2
1374.48;0;1
1375.56;0;1
1379.83;0;1
1381.26;0;1
1382.31;0;1
1383.7;0;1
1384.82;0;1
1385.85;0;1
1387.07;0;2
1389.74;0;1
1390.96;0;1
1392.32;0;1
1395.9;0;1
1397.16;0;1
1399.36;0;1
1400.45;0;1
1401.83;0;1
1403.08;0;1
1404.41;0;1
1408.59;0;1
1410.61;0;1
1411.87;0;3
1413.1;0;1
1414.4;0;1
1415.76;0;1
1417.1;0;1
1421.37;0;1
1423.26;0;1
1425.89;0;1
1427.99;0;1
1429.02;0;1
1431.02;0;1
1434.21;0;1
1435.23;0;1
1436.53;0;1
1437.68;0;1
1441.01;0;1
1445.86;0;1
1447.4;0;1
1452.63;0;1
1453.97;0;1
1455.94;0;1
1457.14;0;1
1459.19;0;1
1462.77;0;1
1464.02;0;1
1469.48;0;1
1470.8;0;1
1472.97;0;1
1477.6;0;1
1480.15;0;1
1482.97;0;1
1485.94;0;1
1489.66;0;1
1491.44;0;1
1493.19;0;1
1497.77;0;1
1499.61;0;1
1504.71;0;1
1508.19;0;1
1509.94;0;1
1511.03;0;1
1512.45;0;1
1514.11;0;1
1515.49;0;1
1516.78;0;1
1518.04;0;1
1522.25;0;1
1523.47;0;1
1524.49;0;1
1525.5;0;1
1526.87;0;1
1528;0;1
1531.94;0;1
1533.03;0;1
1534.74;0;1
1536.06;0;2
1537.2;0;1
1538.94;0;1
1540;0;1
1543.04;0;1
1546.84;0;1
1547.86;0;1
1549.19;0;1
1550.49;0;1
1552.42;0;1
1553.75;0;3
1556.9;0;1
1558.11;0;2
1561.02;0;1
1562.36;0;1
1563.45;0;1
1564.63;0;2
1566.53;0;1
1567.62;0;1
1572.61;0;1
1573.66;0;1
1575;0;1
1576.03;0;3
1577.47;0;1
1578.79;0;1
1580;0;1
1583.63;0;1
1588.92;0;1
1590.01;0;1
1598.85;0;1
1601.52;0;1
1611.65;0;1
1615.86;0;1
1616.99;0;1
1620.69;0;1
1622.03;0;1
1623.25;0;1
1624.37;0;2
1628.2;0;1
1630.49;0;1
1631.58;0;1
1634.65;0;1
1635.74;0;1
1637.2;0;1
1639.25;0;1
1640.58;0;1
1641.58;0;2
1642.58;0;1
1644.92;0;1
1647.82;0;1
1649.44;0;1
1650.74;0;1
1651.75;0;2
1653.07;0;1
1655.37;0;1
1660;0;1
1661.04;0;1
1663.41;0;1
1664.55;0;1
1665.82;0;1
1666.84;0;3
1668.54;0;1
1669.93;0;3
1673.22;0;1
1675.43;0;1
1676.67;0;1
1677.92;0;1
1679.01;0;1
1680.32;0;1
1681.43;0;1
1685.68;0;1
1687.43;0;1
1688.52;0;2
1690.65;0;1
1692.26;0;1
1693.35;0;1
1695.4;0;1
1701.28;0;1
1702.44;0;1
1704.78;0;1
1705.87;0;1
1709.37;0;1
1710.63;0;1
1714.59;0;1
1720.29;0;2
1722.52;0;1
1723.61;0;1
1726.28;0;1
1730.75;0;1
1734.03;0;1
1735.32;0;1
1736.53;0;1
1739.04;0;1
1740.24;0;1
1741.47;0;1
1744.14;0;1
1745.6;0;1
1746.6;0;1
1748.3;0;1
1749.86;0;1
1750.95;0;1
1752.37;0;2
1753.62;0;1
1757.21;0;1
1759.08;0;1
1761.08;0;1
1762.09;0;2
1763.1;0;1
1764.19;0;1
1765.49;0;1
1766.5;0;3
1767.74;0;1
1768.96;0;1
1769.96;0;2
1770.97;0;1
1772.33;0;1
1773.46;0;1
1775.55;0;1
1776.63;0;2
1777.97;0;2
1779.22;0;1
1780.42;0;1
1781.51;0;1
1782.51;0;1
1783.88;0;1
1786.06;0;1
1788.83;0;1
1790.89;0;1
1792.44;0;1
1793.5;0;1
1794.81;0;1
1796.4;0;1
1797.49;0;1
