#TimeStamp;Runtime;Requests
336.46;0;1
342.33;0;1
345.11;0;1
347.71;0;1
350.11;0;1
351.11;0;1
352.16;0;2
353.25;0;2
354.65;0;1
356.74;0;1
362.24;0;1
364.04;0;1
365.17;0;1
367.08;0;1
368.26;0;1
370.28;0;1
371.53;0;2
373.57;0;1
374.63;0;1
375.88;0;1
377.2;0;2
378.34;0;1
379.43;0;1
380.7;0;1
381.74;0;2
382.93;0;1
384.21;0;1
385.34;0;1
388.89;0;1
389.89;0;1
390.89;0;2
391.89;0;1
392.98;0;2
394.03;0;1
395.07;0;1
396.12;0;1
397.16;0;1
398.21;0;2
399.25;0;1
400.28;0;2
403.15;0;1
404.25;0;1
405.53;0;1
410.88;0;1
412.18;0;1
413.4;0;1
414.5;0;1
415.7;0;1
416.9;0;1
418.19;0;1
419.2;0;1
422.38;0;1
429.13;0;1
432.59;0;1
433.84;0;1
434.93;0;1
436.25;0;1
442.01;0;1
445.15;0;1
446.24;0;1
447.33;0;1
449.26;0;1
450.51;0;1
451.54;0;1
453.13;0;1
456.37;0;1
457.44;0;1
458.48;0;2
460.77;0;1
466.66;0;1
467.73;0;1
469.65;0;1
470.71;0;1
472.08;0;2
473.17;0;1
474.71;0;1
475.8;0;1
477.03;0;1
478.25;0;1
479.5;0;1
480.55;0;1
483;0;1
484.63;0;1
485.66;0;1
487.28;0;1
490.24;0;1
491.49;0;1
495.18;0;1
496.99;0;1
498.08;0;1
500;0;1
501.05;0;1
502.51;0;1
503.78;0;2
508.01;0;1
510.62;0;1
511.87;0;1
513.45;0;1
514.5;0;1
515.54;0;1
520.38;0;1
521.63;0;1
523.62;0;1
525.17;0;1
527.42;0;1
533.87;0;1
535.22;0;1
536.35;0;1
540.52;0;1
542.72;0;1
552.74;0;1
553.78;0;1
554.83;0;1
561.66;0;1
566.58;0;1
567.69;0;1
577.7;0;1
584.56;0;2
591.16;0;1
593.35;0;1
594.44;0;1
597.11;0;1
598.48;0;1
602.18;0;1
604.85;0;1
607.16;0;1
608.45;0;1
609.86;0;1
611.12;0;1
614.42;0;1
615.54;0;1
616.55;0;2
618.21;0;1
621.39;0;1
622.51;0;1
623.53;0;1
626;0;1
628.43;0;1
630.05;0;2
631.05;0;1
632.17;0;1
633.52;0;2
634.68;0;1
636.03;0;2
637.07;0;1
638.49;0;1
639.74;0;1
640.81;0;2
642.12;0;1
643.25;0;2
646.18;0;1
649.58;0;1
651.02;0;1
652.76;0;1
653.76;0;2
654.81;0;1
655.85;0;3
658.56;0;1
659.75;0;1
661;0;1
663.04;0;1
664.44;0;2
665.62;0;1
667.51;0;1
668.63;0;1
669.7;0;1
671.01;0;1
672.3;0;1
673.71;0;1
676.38;0;1
677.71;0;1
682.5;0;1
685.05;0;1
686.19;0;1
687.46;0;1
691.34;0;1
692.43;0;2
696.6;0;1
697.68;0;2
699.1;0;1
701.43;0;1
707.93;0;2
709.11;0;1
710.44;0;1
711.75;0;1
715.95;0;1
717.26;0;1
720.87;0;1
722.31;0;1
725.18;0;1
727.71;0;1
729.89;0;1
731.42;0;1
732.69;0;1
733.72;0;2
737.52;0;1
743.89;0;1
746.55;0;1
750.05;0;1
754.14;0;1
755.27;0;1
766.78;0;1
771.4;0;1
774.12;0;1
777.05;0;1
778.95;0;1
780.14;0;1
786.04;0;1
788.09;0;1
791.12;0;1
792.13;0;1
793.54;0;1
794.57;0;1
795.59;0;1
796.64;0;1
800.84;0;1
801.93;0;1
804.59;0;1
806.91;0;1
810.23;0;1
813.35;0;1
814.74;0;1
815.83;0;1
817.41;0;1
820.51;0;1
822.98;0;1
826;0;1
827.67;0;1
829.05;0;1
830.29;0;1
832.34;0;1
836.11;0;1
837.38;0;1
838.57;0;1
839.66;0;2
841.88;0;1
843.09;0;1
844.51;0;1
846.22;0;1
852.6;0;1
853.83;0;1
855.01;0;1
856.15;0;1
858.51;0;1
862.32;0;1
863.93;0;1
865.81;0;1
866.87;0;1
867.96;0;1
872.8;0;1
877.63;0;1
878.75;0;1
883.82;0;1
884.95;0;1
886.53;0;1
891.43;0;1
892.51;0;1
893.72;0;1
894.72;0;1
897.59;0;1
898.68;0;1
905.31;0;1
907.98;0;1
908.98;0;1
911.98;0;1
913.81;0;1
915.07;0;1
918.15;0;1
924.29;0;1
926.15;0;1
927.15;0;1
929.8;0;1
931.15;0;1
933.66;0;1
936.01;0;1
937.7;0;1
938.94;0;1
940;0;2
942.49;0;1
943.58;0;1
946.66;0;1
950.37;0;1
952.46;0;1
957.55;0;1
958.71;0;1
959.79;0;1
960.79;0;1
963.46;0;1
965.3;0;1
966.75;0;1
968;0;1
970.04;0;2
971.54;0;1
972.63;0;1
973.96;0;1
978.8;0;1
980;0;1
981.42;0;1
982.67;0;2
983.68;0;1
985.34;0;1
986.69;0;1
987.78;0;1
992.76;0;1
995.01;0;1
997.77;0;1
1001.23;0;1
1002.36;0;2
1004.48;0;1
1006.07;0;1
1010.6;0;1
1012.61;0;1
1013.74;0;2
1015.44;0;1
1017.57;0;1
1018.66;0;1
1020.57;0;1
1021.71;0;1
1022.8;0;1
1026.59;0;1
1027.63;0;1
1030.09;0;1
1035.3;0;1
1036.8;0;1
1039.97;0;1
1041.22;0;1
1043.3;0;1
1046.05;0;1
1049.64;0;1
1050.84;0;1
1052.19;0;1
1057.56;0;1
1060.47;0;1
1061.56;0;2
1063.54;0;1
1064.63;0;2
1068.8;0;2
1070.61;0;1
1071.83;0;1
1072.92;0;1
1074.5;0;2
1076.42;0;1
1078.3;0;1
1079.35;0;1
1081.76;0;1
1082.78;0;2
1083.78;0;1
1084.82;0;1
1085.96;0;1
1087.23;0;1
1088.25;0;1
1089.43;0;2
1090.61;0;1
1094.07;0;1
1095.11;0;1
1097.2;0;1
1098.29;0;1
1099.69;0;1
1102.03;0;1
1103.18;0;1
1104.27;0;1
1107.74;0;1
1109.54;0;1
1110.83;0;1
1112.21;0;1
1113.87;0;1
1115.66;0;2
1116.75;0;1
1119.71;0;1
1121.12;0;1
1125.24;0;1
1126.71;0;1
1129.67;0;2
1130.88;0;1
1132;0;1
1135.49;0;1
1138.16;0;1
1139.92;0;1
1141.21;0;1
1142.6;0;1
1143.66;0;1
1145.62;0;1
1147.16;0;1
1148.29;0;1
1149.37;0;1
1151.58;0;1
1153.12;0;1
1155;0;1
1156.09;0;1
1160.53;0;1
1161.71;0;2
1162.96;0;1
1164.09;0;1
1166.34;0;1
1167.59;0;2
1172.41;0;1
1174.51;0;1
1177.77;0;2
1180;0;1
1181.09;0;2
1189.71;0;1
1191.02;0;1
1192.43;0;1
1193.59;0;1
1194.6;0;3
1195.65;0;1
1197.89;0;1
1199.19;0;1
1201.43;0;1
1203.76;0;1
1204.94;0;1
1206.24;0;1
1208.02;0;1
1209.42;0;1
1213.43;0;1
1214.61;0;1
1216.3;0;1
1218.1;0;1
1219.35;0;1
1221.4;0;1
1224.18;0;1
1226.23;0;1
1228.5;0;1
1229.9;0;1
1233.69;0;1
1234.79;0;1
1235.87;0;1
1236.94;0;1
1238.64;0;1
1239.73;0;2
1241.98;0;1
1243.03;0;1
1244.16;0;1
1245.23;0;1
1246.57;0;1
1249.15;0;1
1250.46;0;3
1251.59;0;1
1253.96;0;1
1255;0;1
1258.2;0;1
1259.3;0;1
1260.59;0;1
1263.12;0;1
1264.21;0;2
1266.66;0;1
1267.7;0;2
1269.8;0;1
1273.59;0;1
1279.09;0;1
1280.54;0;1
1282.25;0;1
1283.59;0;1
1284.6;0;1
1285.64;0;1
1286.73;0;1
1288.01;0;1
1292.05;0;1
1293.51;0;1
1294.6;0;1
1295.81;0;1
1298.1;0;1
1299.1;0;1
1300.64;0;1
1302.6;0;1
1308.38;0;1
1310.86;0;1
1313.43;0;1
1318.51;0;1
1321.06;0;1
1322.09;0;1
1323.11;0;1
1324.11;0;2
1325.69;0;2
1327.18;0;1
1331.35;0;1
1335.37;0;1
1336.56;0;1
1338;0;1
1340;0;1
1342.43;0;1
1343.54;0;1
1345.68;0;1
1346.77;0;1
1349.77;0;1
1351.63;0;1
1352.68;0;1
1353.93;0;1
1355.13;0;1
1356.26;0;1
1357.35;0;1
1358.76;0;1
1361.48;0;1
1368.39;0;1
1377.77;0;1
1378.94;0;2
1380.98;0;1
1382.02;0;1
1383.4;0;1
1384.49;0;1
1385.52;0;1
1392.2;0;1
1393.27;0;1
1394.9;0;1
1396.16;0;2
1397.41;0;1
1398.62;0;2
1399.87;0;2
1401.09;0;1
1405.15;0;1
1406.46;0;2
1408.87;0;1
1411.34;0;1
1412.59;0;2
1413.96;0;2
1417.27;0;1
1418.31;0;2
1420.36;0;1
1422.36;0;1
1423.85;0;1
1425.55;0;1
1427.55;0;1
1428.9;0;1
1430.39;0;1
1433.9;0;1
1436.61;0;1
1440.78;0;1
1442.06;0;1
1444.03;0;1
1445.27;0;1
1446.44;0;1
1447.62;0;1
1450.82;0;1
1453.48;0;1
1454.53;0;1
1455.58;0;1
1456.95;0;1
1458.24;0;1
1459.38;0;1
1462.05;0;1
1464.41;0;2
1467.08;0;1
1468.13;0;1
1472.41;0;1
1473.5;0;2
1474.68;0;1
1476.93;0;1
1478.19;0;1
1479.58;0;1
1482.32;0;1
1483.33;0;1
1484.37;0;1
1485.67;0;1
1486.76;0;1
1489.17;0;1
1497.31;0;1
1498.51;0;2
1499.89;0;1
1500.89;0;1
1501.98;0;1
1503.39;0;2
1504.44;0;1
1506.89;0;1
1510.61;0;1
1513.48;0;1
1516.98;0;1
1520.64;0;1
1522;0;2
1526.84;0;1
1531.05;0;1
1532.84;0;1
1536.15;0;1
1538.69;0;1
1543.07;0;1
1545.74;0;1
1546.88;0;2
1548.2;0;1
1551.72;0;1
1553.03;0;1
1557.16;0;1
1558.16;0;2
1559.17;0;1
1560.21;0;2
1561.25;0;1
1562.29;0;3
1564.76;0;1
1565.83;0;2
1568.45;0;1
1570.66;0;1
1572.33;0;1
1573.75;0;1
1574.84;0;2
1576.08;0;1
1577.33;0;1
1579.3;0;1
1581.25;0;1
1582.58;0;1
1585;0;1
1586.27;0;1
1590.9;0;1
1593.53;0;1
1595.46;0;1
1596.8;0;1
1598.02;0;1
1599.19;0;1
1600.35;0;1
1601.65;0;1
1603.02;0;1
1606.88;0;1
1608.06;0;2
1609.15;0;1
1610.47;0;1
1613.98;0;1
1615.72;0;1
1617.06;0;1
1618.31;0;1
1619.69;0;1
1629.57;0;1
1632.04;0;1
1633.95;0;1
1635.13;0;1
1636.24;0;1
1638.29;0;1
1639.38;0;2
1640.49;0;1
1642.87;0;1
1644.04;0;1
1646.24;0;1
1647.71;0;1
1649.63;0;1
1652.3;0;1
1653.63;0;3
1656.03;0;1
1657.09;0;1
1658.18;0;1
1659.5;0;2
1660.8;0;2
1661.8;0;1
1663.85;0;1
1664.94;0;1
1667.34;0;1
1668.38;0;2
1669.75;0;1
1670.84;0;2
1671.95;0;1
1673.22;0;1
1674.82;0;1
1677.59;0;1
1679.42;0;1
1680.42;0;1
1681.47;0;1
1682.47;0;2
1683.51;0;3
1684.51;0;1
1685.53;0;3
1686.6;0;1
1688.01;0;1
1689.05;0;1
1695.47;0;1
1698.14;0;1
1699.23;0;1
1701.56;0;1
1702.65;0;3
1704.6;0;1
1705.77;0;1
1707.64;0;1
1708.7;0;1
1711.79;0;1
1712.88;0;1
1713.9;0;1
1714.99;0;2
1716.37;0;1
1723.87;0;2
1724.95;0;1
1726.17;0;1
1727.46;0;2
1732.96;0;1
1736.46;0;1
1737.79;0;1
1739.04;0;2
1741.09;0;1
1742.18;0;1
1745.43;0;1
1746.68;0;1
1749.18;0;1
1750.21;0;1
1752.18;0;1
1755.68;0;1
1757.09;0;1
1758.55;0;1
1759.72;0;1
1760.72;0;1
1762.51;0;1
1763.71;0;1
1765.22;0;1
1766.31;0;1
1767.34;0;1
1769.13;0;1
1770.54;0;1
1771.81;0;1
1772.89;0;2
1773.97;0;1
1775.38;0;1
1777.31;0;1
1778.4;0;2
1779.98;0;1
1781.7;0;1
1784.22;0;1
1785.36;0;1
1786.49;0;1
1789.16;0;1
1790.23;0;1
1791.23;0;2
1792.24;0;1
1793.28;0;2
1794.32;0;1
1795.32;0;1
1796.46;0;1
1797.86;0;1
1799.23;0;2
