#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
226.79;0;48.31;8.55;-11985.54
226.86;1;226.86;117;-9625.52
232.8;2;232.8;232.8;-9605.42
234.63;0;12.37;11.97;-10182.99
234.91;1;234.91;30.91;-10158.52
238.96;1;238.96;20.72;-9834.14
242.3;0;242.3;139.37;-10891.12
243.04;1;243.04;20.18;-11063.03
246.33;0;246.33;246.33;-9143.51
247.05;1;247.05;20.15;-11314.11
258.66;0;258.66;111.6;-9584.86
266.55;0;266.55;27.55;-11297.36
270.59;0;31.59;27.91;-11047.48
271.68;1;271.68;149.71;-11188.41
280;1;280;41;-10438.68
292.51;1;292.51;25.69;-10113.56
294.75;2;294.75;209.75;-10487.34
296.45;1;186.6;24.53;-10318.4
298.78;2;298.78;65.88;-10638.07
298.91;0;298.91;298.91;-8720.3
300.67;1;300.67;20.41;-10422.68
302.83;2;226.4;10.14;-8450.13
303.47;0;303.47;68.56;-9925.46
304.76;1;304.76;12.07;-10460.89
306.65;2;79.74;11.82;-10079.72
307.55;0;307.55;48.78;-10058.71
308.68;1;245.16;11.85;-11080.6
310.96;2;310.96;12.09;-10389.97
311.63;0;311.63;16.8;-10178.38
312.84;1;312.84;11.97;-11807.88
315.42;2;67.96;12.51;-10394.54
317.18;1;317.18;12.27;-12305.37
319.67;2;16.76;12.72;-10357.88
323.72;2;88.81;12.72;-10622.28
338.88;2;338.88;338.88;-9466.2
340.18;0;97.5;73.37;-10034.59
341.24;1;341.24;341.24;-9291.05
345.65;1;345.65;98.19;-9965.37
350.89;2;228.92;11.75;-10599.6
352.64;0;352.64;49.13;-10806.11
353.95;1;55.08;40.94;-9676.13
354.89;2;354.89;15.75;-9836.3
359.27;2;359.27;8.08;-11174.75
360.6;0;360.6;21.46;-11675.96
363.4;2;55.81;8.17;-11918.72
366.53;1;148.29;27.38;-10608.34
370.82;1;31.68;29.26;-11076.75
381.51;1;278.16;181.68;-9347.74
385.53;1;385.53;31.31;-9101.65
394.33;0;256.45;82.65;-9698.11
398.75;0;398.75;398.75;-8945.06
403.85;2;403.85;403.85;-9373.98
407.19;0;83.22;54.5;-9533.03
408.48;2;408.48;319.05;-9490.24
416.81;2;53.33;12.72;-10745.27
421.25;2;79.69;17.15;-10552.18
433.63;1;200.73;116.2;-11560.43
437.58;1;227.69;66.64;-10248.41
441.8;1;381.97;55.94;-11400.31
446.7;2;446.7;446.7;-9307.82
446.74;0;129.32;85.88;-11214.59
450.52;2;244.88;130.73;-9279.01
451.15;0;451.15;143.56;-9571.06
454.95;2;454.95;38.1;-10055.5
455.53;0;455.53;56.52;-9926.6
462.66;1;462.66;219.24;-9057.29
463.33;2;463.33;21.47;-9967.12
475.08;1;273.89;37.27;-9560.63
475.7;2;20.6;20.18;-11209.09
483.4;1;265.17;20.49;-9407.77
487.66;1;194.97;24.75;-9212.07
491.9;1;325.62;16.57;-9415.45
496.45;1;278.36;12.79;-9705.68
500.71;1;278.06;12.73;-9821.13
505.33;1;301.33;13.09;-9840.96
509.44;1;216.74;12.94;-9855.12
509.48;0;509.48;114.89;-9798.14
511.77;2;511.77;289.52;-9615.95
513.72;0;513.72;370.71;-11743.58
515.55;2;315.73;94.26;-9236.66
516.63;1;122.04;82.86;-9240.34
517.72;0;274.3;62.08;-10180.52
519.97;2;310.08;64.87;-9676.71
521.88;0;521.88;75.08;-10007.25
524.27;2;389.35;73.47;-9532.04
530.06;0;530.06;24.68;-11515.98
536.49;2;536.49;27.01;-10001.98
541.01;2;356.76;29.1;-10376.5
541.06;0;541.06;89.84;-10103.93
545.04;2;422.6;29.08;-10936.19
545.31;0;403.37;137.88;-10193.6
553.39;0;553.39;39.47;-11588.26
560.42;2;560.42;560.42;-9133.16
572.15;1;478.3;130.3;-10636.22
576.31;2;576.31;39.67;-10473.35
580.28;1;55.84;8.09;-10311.41
584.46;1;180.37;12.27;-9876.66
584.46;2;584.46;23.85;-9887.64
589.03;1;16.83;8.7;-9538.39
593.08;1;286.12;8.37;-10312.83
597.53;1;258.39;8.46;-10611.82
598.17;0;297.3;52.81;-9266.54
601.95;1;12.88;8.83;-10283.32
606.3;1;207.29;8.72;-11392.2
606.84;0;118.86;53.41;-9389.64
610.81;1;189.52;8.81;-12906.84
610.85;0;244.26;13.28;-9468.6
614.51;2;614.51;69.2;-9646.4
615.07;1;13.07;8.65;-9937.9
622.58;1;622.58;255.98;-9574.64
622.72;2;622.72;146.77;-11156.16
626.57;1;523.64;121.2;-10157.59
638.43;0;638.43;116.43;-10094.33
638.66;1;638.66;15.99;-9752.87
638.99;2;638.99;54.29;-10032.29
642.39;0;112.16;101.08;-8851.61
642.76;1;642.76;20.09;-9516.63
643.32;2;643.32;32.46;-10985.47
646.81;1;70.15;20.09;-10531.36
647.74;2;647.74;32.93;-11103.81
650.81;1;12.16;12.05;-10241.86
654.53;0;74.2;15.87;-10351.7
654.81;1;47.93;12.01;-10727.82
658.69;0;658.69;20.04;-9990.46
658.94;1;36.27;12.09;-10890.21
662.54;2;662.54;121.48;-11443.72
662.69;0;220.84;19.93;-11652.45
662.98;1;292.04;12.09;-10891.6
666.57;2;666.57;342.61;-9706.86
666.98;0;125.93;12.17;-12935.97
667.03;1;113.6;12.09;-11043.65
670.87;2;670.87;146.44;-10115.48
671.07;1;174.58;12.09;-11043.84
675.07;1;24.18;12.04;-11187.03
679.12;1;339.97;12.04;-11552.12
682.46;0;682.46;164.5;-8977.13
686.67;0;686.67;588.16;-9664.48
686.92;2;326.06;43.2;-11678.52
687.07;1;472.98;15.96;-11559.09
693.96;1;693.96;693.96;-8940.07
694.98;0;694.98;15.77;-10048.83
695.08;2;355.94;36.14;-9975.3
698.97;0;698.97;16.46;-10681.31
699.3;2;265.53;36.6;-10018.62
703.64;2;248.01;36.66;-10092.91
708.06;2;404.55;37.04;-10553.13
709.94;1;709.94;15.85;-11563.57
711.89;2;307.79;24.81;-10692.28
713.9;1;713.9;19.81;-10441.88
715.86;2;252.95;20.61;-10868.01
735.4;2;735.4;96.1;-9352.83
737.28;0;215.28;74.3;-10514.57
739.79;2;444.96;91.65;-9703.81
741.72;0;236.34;130.51;-9415.04
753.84;0;270.18;18.33;-11022.89
755.99;2;461.17;43.81;-9745.63
757.66;0;212.35;20.33;-11272.76
760.01;2;80.81;43.79;-9956.46
761.87;0;310.65;20.11;-11613.07
762.4;1;762.4;380.59;-10694.38
763.91;2;541.05;28.4;-10086.05
768.14;2;312.61;32.63;-9992.39
770.14;0;770.14;770.14;-8156.31
770.77;1;107.74;14.73;-9872.84
772.21;2;467.29;32.28;-10187.61
775;1;202.81;12.25;-10621.48
776.52;2;421.29;20.48;-10429.4
779;1;273.63;8.19;-11054.58
780.58;2;780.58;20.5;-10589.7
782.43;0;22.35;14.07;-10429.63
783.21;1;6.64;6.22;-10522.88
785.1;2;275.62;20.98;-10678.52
786.57;0;115.54;16.07;-10867.86
789.44;2;53.93;21.08;-10882.85
789.67;1;142.82;75.49;-9405.22
790.92;0;193.34;8.38;-11231.5
797.63;1;170.91;14.38;-10048.33
801.48;1;134.45;16.31;-10072.48
805.86;1;102.14;16.07;-10744.75
809.94;1;45.81;12.11;-11487.45
812.82;2;812.82;594.73;-9141.13
820.94;2;379.08;39.95;-11303.09
832.99;2;64.63;31.11;-10072
836.91;2;35.03;23.86;-9873.01
837.7;0;837.7;307.47;-9964.14
841.21;2;51.42;20.11;-10284.43
842.1;0;106.58;80.01;-10335.46
845.45;2;60.29;12.31;-11558.97
850.14;0;257.02;59.14;-10935.08
850.36;1;850.36;163.11;-9843.32
854.5;0;77.52;21.36;-9114.63
857.62;2;11.95;11.9;-10035.33
858.84;0;88.03;20.93;-10822.66
862.96;0;208.02;20.68;-10832.34
866.59;1;866.59;16.23;-10754.36
866.96;0;33.81;16.6;-11102.22
871.03;1;73.19;20.49;-11128.08
871.08;0;749.1;16.53;-11385.42
875.11;1;65.13;8.15;-11558.63
875.27;0;359.31;16.31;-11599.34
879.64;0;20.69;16.61;-11221.94
883.09;1;16.01;12.01;-11189.43
883.64;0;16.69;16.57;-10231.99
888.23;0;25.19;17.05;-11295.76
892.89;2;383.41;103.3;-9886.56
897.43;2;230.36;112.27;-9515
899.39;0;899.39;204.31;-9223.83
903.75;0;358.4;145.71;-9627.48
905.61;2;905.61;542.12;-9551.6
907.65;0;322.94;27.96;-8669.64
909.52;2;250.54;132.96;-9953.64
910.65;1;910.65;231.44;-10361.08
913.81;2;132.83;68.13;-10718.15
915.12;1;109.19;105.13;-9393.71
919.51;1;163.47;113.59;-10149.41
919.58;0;607.91;21.86;-10429.24
923.96;0;923.96;24.24;-10814.9
926;2;926;37.31;-9430.1
927.89;1;56.71;44.66;-9415.6
927.96;0;265.26;24.16;-11683.34
930.05;2;46.05;36.75;-10285.05
932;1;77.45;24.09;-9338.13
934.09;2;934.09;36.37;-10418.96
935.77;1;144.77;25.05;-10108.56
938.55;2;38.84;32.79;-10426.9
942.97;2;49.68;33.06;-10673.26
946.72;2;36;32.77;-10676.79
951.11;2;951.11;25.06;-10686.87
953.03;0;265.78;64.76;-9877.26
954.02;1;954.02;954.02;-8714.25
957.2;0;257.95;37.25;-10683.2
965.37;0;251.19;14.06;-11167.67
973.99;2;536.18;270.27;-11354.75
981.81;2;908.91;843.93;-10954.06
985.77;2;196.19;51.64;-10944.04
990.2;2;351.54;51.6;-10247.02
994.12;2;314.92;51.11;-10740.79
1006.38;2;126.69;32.34;-10400.22
1010.3;2;168.03;36.27;-10212.98
1013.76;1;1013.76;77.68;-9012.03
1017.43;0;953.41;93.43;-9823.45
1021.93;0;958.41;751.08;-9389.81
1022.18;1;1022.18;15.64;-10069.3
1026.71;1;1026.71;12.76;-11017.13
1030.07;0;1030.07;16.11;-9026.3
1033.9;1;1033.9;114.32;-9842.6
1034.11;0;379.3;16.35;-9742.65
1038.53;0;1038.53;16.35;-9961.66
1042.62;0;1042.62;12.28;-9981.11
1045.67;2;973.65;94.36;-9330.04
1045.85;1;98.79;15.51;-9345.47
1046.84;0;1046.84;12.45;-10202.34
1049.84;2;341.7;208.58;-11025.19
1050.04;1;204.32;15.97;-10665.51
1051.09;0;1051.09;12.28;-10456.39
1054.16;1;102.86;8.05;-11577.1
1055.47;0;1055.47;12.61;-10656.61
1059.88;0;541.92;12.68;-10853.64
1062.63;1;15.43;12.47;-9440.62
1063.59;0;20.74;12.22;-11476.96
1067.98;0;37.63;12.44;-11974.36
1081.85;2;1081.85;38.99;-9222.56
1083.13;1;92.89;56.37;-10670.42
1086.27;2;166.69;40.46;-9497.28
1087.6;0;550.96;122.19;-10973.48
1090.69;2;84.14;40.81;-10073.2
1091.32;1;1091.32;9.26;-9957.09
1091.6;0;494.02;27.59;-10736.59
1095.32;1;1095.32;12.14;-10156.28
1095.69;0;1027.22;12.51;-9730.72
1099.33;1;1099.33;7.73;-10799.32
1099.73;0;1099.73;12.09;-9780.4
1103.76;1;1103.76;8.07;-11325.94
1103.8;0;253.44;12.12;-10549.48
1105.98;2;151.66;95.39;-8945.1
1107.7;0;468.93;11.96;-10765.62
1111.74;0;270.49;11.97;-12056.69
1114.37;2;216.65;27.89;-9058.86
1118.71;2;230.02;27.8;-10189.39
1122.55;2;26.82;18.75;-9274.28
1126.88;2;344.34;20.85;-9482.48
1131.08;2;309.98;16.66;-9483.76
1135.23;2;211.23;16.48;-9999.18
1139.26;2;235.46;16.39;-10306.73
1142.57;1;1142.57;214.61;-9864.3
1143.19;2;359.94;16.27;-10373.26
1143.98;0;200.97;75.94;-10924.74
1151.44;2;318.3;20.1;-10779.16
1152.54;0;141.95;44.6;-9922.53
1155.55;2;532.88;20.17;-11098.82
1160;2;418.24;20.57;-11108.92
1160.64;0;133.88;17.84;-9549.27
1164.02;2;177.83;20.54;-11183.83
1165.27;0;199.86;20.96;-10598.97
1168.17;2;692.22;16.65;-11241.42
1172.21;2;252.25;16.61;-11260.95
1173.86;1;237.77;70.05;-12486.29
1176.06;2;517.12;16.02;-11337.64
1181.87;0;143.06;69.88;-9339.6
1184.2;2;421.45;20.02;-11745.58
1185.94;0;1185.94;1185.94;-7907.93
1191.74;2;1191.74;244.68;-9111.46
1195.7;2;257.1;201.21;-10334.13
1203.75;2;229.72;31.48;-9461.58
1220;2;245.97;35.61;-10985.73
1221.7;1;313.79;78.9;-11072.52
1223.72;2;140.54;31.83;-9530.58
1228.09;2;1228.09;36.2;-8888.39
1231.79;2;181.63;35.85;-9859.09
1235.87;2;91.57;31.89;-10786.68
1240;2;152.36;19.96;-10865.3
1242.92;0;603.62;575.89;-8309.99
1244.01;2;548.75;19.92;-11298.27
1259.35;1;1259.35;1259.35;-8199.44
1267.18;2;1182.17;559.04;-8890.07
1271.4;1;163.46;11.97;-9777.91
1271.47;2;175.78;95.15;-10523.47
1275.47;1;1275.47;16.05;-9230.02
1275.51;2;369.75;43.33;-9294.31
1276.6;0;1129.54;348.55;-9565.36
1279.31;1;668.1;7.84;-11506.55
1279.93;2;1224.85;43.71;-10291.12
1283.93;2;446.02;43.67;-10457.51
1287.82;2;1287.82;43.5;-9154.79
1307.88;1;1307.88;1307.88;-8110.64
1312.33;1;180.99;90.58;-10620.85
1312.88;0;1312.88;69.63;-9252.7
1317.29;0;261.75;156.36;-9813.23
1321.38;0;1321.38;44.53;-11560.16
1324.85;1;173.33;16.85;-10883.13
1326.01;0;276.12;13.59;-10701.35
1328.89;1;104.76;20.9;-10834.98
1330.13;0;335.64;17.13;-10836.4
1331.48;2;403.53;341.24;-9311.75
1332.96;1;172.91;20.55;-11604.17
1334.19;0;291.33;16.85;-10851.59
1337;1;218.25;12.11;-11920.16
1338.22;0;449.95;16.46;-10951.22
1341.42;1;185.82;12.43;-11919.7
1342.64;0;324.87;16.46;-10981.46
1347.08;0;295.7;16.85;-11015.23
1351.19;0;305.08;16.9;-11235.26
1354.19;1;9.79;9.37;-11000.89
1358.25;0;1358.25;474.25;-9316.95
1361.12;1;221.69;81.56;-11238.45
1365.32;1;1365.32;411;-8676.38
1367.56;2;244.7;83.54;-9426.99
1369.5;1;234.11;32.12;-9746.22
1373.86;1;259.45;32.06;-10458.8
1377.75;1;1377.75;19.46;-9175.68
1381.79;1;1381.79;20.63;-9566.59
1385.63;1;1385.63;20.16;-10687.64
1389.71;1;1389.71;20.17;-11155.48
1393.92;1;751.16;20.01;-11420.34
1404.1;2;1404.1;132.59;-9430.48
1408.44;2;316.75;76.78;-9587.19
1415.44;1;923.2;800.23;-10050.39
1433.32;0;1433.32;86.15;-9208.67
1435.83;1;421.88;20.35;-11474.54
1437.78;0;1437.78;95.02;-9072.19
1441.85;0;1441.85;8.48;-9883.6
1444.39;2;1363.02;168.83;-9544.67
1446;0;1446;12.63;-9405.08
1450.51;0;323.59;12.69;-10057.28
1452.31;1;809.5;58.18;-9960.66
1454.59;0;372.53;12.67;-10094.92
1458.66;0;346.67;12.31;-10294.44
1463.07;0;1463.07;12.49;-10953.14
1470.34;0;1470.34;118.74;-9638.78
1482.63;0;399.45;12.04;-10474.04
1487.12;0;383.31;16.53;-10886.19
1488.96;1;1488.96;36.35;-9833.4
1497.34;1;393.53;10.17;-10932.53
1499.68;2;958.37;211.61;-9646.16
1503.96;2;1503.96;95.28;-9750.99
1511.75;2;585.71;14.3;-9597.73
1516.18;2;584.13;16.45;-10920.02
1517.1;0;1517.1;158.81;-9667.83
1527.17;1;481.37;141.14;-9126.65
1535.61;2;1535.61;131.1;-9539.57
1547.74;2;1547.74;35.69;-9217.16
1556.32;2;412.84;20.44;-11129.34
1560.52;2;417.72;24.65;-11107.38
1565.07;2;473.47;17.14;-11221.54
1565.2;1;714.84;67.75;-9059.1
1569.58;1;784.42;179.5;-9517.5
1575.7;0;1575.7;876.45;-8750.37
1580;0;908.88;92.84;-10351.66
1586.12;1;1273.12;25.34;-9914.31
1588.17;0;445.36;12.23;-11352.43
1590.12;1;1323.31;24.77;-10279.81
1590.31;2;707.08;583.76;-10916.74
1594.31;0;1131.4;131.19;-9822.47
1602.56;0;692.65;12.32;-10266.29
1605.33;1;1605.33;542.65;-9147.57
1637.41;2;1637.41;72.21;-9672.58
1660;0;1604.92;71.76;-10049.98
1663.55;2;1663.55;102.77;-9598.83
1664.38;0;1473.41;146.87;-8984.27
1672.2;1;1672.2;1162.72;-10041.76
1681.06;0;1681.06;222.36;-9203.12
1685.19;1;1303.38;94.96;-9500.57
1689.79;1;1689.79;103.59;-9479.85
1711.42;2;1711.42;266.83;-8455.57
1715.78;2;1363.1;78.17;-9425.65
1724.44;2;1724.44;60.69;-9416.71
1728.71;2;878.17;17.08;-10122.24
1732.62;2;1732.62;21;-8941.39
1741.04;2;1028.86;25;-10878.75
1747.84;0;1747.84;83.38;-9304.73
1760.42;2;1760.42;774.23;-8735.77
1762.7;1;1376.84;72.84;-9329.66
1765.08;0;1468.26;105.04;-9134.68
1770.76;1;1770.76;1770.76;-7914.67
1773.5;0;1158.29;170.9;-8480.82
1775.18;1;1775.18;14.57;-9313.78
1786.64;1;1515.79;101.2;-9091.19
1790.66;1;1146.94;408.66;-9940.93
1798.5;1;1798.5;27.46;-9963.46
