#TimeStamp;Bot;Pod;OutputStation
242.68;2;55;0
243.42;0;33;1
246.72;2;55;0
250.72;2;55;0
254.49;2;55;0
258.77;2;55;0
262.53;2;55;0
263.64;5;59;1
266.81;2;55;0
267.88;5;59;1
270.86;2;55;0
271.92;5;59;1
274.89;2;55;0
276.02;5;59;1
280.26;5;59;1
284.65;5;59;1
286.74;3;18;2
288.28;5;59;1
290.78;3;18;2
292.69;5;59;1
294.83;3;18;2
294.87;4;30;0
296.83;5;59;1
298.87;3;18;2
299.12;4;30;0
300.87;5;59;1
302.91;3;18;2
303.51;4;30;0
304.91;5;59;1
306.96;3;18;2
307.59;4;30;0
308.96;5;59;1
311.01;3;18;2
313;5;59;1
315.47;3;18;2
319.8;3;18;2
323.97;3;18;2
328.13;3;18;2
332.1;2;37;0
334.88;1;27;2
336.05;2;37;0
337.19;0;39;1
339.14;1;27;2
340.23;2;37;0
341.56;0;39;1
343.11;1;27;2
344.47;2;37;0
345.8;0;39;1
347.11;1;27;2
348.27;2;37;0
350.12;0;39;1
351.19;1;27;2
352.69;2;37;0
354.22;0;39;1
355.23;1;27;2
356.82;2;37;0
358.33;0;39;1
359.31;1;27;2
362.36;0;39;1
366.6;0;39;1
373.77;5;47;1
377.58;5;47;1
381.82;5;47;1
385.86;5;47;1
386.53;4;8;0
389.67;5;47;1
390.54;4;8;0
393.72;5;47;1
394.59;4;8;0
397.68;5;47;1
399.01;4;8;0
400.05;3;55;2
403.19;4;8;0
404.1;3;55;2
407.43;4;8;0
408.52;3;55;2
411.51;4;8;0
412.65;3;55;2
415.51;4;8;0
416.86;3;55;2
421.29;3;55;2
425.71;0;31;1
429.35;0;31;1
433.77;0;31;1
437.81;0;31;1
438.67;1;56;2
441.86;0;31;1
442.32;1;56;2
442.75;2;52;0
446.03;0;31;1
446.74;1;56;2
446.8;2;52;0
450.8;1;56;2
451.22;2;52;0
455.11;1;56;2
455.64;2;52;0
458.86;5;5;1
459.12;1;56;2
462.91;5;5;1
463.53;1;56;2
467.03;5;5;1
467.75;1;56;2
471.03;5;5;1
471.75;1;56;2
475.33;5;5;1
479.59;5;5;1
483.66;5;5;1
487.98;5;5;1
492.24;5;5;1
496.49;5;5;1
500.91;5;5;1
505.38;5;5;1
505.46;4;44;0
507.75;3;51;2
509.66;4;44;0
511.91;3;51;2
512.64;0;9;1
513.91;4;44;0
515.96;3;51;2
516.88;0;9;1
517.96;4;44;0
520.02;3;51;2
521.25;0;9;1
522;4;44;0
524.44;3;51;2
526.19;4;44;0
528.59;3;51;2
530.23;4;44;0
532.39;3;51;2
536.64;3;51;2
537.06;2;18;0
541.06;3;51;2
541.31;2;18;0
545.31;3;51;2
545.35;2;18;0
549.14;3;51;2
549.35;2;18;0
553.43;2;18;0
556.36;1;54;2
557.82;2;18;0
560.62;1;54;2
561.76;2;18;0
564.54;1;54;2
567.91;5;38;1
568.59;1;54;2
572.19;5;38;1
572.36;1;54;2
576.07;5;38;1
576.66;1;54;2
580.33;5;38;1
580.33;1;54;2
584.71;5;38;1
589.07;5;38;1
593.12;5;38;1
594.38;4;11;0
597.58;5;38;1
598.44;4;11;0
602;5;38;1
602.84;4;11;0
606.42;5;38;1
606.88;4;11;0
610.77;3;28;2
610.85;5;38;1
611.21;4;11;0
614.81;3;28;2
618.63;0;42;1
618.89;3;28;2
622.67;0;42;1
623.02;3;28;2
626.72;0;42;1
627.2;3;28;2
630.61;2;53;0
630.66;0;42;1
631.23;3;28;2
634.53;2;53;0
634.7;0;42;1
635.18;3;28;2
638.66;2;53;0
638.76;0;42;1
639.3;3;28;2
642.76;2;53;0
642.81;0;42;1
643.72;3;28;2
646.69;2;53;0
646.85;0;42;1
650.77;2;53;0
650.9;0;42;1
654.81;2;53;0
654.94;0;42;1
658.65;1;32;2
658.94;2;53;0
658.98;0;42;1
662.69;1;32;2
662.98;2;53;0
663.03;0;42;1
666.98;1;32;2
667.03;2;53;0
667.07;0;42;1
671.03;2;53;0
671.03;1;32;2
671.12;0;42;1
674.95;1;32;2
675.16;0;42;1
678.14;4;4;0
678.91;1;32;2
679.21;0;42;1
682.5;4;4;0
682.92;1;32;2
683.07;0;42;1
686.92;4;4;0
687.07;1;32;2
689.92;5;2;1
691.04;4;4;0
691.08;1;32;2
694.09;5;2;1
695.08;4;4;0
695.25;1;32;2
697.92;5;2;1
699.67;1;32;2
701.76;5;2;1
703.72;1;32;2
705.86;5;2;1
708.14;1;32;2
710.14;5;2;1
712.18;1;32;2
731.47;3;57;2
733.18;2;40;0
735.51;3;57;2
737.32;2;40;0
739.93;3;57;2
741.76;2;40;0
743.92;3;57;2
745.69;2;40;0
747.93;3;57;2
749.69;2;40;0
751.97;3;57;2
754;2;40;0
754.69;0;46;1
756.04;3;57;2
758.04;2;40;0
758.71;0;46;1
760.08;3;57;2
762.75;0;46;1
764.13;3;57;2
766.4;4;39;0
766.49;0;46;1
768.36;3;57;2
770.49;4;39;0
770.81;0;46;1
772.49;3;57;2
774.21;4;39;0
775.12;0;46;1
776.57;3;57;2
778.48;4;39;0
779.16;0;46;1
780.99;3;57;2
782.54;4;39;0
785.16;3;57;2
785.63;5;38;1
786.96;4;39;0
789.58;3;57;2
789.79;5;38;1
793.56;3;57;2
793.63;5;38;1
797.83;5;38;1
800.84;1;25;2
801.88;5;38;1
804.81;1;25;2
805.92;5;38;1
808.89;1;25;2
813.05;1;25;2
816.99;1;25;2
821.1;1;25;2
824.87;1;25;2
828.77;1;25;2
829.56;2;12;0
833.14;1;25;2
833.87;2;12;0
837.19;1;25;2
837.91;2;12;0
841.26;1;25;2
842.28;2;12;0
845.68;1;25;2
846.05;2;12;0
846.49;0;41;1
849.62;1;25;2
850.36;2;12;0
850.54;0;41;1
853.62;1;25;2
854.55;2;12;0
854.55;0;41;1
858.84;0;41;1
858.96;2;12;0
862.6;0;41;1
863.03;2;12;0
866.96;0;41;1
867.08;2;12;0
871.08;0;41;1
871.18;2;12;0
875.18;0;41;1
875.6;2;12;0
878.93;0;41;1
879.69;2;12;0
884;2;12;0
888.27;2;12;0
889.07;3;21;2
893.3;3;21;2
895.3;4;50;0
897.72;3;21;2
899.72;4;50;0
901.69;3;21;2
903.8;4;50;0
905.76;3;21;2
906.64;5;56;1
907.91;4;50;0
909.91;3;21;2
910.72;5;56;1
911.61;4;50;0
913.96;3;21;2
915.16;5;56;1
915.58;4;50;0
917.96;3;21;2
919.58;5;56;1
919.96;4;50;0
921.99;3;21;2
923.59;5;56;1
924;4;50;0
926.05;3;21;2
927.96;5;56;1
928.05;4;50;0
930.09;3;21;2
932.05;4;50;0
932.05;5;56;1
934.13;3;21;2
936.09;5;56;1
938.6;3;21;2
940.22;5;56;1
943.02;3;21;2
947.06;3;21;2
948.94;2;30;0
949.97;0;54;1
951.3;3;21;2
953.3;2;30;0
954.32;0;54;1
955.16;3;21;2
957.35;2;30;0
959.2;3;21;2
961.35;2;30;0
963.08;3;21;2
965.41;2;30;0
969.52;2;30;0
969.74;1;46;2
974.03;1;46;2
977.73;1;46;2
982.14;1;46;2
986.19;1;46;2
990.24;1;46;2
994.49;1;46;2
998.18;1;46;2
1002.5;1;46;2
1005.75;5;45;1
1006.54;1;46;2
1009.68;5;45;1
1010.59;1;46;2
1013.72;4;13;0
1013.96;5;45;1
1017.76;4;13;0
1018.18;5;45;1
1022.18;4;13;0
1022.35;5;45;1
1026.09;4;13;0
1029.9;0;33;1
1030.35;4;13;0
1034.07;0;33;1
1034.39;4;13;0
1037.85;0;33;1
1038.81;4;13;0
1041.52;3;1;2
1041.81;0;33;1
1042.85;4;13;0
1045.81;3;1;2
1046.11;0;33;1
1047.2;4;13;0
1049.88;3;1;2
1050.16;0;33;1
1051.37;4;13;0
1053.58;3;1;2
1054.21;0;33;1
1055.54;4;13;0
1057.97;3;1;2
1058.63;0;33;1
1059.96;4;13;0
1062;3;1;2
1064;4;13;0
1065.94;3;1;2
1068.05;4;13;0
1069.97;3;1;2
1072.07;4;13;0
1073.85;3;1;2
1076.09;4;13;0
1078.02;3;1;2
1078.81;5;3;1
1082.06;3;1;2
1083.18;5;3;1
1083.6;2;43;0
1086.48;3;1;2
1087.32;5;3;1
1087.64;2;43;0
1090.9;3;1;2
1091.6;5;3;1
1091.69;2;43;0
1095.22;3;1;2
1095.69;5;3;1
1095.73;2;43;0
1099.73;5;3;1
1099.78;2;43;0
1101.87;1;29;2
1103.85;2;43;0
1106.03;1;29;2
1107.94;2;43;0
1110.25;1;29;2
1114.41;1;29;2
1118.75;1;29;2
1122.87;1;29;2
1126.92;1;29;2
1131.34;1;29;2
1135.39;1;29;2
1138.63;0;52;1
1139.43;1;29;2
1140.25;4;25;0
1142.8;0;52;1
1143.48;1;29;2
1144.3;4;25;0
1146.61;0;52;1
1147.23;1;29;2
1148.36;4;25;0
1150.65;0;52;1
1151.52;1;29;2
1152.58;4;25;0
1154.86;0;52;1
1155.6;1;29;2
1156.86;4;25;0
1160.04;1;29;2
1160.93;4;25;0
1164.18;1;29;2
1168.22;1;29;2
1169.72;5;1;1
1172.27;1;29;2
1174.12;5;1;1
1176.31;1;29;2
1177.82;2;36;0
1178.02;5;1;1
1180.35;1;29;2
1182.02;2;36;0
1186.06;2;36;0
1187.74;3;34;2
1190.4;2;36;0
1191.89;3;34;2
1194.4;2;36;0
1195.94;3;34;2
1198.44;2;36;0
1199.79;3;34;2
1202.44;2;36;0
1203.98;3;34;2
1207.62;3;34;2
1211.66;3;34;2
1213.37;0;9;1
1215.79;3;34;2
1217.42;0;9;1
1220.04;3;34;2
1224.09;3;34;2
1228.13;3;34;2
1232.18;3;34;2
1235.18;4;42;0
1236.22;3;34;2
1239.2;4;42;0
1240.27;3;34;2
1244.31;3;34;2
1248.13;3;34;2
1252.23;3;34;2
1255.25;5;10;1
1259.42;5;10;1
1259.42;1;48;2
1263.34;5;10;1
1263.34;1;48;2
1267.18;5;10;1
1267.47;1;48;2
1271.47;5;10;1
1271.51;1;48;2
1272.8;2;51;0
1275.51;5;10;1
1275.56;1;48;2
1276.84;2;51;0
1279.98;1;48;2
1281.17;2;51;0
1284.02;1;48;2
1288.07;1;48;2
1291.89;1;48;2
1295.91;1;48;2
1300;1;48;2
1303.75;0;4;1
1307.99;0;4;1
1308.83;4;37;0
1312.41;0;4;1
1313;4;37;0
1316.83;0;4;1
1317.34;4;37;0
1320.85;0;4;1
1321.76;4;37;0
1324.89;0;4;1
1326.18;4;37;0
1327.62;3;5;2
1328.99;0;4;1
1330.22;4;37;0
1331.66;3;5;2
1333.21;0;4;1
1334.29;4;37;0
1337.38;0;4;1
1338.33;4;37;0
1341.8;0;4;1
1342.75;4;37;0
1346.2;0;4;1
1347.17;4;37;0
1350.15;0;4;1
1354.25;2;26;0
1356.76;5;17;1
1358.29;2;26;0
1361.17;5;17;1
1362.61;2;26;0
1363.52;1;30;2
1365.47;5;17;1
1366.41;2;26;0
1367.76;1;30;2
1369.54;5;17;1
1370.57;2;26;0
1371.59;1;30;2
1373.9;5;17;1
1374.57;2;26;0
1377.95;5;17;1
1381.99;5;17;1
1386.04;5;17;1
1390.08;5;17;1
1394.13;5;17;1
1400.38;3;33;2
1404.51;3;33;2
1408.68;3;33;2
1411.42;0;47;1
1412.61;3;33;2
1415.49;0;47;1
1416.53;3;33;2
1419.88;0;47;1
1423.64;0;47;1
1427.74;0;47;1
1429.18;4;7;0
1431.88;0;47;1
1433.37;4;7;0
1437.82;4;7;0
1440.55;1;10;2
1441.92;4;7;0
1444.59;1;10;2
1446.34;4;7;0
1448.57;5;40;1
1448.61;1;10;2
1450.58;4;7;0
1452.61;5;40;1
1454.64;4;7;0
1456.28;5;40;1
1458.7;4;7;0
1466.25;2;44;0
1470.59;2;44;0
1474.67;2;44;0
1478.69;2;44;0
1482.73;2;44;0
1484.98;0;31;1
1489.03;0;31;1
1493.13;0;31;1
1495.67;3;20;2
1499.73;3;20;2
1504;3;20;2
1507.81;3;20;2
1512.05;3;20;2
1513.13;4;58;0
1517.51;4;58;0
1521.84;4;58;0
1523.16;5;59;1
1527.22;5;59;1
1531.64;1;49;2
1535.88;1;49;2
1539.88;1;49;2
1543.86;1;49;2
1547.93;1;49;2
1552.24;1;49;2
1556.36;1;49;2
1560.78;1;49;2
1561.2;0;14;1
1565.2;1;49;2
1565.35;0;14;1
1568.95;1;49;2
1569.77;0;14;1
1571.82;2;22;0
1573.98;0;14;1
1575.94;2;22;0
1578.12;0;14;1
1580.19;2;22;0
1582.12;0;14;1
1584.19;2;22;0
1586.19;0;14;1
1586.45;3;40;2
1590.24;0;14;1
1590.5;4;12;0
1594.24;0;14;1
1594.54;4;12;0
1598.31;4;12;0
1601.47;5;7;1
1629.54;1;27;2
1633.2;1;27;2
1655.67;2;51;0
1659.49;3;57;2
1660.04;2;51;0
1663.75;3;57;2
1664.46;2;51;0
1668.17;5;30;1
1668.5;2;51;0
1677.03;4;49;0
1681.33;0;20;1
1685.44;0;20;1
1689.86;0;20;1
1694.19;0;20;1
1697.86;0;20;1
1707.55;1;0;2
1711.63;1;0;2
1716.05;1;0;2
1720.33;1;0;2
1724.48;1;0;2
1728.9;1;0;2
1732.95;1;0;2
1737.3;1;0;2
1741.37;1;0;2
1743.67;4;19;0
1745.55;1;0;2
1749.46;1;0;2
1756.57;3;51;2
1758.66;5;16;1
1760.61;3;51;2
1760.81;2;35;0
1762.76;5;16;1
1765.2;2;35;0
1766.93;5;16;1
1769.5;2;35;0
1771.04;5;16;1
1773.62;2;35;0
1777.59;2;35;0
1778.64;0;24;1
1781.68;2;35;0
1782.6;0;24;1
1786.69;0;24;1
1790.73;0;24;1
1794.37;0;24;1
1798.78;0;24;1
