#TimeStamp;Bot;Pod;OutputStation
540.19;3;1;2
543.56;0;2;1
547.91;1;58;2
547.98;0;2;1
551.98;1;58;2
552.4;0;2;1
556.03;1;58;2
556.45;0;2;1
560.15;1;58;2
560.61;0;2;1
564.11;1;58;2
564.81;0;2;1
568.19;1;58;2
568.98;0;2;1
573.4;0;2;1
577.82;0;2;1
578.24;4;42;0
582.24;0;2;1
582.66;4;42;0
586.41;0;2;1
587.08;4;42;0
590.46;0;2;1
591.53;4;42;0
594.88;0;2;1
595.95;4;42;0
599.3;0;2;1
600.37;4;42;0
603.72;0;2;1
604.79;4;42;0
608.14;0;2;1
609.23;4;42;0
612.18;0;2;1
612.74;3;39;2
613.65;4;42;0
616.96;3;39;2
618.07;4;42;0
620.04;5;47;1
621.38;3;39;2
622.13;4;42;0
624.09;5;47;1
625.56;3;39;2
626.18;4;42;0
627.85;5;47;1
629.8;3;39;2
630.39;4;42;0
632.07;5;47;1
634.13;3;39;2
634.81;4;42;0
637.86;3;39;2
639.19;4;42;0
642.07;3;39;2
643.61;4;42;0
646.18;3;39;2
648.03;4;42;0
650.6;3;39;2
652.07;4;42;0
654.66;3;39;2
656.49;4;42;0
659.08;3;39;2
663.26;3;39;2
663.83;2;17;0
667.3;3;39;2
668.13;2;17;0
671.06;3;39;2
672.09;2;17;0
678.32;1;10;2
682.45;1;10;2
685.1;0;24;1
686.57;1;10;2
689.32;0;24;1
690.57;1;10;2
693.74;0;24;1
694.53;1;10;2
698.02;0;24;1
702.07;0;24;1
706.33;0;24;1
710.74;0;24;1
714.97;0;24;1
719.39;0;24;1
723.81;0;24;1
727.26;4;53;0
727.89;0;24;1
731.3;4;53;0
732.31;0;24;1
735.34;4;53;0
736.43;0;24;1
740.6;0;24;1
741.93;3;0;2
742.97;2;54;0
745.02;0;24;1
746.13;3;0;2
747.02;2;54;0
748.85;0;24;1
750.18;3;0;2
751.06;2;54;0
753.06;0;24;1
754.22;3;0;2
755.1;2;54;0
757.1;0;24;1
758.26;3;0;2
759.15;2;54;0
762.68;3;0;2
763.19;2;54;0
764.08;5;59;1
767.06;3;0;2
767.24;2;54;0
768.39;5;59;1
771.24;3;0;2
771.28;2;54;0
772.43;5;59;1
775.28;3;0;2
776.07;5;59;1
779.33;3;0;2
780.48;5;59;1
783.75;3;0;2
791.35;1;4;2
795.4;1;4;2
799.47;1;4;2
803.89;1;4;2
807.59;1;4;2
809.11;4;57;0
811.97;1;4;2
813.47;4;57;0
816.01;1;4;2
817.44;4;57;0
820.06;1;4;2
821.4;4;57;0
824.11;1;4;2
825.41;4;57;0
828.18;1;4;2
829.53;4;57;0
832.62;1;4;2
833.95;4;57;0
836.76;1;4;2
838.37;4;57;0
838.37;0;50;1
840.96;1;4;2
842.71;4;57;0
842.71;0;50;1
844.93;1;4;2
847.01;4;57;0
847.01;0;50;1
851.05;4;57;0
851.05;0;50;1
855.19;0;50;1
855.47;4;57;0
858.56;3;20;2
859.49;0;50;1
859.89;4;57;0
862.72;3;20;2
863.89;4;57;0
863.89;0;50;1
867.09;3;20;2
867.71;0;50;1
870.67;2;27;0
871.14;3;20;2
872;0;50;1
875.19;3;20;2
876.42;0;50;1
879.36;3;20;2
880.84;0;50;1
883.3;3;20;2
885.26;0;50;1
887.48;3;20;2
889.39;0;50;1
891.9;3;20;2
893.47;0;50;1
896.09;3;20;2
897.44;0;50;1
901.48;0;50;1
905.46;0;50;1
913.04;5;22;1
922.48;1;34;2
925.05;4;33;0
926.75;1;34;2
929.09;4;33;0
930.79;1;34;2
933.42;4;33;0
934.7;1;34;2
937.41;4;33;0
938.53;1;34;2
942.61;1;34;2
946.78;1;34;2
950.62;1;34;2
954.86;1;34;2
958.9;1;34;2
963.08;1;34;2
963.47;0;9;1
966.21;2;16;0
967.13;1;34;2
967.54;0;9;1
970.62;2;16;0
971.54;0;9;1
974.68;2;16;0
975.59;0;9;1
978.64;2;16;0
980.04;0;9;1
982.84;2;16;0
984.48;0;9;1
988.76;0;9;1
989.18;3;8;2
993.52;3;8;2
997.94;3;8;2
998.4;5;32;1
1002.37;3;8;2
1002.73;5;32;1
1003.15;4;20;0
1006.53;3;8;2
1006.86;5;32;1
1007.15;4;20;0
1010.66;3;8;2
1011.15;5;32;1
1011.44;4;20;0
1015.44;5;32;1
1015.86;4;20;0
1019.86;5;32;1
1020.25;4;20;0
1024;5;32;1
1028.3;5;32;1
1032.72;5;32;1
1033.69;1;29;2
1036.96;5;32;1
1038;1;29;2
1041.37;5;32;1
1042.04;1;29;2
1045.79;5;32;1
1046.21;1;29;2
1050.25;1;29;2
1054.46;1;29;2
1058.69;1;29;2
1063.13;1;29;2
1063.67;0;58;1
1067.34;0;58;1
1067.34;1;29;2
1071.72;1;29;2
1076.14;1;29;2
1080.3;1;29;2
1084.68;1;29;2
1088.12;2;35;0
1088.73;1;29;2
1092.43;2;35;0
1092.94;1;29;2
1096.1;2;35;0
1096.86;1;29;2
1100.42;2;35;0
1100.69;1;29;2
1104.27;2;35;0
1107.18;3;55;2
1108.4;2;35;0
1108.51;5;59;1
1111.39;3;55;2
1112.51;2;35;0
1112.51;5;59;1
1115.43;3;55;2
1116.84;2;35;0
1116.84;5;59;1
1119.48;3;55;2
1121.3;2;35;0
1121.3;5;59;1
1123.41;3;55;2
1125.52;2;35;0
1125.52;5;59;1
1127.25;3;55;2
1129.57;2;35;0
1129.57;5;59;1
1131.52;3;55;2
1134.02;2;35;0
1134.02;5;59;1
1135.57;3;55;2
1138.44;2;35;0
1139.61;3;55;2
1141.53;0;46;1
1142.84;2;35;0
1143.66;3;55;2
1145.61;0;46;1
1146.58;2;35;0
1147.66;3;55;2
1149.56;0;46;1
1150.57;2;35;0
1151.7;3;55;2
1153.66;0;46;1
1157.35;0;46;1
1157.7;4;45;0
1161.08;1;0;2
1161.56;0;46;1
1161.74;4;45;0
1165.14;1;0;2
1165.7;0;46;1
1165.74;4;45;0
1169.56;1;0;2
1169.74;0;46;1
1169.79;4;45;0
1173.66;1;0;2
1173.79;0;46;1
1173.83;4;45;0
1177.77;1;0;2
1177.82;0;46;1
1181.81;1;0;2
1185.78;1;0;2
1189.53;1;0;2
1200.96;5;28;1
1205.2;5;28;1
1209.13;5;28;1
1235.99;3;15;2
1238.9;0;3;1
1240.23;3;15;2
1243.02;0;3;1
1243.32;2;40;0
1244.65;3;15;2
1246.98;0;3;1
1247.43;2;40;0
1248.9;3;15;2
1251.07;0;3;1
1251.59;2;40;0
1252.99;3;15;2
1255.5;0;3;1
1255.66;2;40;0
1259.45;0;3;1
1260.09;2;40;0
1264.3;2;40;0
1268.72;2;40;0
1270.4;1;31;2
1273.08;2;40;0
1274.44;1;31;2
1277.14;2;40;0
1278.79;1;31;2
1281.42;2;40;0
1283.12;1;31;2
1283.84;5;25;1
1285.84;2;40;0
1287.21;1;31;2
1287.88;5;25;1
1289.88;2;40;0
1291.44;1;31;2
1291.8;5;25;1
1293.93;2;40;0
1295.48;1;31;2
1295.68;5;25;1
1299.63;1;31;2
1299.89;5;25;1
1300.84;4;43;0
1303.85;1;31;2
1303.94;5;25;1
1304.88;4;43;0
1307.94;1;31;2
1308.36;5;25;1
1308.93;4;43;0
1312.06;1;31;2
1312.78;4;43;0
1312.78;5;25;1
1316.48;1;31;2
1316.89;5;25;1
1316.97;4;43;0
1320.67;1;31;2
1320.97;5;25;1
1324.48;1;31;2
1325.02;5;25;1
1329.11;5;25;1
1331.48;3;20;2
1333.44;5;25;1
1335.87;3;20;2
1337.79;5;25;1
1340;3;20;2
1341.86;5;25;1
1345.91;5;25;1
1349.91;5;25;1
1353.2;2;3;0
1353.8;5;25;1
1357.23;2;3;0
1361.32;0;51;1
1361.37;2;3;0
1365.37;0;51;1
1365.79;2;3;0
1369.41;0;51;1
1373.04;0;51;1
1375.6;4;16;0
1379.64;4;16;0
1383.35;4;16;0
1387.69;4;16;0
1392.08;4;16;0
1396.12;4;16;0
1400;3;38;2
1400.53;4;16;0
1404.04;3;38;2
1404.98;4;16;0
1408.07;3;38;2
1409.42;4;16;0
1412.28;3;38;2
1413.77;4;16;0
1418.19;4;16;0
1422.47;4;16;0
1423.56;5;6;1
1423.62;1;48;2
1426.33;4;16;0
1427.62;5;6;1
1427.66;1;48;2
1431.67;5;6;1
1432.08;1;48;2
1433.33;2;2;0
1436.09;5;6;1
1436.09;1;48;2
1440;1;48;2
1440.17;5;6;1
1444.04;1;48;2
1444.21;5;6;1
1448.17;1;48;2
1448.21;5;6;1
1451.93;1;48;2
1452.63;5;6;1
1455.86;1;48;2
1456.72;5;6;1
1460.9;5;6;1
1467.94;0;9;1
1472.23;0;9;1
1476.27;0;9;1
1477.86;3;45;2
1482.06;3;45;2
1486.5;3;45;2
1490.81;3;45;2
1500.32;4;49;0
1517.08;2;21;0
1521.49;2;21;0
1525.82;2;21;0
1529;5;14;1
1533.18;5;14;1
1533.81;1;18;2
1537.28;5;14;1
1537.85;1;18;2
1541.59;5;14;1
1541.9;1;18;2
1545.51;5;14;1
1546.13;1;18;2
1549.62;5;14;1
1550.13;1;18;2
1553.31;5;14;1
1554.12;1;18;2
1558.2;1;18;2
1561.01;0;36;1
1562.22;1;18;2
1565.05;4;30;0
1565.05;0;36;1
1566.62;1;18;2
1569.13;4;30;0
1569.13;0;36;1
1571;1;18;2
1573.51;0;36;1
1573.55;4;30;0
1577.55;0;36;1
1578.26;3;13;2
1582.3;3;13;2
1586.04;3;13;2
1590.33;3;13;2
1594.07;3;13;2
1594.93;2;59;0
1598.11;3;13;2
1599.02;2;59;0
1603.41;2;59;0
1607.42;2;59;0
1634.06;0;5;1
1638.1;0;5;1
1645.12;1;11;2
1645.48;5;41;1
1649.11;1;11;2
1649.82;5;41;1
1652.11;4;22;0
1653.48;1;11;2
1654;5;41;1
1656.15;4;22;0
1657.68;1;11;2
1662.05;1;11;2
1666.23;1;11;2
1668.96;2;48;0
1670.28;1;11;2
1673.04;2;48;0
1677.22;2;48;0
1681.46;2;48;0
1692.12;0;14;1
1695.98;0;14;1
1696.56;3;26;2
1700.76;3;26;2
1705.12;3;26;2
1709.39;3;26;2
1730.72;1;35;2
1730.91;4;18;0
1734.66;5;44;1
1734.91;1;35;2
1735.04;4;18;0
1738.6;5;44;1
1738.8;1;35;2
1742.73;5;44;1
1742.78;1;35;2
1746.78;5;44;1
1751.49;2;7;0
1755.74;2;7;0
1760;2;7;0
1763.94;2;7;0
1768.04;2;7;0
1771.75;2;7;0
1772.58;3;55;2
1776.16;2;7;0
1776.97;3;55;2
1778.99;0;23;1
1780.37;2;7;0
1781.04;3;55;2
1783.04;0;23;1
1787.08;0;23;1
1791.26;0;23;1
1795.44;0;23;1
1797.92;1;48;2
1799.43;0;23;1
