#TimeStamp;Runtime;Requests
633.98;0;1
638.8;0;1
639.92;0;1
641.51;0;1
642.59;0;1
643.92;0;1
645.68;0;1
646.71;0;1
648.11;0;1
649.18;0;1
653.97;0;1
655.06;0;2
657.42;0;1
666.7;0;1
667.71;0;2
670.79;0;1
671.98;0;2
674.07;0;1
678.15;0;1
680.12;0;1
684.86;0;1
686.07;0;2
687.88;0;1
690.37;0;1
694.15;0;1
695.48;0;1
698.71;0;1
699.8;0;1
704.94;0;1
706.17;0;1
707.36;0;1
709.4;0;1
710.49;0;2
714.91;0;1
717.53;0;1
719.07;0;1
721.44;0;1
724.92;0;1
730.63;0;1
734.71;0;1
738.9;0;1
742.9;0;1
744.87;0;1
748.22;0;1
750.84;0;1
752.08;0;1
754.75;0;2
757.23;0;1
758.3;0;2
765;0;1
767.14;0;2
768.21;0;1
769.83;0;1
770.92;0;1
772.5;0;1
773.79;0;1
775.09;0;1
780;0;1
782.6;0;1
783.9;0;1
785.94;0;1
787.06;0;1
788.4;0;1
789.61;0;1
791.07;0;1
792.07;0;1
793.44;0;1
794.53;0;1
798.16;0;1
799.32;0;1
800.45;0;1
803;0;1
804.2;0;1
807.78;0;1
811.49;0;1
813.04;0;1
814.98;0;1
816.93;0;1
819.79;0;1
821.89;0;1
824.93;0;1
825.94;0;1
827.3;0;1
828.53;0;1
829.55;0;1
834.78;0;1
837.45;0;1
838.7;0;1
840.9;0;1
842.14;0;1
843.57;0;1
844.62;0;1
847.67;0;1
848.74;0;1
851.62;0;1
852.8;0;1
854.87;0;1
856.71;0;1
858.12;0;1
867.66;0;1
869.41;0;1
870.58;0;1
871.67;0;1
872.84;0;1
873.87;0;1
875.35;0;1
878.02;0;1
879.35;0;1
881.37;0;1
882.46;0;1
883.55;0;1
886.86;0;1
888.16;0;1
891.66;0;1
893.52;0;2
894.93;0;1
896.51;0;1
898.78;0;1
902.02;0;1
903.81;0;1
904.83;0;1
906.15;0;1
910.82;0;1
916.27;0;1
918.8;0;1
919.81;0;2
920.9;0;1
922.27;0;1
923.36;0;2
924.45;0;1
928.86;0;2
929.95;0;1
931.1;0;1
932.19;0;1
933.23;0;2
935.93;0;2
936.95;0;2
938.07;0;1
939.21;0;1
940.45;0;1
945.4;0;1
948.05;0;1
949.14;0;1
950.49;0;1
952.63;0;1
954.03;0;1
955.16;0;1
957.21;0;1
960.65;0;1
962.88;0;1
964.04;0;1
965.09;0;1
966.26;0;1
967.29;0;1
969.26;0;1
970.9;0;1
973.39;0;1
974.68;0;1
977.35;0;1
979.64;0;1
980.78;0;1
981.81;0;2
982.87;0;1
985.14;0;1
986.55;0;1
991.98;0;1
998.49;0;1
1001.11;0;1
1002.24;0;1
1006.89;0;1
1012.11;0;1
1013.95;0;1
1016.07;0;1
1018.74;0;1
1021.83;0;1
1028.36;0;1
1029.75;0;1
1032.42;0;1
1037.93;0;1
1039.57;0;1
1041.17;0;1
1042.52;0;2
1050;0;1
1052.28;0;1
1053.46;0;1
1055.04;0;2
1056.09;0;1
1057.21;0;1
1059.48;0;1
1060.57;0;1
1062.54;0;1
1063.6;0;1
1066.18;0;2
1067.88;0;1
1069.23;0;1
1070.71;0;1
1071.8;0;2
1072.87;0;1
1074.05;0;1
1076.02;0;1
1077.11;0;1
1078.14;0;1
1079.14;0;1
1080.19;0;1
1081.23;0;2
1082.28;0;2
1083.28;0;2
1084.72;0;1
1085.9;0;1
1087.31;0;1
1088.85;0;1
1090.74;0;1
1092.34;0;1
1093.41;0;1
1095.54;0;1
1101.23;0;1
1102.28;0;1
1104.47;0;1
1106.38;0;1
1107.4;0;1
1113.57;0;1
1114.64;0;1
1119.47;0;1
1126.63;0;1
1132.31;0;1
1140.13;0;1
1141.13;0;1
1142.22;0;1
1144.89;0;1
1149.68;0;1
1150.8;0;1
1151.97;0;1
1153.26;0;1
1155.03;0;1
1157.43;0;1
1160;0;1
1161.09;0;1
1162.18;0;1
1165.18;0;1
1166.53;0;1
1167.85;0;1
1169.19;0;1
1170.28;0;2
1171.48;0;1
1173.48;0;1
1174.54;0;1
1175.56;0;2
1176.58;0;1
1178.1;0;1
1179.37;0;1
1180.46;0;2
1181.76;0;1
1182.9;0;1
1183.9;0;1
1184.94;0;1
1185.99;0;2
1189.65;0;1
1192.2;0;1
1194.48;0;2
1196.31;0;1
1199.44;0;1
1201.49;0;1
1203.61;0;1
1204.88;0;2
1207.41;0;1
1208.45;0;1
1209.49;0;1
1212.38;0;1
1213.46;0;1
1214.47;0;1
1215.61;0;2
1217.22;0;1
1218.9;0;1
1224.4;0;1
1225.97;0;1
1227.02;0;1
1235.75;0;1
1236.82;0;1
1237.95;0;1
1239.2;0;1
1240.57;0;1
1242.08;0;1
1244.03;0;1
1250.08;0;1
1252.7;0;1
1253.71;0;1
1255.12;0;1
1256.36;0;1
1257.77;0;1
1259.01;0;1
1260.29;0;1
1265.88;0;1
1270.2;0;1
1271.43;0;1
1273.46;0;1
1274.67;0;1
1275.8;0;1
1277.14;0;2
1278.15;0;1
1279.17;0;1
1280.64;0;1
1287.06;0;1
1289.42;0;1
1290.72;0;2
1292.67;0;1
1293.86;0;2
1295.23;0;1
1296.32;0;2
1297.7;0;1
1298.83;0;1
1299.92;0;1
1302.33;0;1
1303.42;0;1
1304.49;0;2
1308.04;0;2
1311.53;0;1
1313.12;0;1
1314.37;0;1
1315.59;0;1
1316.62;0;1
1317.66;0;1
1318.67;0;1
1319.75;0;2
1320.75;0;1
1321.79;0;2
1323.1;0;2
1330.81;0;1
1331.94;0;2
1333.13;0;1
1335.02;0;1
1339.34;0;1
1340.58;0;2
1344.79;0;1
1349.41;0;1
1352.91;0;1
1354.55;0;1
1355.6;0;1
1356.92;0;1
1358.3;0;1
1361.48;0;1
1362.81;0;1
1365.01;0;1
1366.98;0;1
1373.07;0;1
1376.32;0;1
1378.68;0;1
1379.69;0;1
1380.77;0;1
1387.61;0;1
1388.93;0;1
1391.95;0;1
1393.19;0;1
1397.78;0;1
1400.37;0;1
1403.08;0;1
1407.25;0;1
1410.33;0;1
1412.01;0;1
1413.13;0;1
1414.54;0;1
1418.63;0;1
1420;0;1
1421.79;0;1
1423.09;0;1
1424.18;0;1
1425.25;0;1
1427.68;0;1
1428.77;0;1
1430.83;0;1
1434.55;0;1
1436.71;0;1
1437.93;0;1
1440.76;0;1
1444.93;0;1
1446.39;0;1
1447.63;0;1
1449.02;0;1
1450.3;0;2
1453.84;0;1
1455.14;0;1
1457.86;0;1
1460.57;0;1
1461.65;0;1
1464.01;0;1
1465.11;0;1
1466.2;0;1
1468.6;0;1
1469.99;0;2
1473.63;0;1
1474.7;0;1
1475.82;0;1
1476.91;0;1
1477.99;0;1
1479.37;0;1
1480.66;0;1
1483.92;0;1
1485.24;0;1
1494.38;0;1
1495.38;0;2
1496.42;0;1
1497.47;0;1
1498.51;0;1
1499.56;0;2
1501.53;0;1
1502.61;0;1
1513.44;0;1
1514.93;0;1
1515.95;0;2
1517.04;0;1
1518.62;0;1
1520.94;0;1
1523.92;0;1
1526.2;0;1
1527.87;0;1
1528.96;0;1
1530.34;0;2
1531.38;0;1
1534;0;1
1535.09;0;1
1539.8;0;1
1541;0;1
1542.17;0;1
1543.17;0;1
1544.22;0;1
1545.26;0;1
1546.31;0;2
1547.35;0;1
1548.35;0;2
1549.39;0;1
1550.44;0;1
1551.47;0;1
1552.51;0;3
1553.97;0;1
1555.02;0;1
1556.38;0;1
1557.47;0;2
1561.64;0;1
1564.22;0;1
1565.35;0;1
1566.89;0;1
1568.85;0;1
1575.01;0;1
1576.15;0;1
1577.31;0;1
1578.39;0;1
1579.73;0;1
1581.64;0;1
1585.85;0;1
1588.14;0;1
1589.64;0;1
1591.69;0;1
1592.78;0;1
1594.11;0;1
1596.48;0;1
1598.78;0;1
1600;0;1
1602.32;0;1
1603.45;0;1
1604.66;0;1
1606.12;0;1
1607.2;0;1
1609.86;0;1
1610.92;0;1
1614.83;0;1
1615.95;0;1
1617.5;0;1
1618.84;0;2
1621.45;0;1
1623.5;0;1
1626.38;0;1
1628.96;0;1
1631.22;0;1
1632.31;0;1
1634.47;0;1
1637.96;0;1
1639.1;0;2
1642.6;0;1
1644.24;0;1
1645.31;0;1
1648.81;0;1
1649.9;0;1
1653.79;0;1
1662.12;0;1
1666.75;0;1
1668.1;0;1
1674.46;0;1
1675.55;0;1
1678.22;0;2
1679.79;0;1
1680.8;0;1
1682.97;0;1
1684.06;0;1
1685.27;0;1
1686.47;0;1
1689.56;0;1
1690.85;0;1
1692.14;0;2
1699.68;0;1
1700.89;0;1
1701.9;0;3
1703.73;0;1
1704.86;0;2
1706.44;0;1
1709.94;0;1
1712.39;0;1
1713.46;0;1
1714.49;0;1
1715.87;0;1
1717.18;0;1
1718.41;0;3
1720.7;0;1
1721.7;0;2
1723.11;0;2
1725.87;0;1
1727.07;0;1
1728.08;0;1
1729.12;0;2
1730.16;0;1
1731.16;0;1
1732.58;0;1
1733.82;0;2
1734.83;0;1
1735.88;0;1
1736.96;0;1
1738.33;0;1
1739.75;0;2
1740.88;0;1
1744.54;0;1
1745.81;0;1
1747.16;0;1
1749.25;0;1
1750.43;0;1
1751.92;0;1
1753.76;0;1
1758;0;1
1759.27;0;1
1760.62;0;2
1761.92;0;1
1765.45;0;1
1772.05;0;1
1773.18;0;1
1775.8;0;1
1779.1;0;1
1780.88;0;1
1782.84;0;1
1783.94;0;3
1785.93;0;1
1788.92;0;1
1793.39;0;1
1794.69;0;2
1795.83;0;1
1797.16;0;2
1798.29;0;1
