#TimeStamp;Runtime;Requests
341.67;0;2
342.83;0;1
346.59;0;1
348.3;0;1
356.3;0;1
359.01;0;1
360.09;0;1
365.85;0;1
367.57;0;1
369.35;0;1
370.38;0;1
372.43;0;1
375.61;0;1
379.61;0;1
380.89;0;1
381.93;0;1
387.78;0;1
389.45;0;1
390.45;0;1
391.73;0;1
392.74;0;1
396.91;0;1
400.45;0;1
401.5;0;2
404.08;0;1
405.16;0;1
406.29;0;1
407.38;0;1
411.17;0;1
415.96;0;1
417.05;0;2
418.84;0;1
419.93;0;1
421.02;0;1
422.04;0;1
424.28;0;2
425.32;0;1
426.41;0;1
429.11;0;1
430.18;0;2
431.42;0;1
432.48;0;1
433.57;0;3
435.54;0;1
436.97;0;1
437.99;0;1
438.99;0;1
440;0;2
441.04;0;1
442.04;0;2
443.07;0;1
444.18;0;2
447.97;0;1
449.97;0;1
460.52;0;1
461.52;0;1
463.77;0;1
464.85;0;1
468.1;0;1
475.27;0;1
476.66;0;1
478.19;0;1
479.28;0;1
481.49;0;1
486.99;0;1
489.53;0;1
490.79;0;1
492.36;0;1
493.46;0;1
498.66;0;1
503.71;0;1
505.03;0;1
507.67;0;1
508.91;0;2
510.08;0;2
514.59;0;1
515.68;0;2
519.13;0;1
520.42;0;1
521.55;0;1
523.58;0;1
528.58;0;1
531.85;0;1
533.72;0;1
534.81;0;1
537.99;0;1
539.2;0;1
543.35;0;1
545.2;0;1
546.85;0;1
548.9;0;1
550.71;0;1
552.15;0;1
553.75;0;1
555.54;0;1
557;0;1
559.66;0;1
561.84;0;1
563.15;0;1
564.47;0;1
566.23;0;1
567.3;0;1
569.21;0;1
570.67;0;1
575.92;0;1
577.01;0;1
578.15;0;1
579.68;0;1
580.77;0;1
588.07;0;1
589.82;0;1
590.82;0;3
592.65;0;1
593.79;0;2
595.15;0;1
596.49;0;1
598.53;0;1
599.87;0;1
604.53;0;1
605.74;0;1
608.05;0;1
609.28;0;2
610.31;0;1
612.24;0;1
613.33;0;1
614.54;0;1
616.07;0;1
619.37;0;1
620.62;0;2
622.49;0;1
623.71;0;1
625.11;0;1
626.12;0;2
627.89;0;1
628.91;0;2
629.91;0;1
630.95;0;1
632.25;0;1
633.79;0;1
635.84;0;1
637.12;0;1
639.29;0;1
641.38;0;1
642.58;0;2
643.71;0;1
645.04;0;1
649.22;0;1
651.21;0;1
656.22;0;1
659.34;0;1
660.72;0;1
662.72;0;1
663.81;0;1
666.51;0;1
670.05;0;1
672.2;0;1
673.3;0;1
676.89;0;1
677.98;0;1
679.26;0;1
682.14;0;1
683.37;0;1
684.39;0;1
685.4;0;1
686.43;0;1
687.48;0;1
690.36;0;1
692.1;0;1
693.62;0;1
695.65;0;1
696.68;0;1
697.69;0;1
702.2;0;1
703.61;0;1
707.89;0;1
712.27;0;1
714.98;0;1
716.02;0;1
717.56;0;1
720.62;0;1
721.8;0;1
723.17;0;1
725.26;0;1
727.97;0;1
728.98;0;1
730.07;0;1
733.44;0;1
734.68;0;2
739.52;0;1
740.77;0;2
744.75;0;1
746.27;0;1
749.77;0;1
750.86;0;1
752.95;0;1
753.95;0;1
754.99;0;2
756.04;0;1
758.13;0;1
759.16;0;1
761.16;0;1
762.25;0;1
763.52;0;1
764.72;0;1
766.19;0;1
767.58;0;1
769.55;0;1
770.78;0;3
774;0;1
777.18;0;1
779.62;0;1
780.87;0;1
781.96;0;1
784.07;0;1
785.07;0;1
786.16;0;1
787.22;0;1
788.32;0;1
789.91;0;1
791.85;0;1
794.84;0;1
796.25;0;1
797.34;0;1
798.38;0;1
799.39;0;2
800.43;0;1
802.01;0;1
803.1;0;1
806.22;0;1
807.31;0;2
808.42;0;1
810.6;0;1
811.69;0;1
814.1;0;1
821.56;0;1
822.77;0;1
824.77;0;1
826.12;0;1
829.07;0;1
836.95;0;1
841.13;0;1
842.22;0;1
843.85;0;1
849.64;0;1
855.35;0;1
858.85;0;1
860;0;2
862.45;0;1
869.91;0;1
872.19;0;1
873.21;0;2
876.36;0;1
877.68;0;1
879.2;0;1
883.46;0;1
887.93;0;1
889.95;0;1
891.16;0;1
892.21;0;1
893.33;0;1
894.46;0;2
895.95;0;1
897.34;0;1
898.42;0;1
899.51;0;1
901.5;0;1
906.33;0;1
907.72;0;2
908.72;0;1
909.77;0;1
912.55;0;1
917.84;0;1
918.88;0;1
921.16;0;1
922.18;0;2
923.28;0;1
924.59;0;1
929.01;0;1
932.1;0;1
933.23;0;2
935.37;0;1
936.73;0;1
937.79;0;1
938.82;0;1
939.95;0;2
941.19;0;1
950.79;0;1
951.82;0;1
952.91;0;1
954.29;0;1
955.42;0;1
963.08;0;1
964.92;0;1
965.94;0;1
967.94;0;1
969.76;0;1
970.78;0;1
979.45;0;1
983.68;0;1
985.1;0;1
989.64;0;1
990.73;0;1
992.77;0;1
995.56;0;1
999.61;0;1
1000.93;0;2
1009.77;0;1
1011.18;0;1
1015.4;0;1
1016.49;0;1
1019.23;0;1
1020.29;0;1
1022.95;0;1
1024.79;0;1
1025.9;0;2
1027.95;0;1
1029.75;0;1
1030.84;0;1
1031.93;0;1
1033;0;1
1034.98;0;1
1036.07;0;1
1037.36;0;1
1039.68;0;1
1040.77;0;1
1041.86;0;1
1044.6;0;1
1045.69;0;1
1048.36;0;1
1050.29;0;1
1051.32;0;1
1053.36;0;1
1054.45;0;1
1057.53;0;1
1058.77;0;1
1059.87;0;1
1062.54;0;1
1069.03;0;1
1070.04;0;1
1071.42;0;1
1072.58;0;1
1073.93;0;1
1075.3;0;1
1076.43;0;1
1077.78;0;1
1088.77;0;1
1090.72;0;1
1091.9;0;1
1094.27;0;1
1102.15;0;1
1104.58;0;1
1107.1;0;1
1110.08;0;1
1111.17;0;1
1125.13;0;1
1127.29;0;1
1129.08;0;1
1130.11;0;1
1137.92;0;1
1138.95;0;3
1140.59;0;1
1149.2;0;1
1150.45;0;2
1151.62;0;1
1153.75;0;1
1155.43;0;1
1156.52;0;1
1162.54;0;1
1164.63;0;1
1165.68;0;1
1168.7;0;1
1171.33;0;1
1172.37;0;2
1173.53;0;1
1174.61;0;1
1175.7;0;1
1178.37;0;1
1179.87;0;1
1182.62;0;1
1184.54;0;1
1185.87;0;1
1188.04;0;1
1191.37;0;1
1193.78;0;1
1194.87;0;1
1196.92;0;1
1198.09;0;1
1199.17;0;1
1200.18;0;1
1201.41;0;1
1202.75;0;2
1204.42;0;1
1205.42;0;1
1207.55;0;1
1208.79;0;2
1210.01;0;1
1211.26;0;1
1213.54;0;1
1214.54;0;2
1215.68;0;1
1218.04;0;1
1220.67;0;1
1222.23;0;1
1223.55;0;1
1224.63;0;1
1226.4;0;1
1227.41;0;2
1228.81;0;1
1231.48;0;1
1232.92;0;1
1236.25;0;1
1237.51;0;1
1238.57;0;1
1241.77;0;1
1243.4;0;1
1245.04;0;1
1251.53;0;1
1253.58;0;1
1254.76;0;1
1257.08;0;1
1258.88;0;1
1265.41;0;1
1273.47;0;1
1274.54;0;1
1275.58;0;2
1280.42;0;1
1282.88;0;1
1284.71;0;1
1285.8;0;1
1288.3;0;1
1291.25;0;1
1292.25;0;2
1294.81;0;1
1295.85;0;1
1297.89;0;1
1298.98;0;1
1302.52;0;1
1304.23;0;1
1305.3;0;1
1306.39;0;2
1310.02;0;1
1316.64;0;1
1319.64;0;1
1320.78;0;2
1322.31;0;1
1325.48;0;1
1327.15;0;1
1328.2;0;1
1333.99;0;1
1335.19;0;1
1337.24;0;1
1339.41;0;1
1340.57;0;1
1341.62;0;1
1343.04;0;1
1345.5;0;1
1346.57;0;1
1347.62;0;1
1352.07;0;1
1355.41;0;1
1356.41;0;1
1357.41;0;1
1360.24;0;1
1361.33;0;1
1370.58;0;1
1380.43;0;1
1381.52;0;1
1386.91;0;1
1395.16;0;1
1396.33;0;1
1401.75;0;1
1402.81;0;1
1406.39;0;1
1408.72;0;1
1412.02;0;1
1414.06;0;1
1417.65;0;1
1418.78;0;1
1420.85;0;1
1421.86;0;1
1425.86;0;1
1427.9;0;1
1429.15;0;1
1431.02;0;1
1432.37;0;1
1434.7;0;1
1436.41;0;1
1437.79;0;2
1440.6;0;1
1441.84;0;1
1445.34;0;1
1446.46;0;1
1447.5;0;1
1448.88;0;1
1450.46;0;1
1451.72;0;3
1452.88;0;1
1453.93;0;1
1455.89;0;1
1457.3;0;1
1458.39;0;1
1463.89;0;1
1465.02;0;1
1466.13;0;1
1467.38;0;1
1469.06;0;1
1470.36;0;1
1472.65;0;1
1473.68;0;2
1474.69;0;1
1475.73;0;1
1477.01;0;2
1478.41;0;3
1481.91;0;1
1483;0;1
1484.09;0;1
1485.8;0;1
1486.86;0;1
1487.95;0;1
1489.35;0;1
1491.59;0;1
1494.14;0;1
1495.37;0;1
1497.41;0;1
1500.35;0;1
1502.08;0;1
1503.17;0;1
1505.02;0;1
1506.05;0;1
1509.85;0;1
1511.29;0;1
1513.34;0;1
1514.63;0;2
1521.68;0;1
1523.47;0;1
1524.88;0;1
1525.89;0;1
1527.71;0;1
1528.81;0;1
1530.13;0;1
1537.73;0;1
1538.78;0;1
1541.85;0;1
1542.89;0;1
1545.61;0;1
1547.4;0;1
1548.65;0;1
1551.57;0;1
1554.03;0;1
1555.27;0;1
1556.27;0;1
1557.27;0;1
1558.47;0;1
1561.97;0;1
1563.06;0;1
1565.26;0;1
1573.19;0;1
1576.57;0;1
1578.48;0;1
1579.52;0;1
1582.19;0;1
1585.69;0;1
1588.4;0;1
1589.58;0;1
1592.38;0;1
1593.61;0;1
1597.99;0;1
1599.08;0;1
1601.88;0;1
1603.11;0;1
1604.3;0;1
1605.3;0;1
1606.34;0;1
1607.39;0;2
1608.43;0;1
1609.45;0;3
1610.49;0;2
1611.53;0;1
1612.58;0;1
1613.62;0;2
1615.69;0;1
1616.95;0;1
1618.15;0;1
1619.41;0;2
1620.42;0;3
1621.46;0;1
1622.46;0;1
1623.5;0;1
1624.64;0;1
1626.17;0;1
1627.26;0;1
1628.64;0;3
1629.64;0;2
1630.67;0;2
1632.13;0;1
1633.34;0;2
1634.47;0;1
1635.64;0;1
1636.94;0;1
1638.03;0;1
1641.14;0;1
1642.22;0;2
1644.27;0;1
1645.36;0;1
1646.82;0;1
1647.86;0;2
1648.89;0;1
1651.11;0;1
1652.44;0;1
1653.73;0;1
1654.98;0;2
1655.98;0;2
1657.65;0;1
1658.74;0;1
1659.83;0;1
1661.1;0;1
1662.36;0;1
1663.45;0;1
1664.56;0;1
1665.65;0;2
1666.99;0;2
1670.06;0;1
1676.23;0;1
1678.49;0;1
1679.91;0;2
1681.73;0;1
1683;0;1
1685.23;0;1
1686.49;0;1
1688.66;0;1
1689.75;0;1
1691.12;0;1
1692.21;0;1
1693.25;0;2
1696.39;0;1
1703.29;0;2
1704.81;0;1
1706.06;0;1
1707.5;0;1
1708.63;0;1
1710.46;0;1
1711.72;0;1
1715.81;0;1
1717.79;0;1
1718.89;0;1
1720;0;2
1721.38;0;1
1722.63;0;1
1724.63;0;1
1725.89;0;1
1726.98;0;1
1729.65;0;1
1730.72;0;1
1732.4;0;1
1733.81;0;1
1736.6;0;1
1739.98;0;1
1741.95;0;1
1743.2;0;2
1745.24;0;1
1746.27;0;1
1747.31;0;1
1748.7;0;1
1749.98;0;1
1751.64;0;1
1752.73;0;1
1754.06;0;1
1755.35;0;1
1758.16;0;1
1759.76;0;1
1760.85;0;1
1761.89;0;1
1765.76;0;1
1766.94;0;3
1768.99;0;1
1770.19;0;1
1773.52;0;1
1775.16;0;1
1776.68;0;1
1777.69;0;1
1779.69;0;1
1780.78;0;1
1783.77;0;1
1784.86;0;1
1786.91;0;1
1788;0;1
1791.41;0;1
1792.62;0;2
1794.62;0;1
1795.71;0;1
1796.71;0;1
