#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
466.58;1;466.58;8.2;-10818.39
470.88;0;470.88;470.88;-8428.96
474.2;1;474.2;111.76;-9983.01
478.05;1;265.54;210.12;-11556.33
486.33;2;486.33;486.33;-9199.91
486.37;1;51;15.45;-9366.47
490.38;2;490.38;159.43;-11288.5
490.42;1;42.19;16.14;-11275.68
502.17;2;95.65;15.8;-9940.98
506.64;2;148.41;20.27;-10469.81
511.17;2;511.17;20.74;-10738.01
515.02;2;24.56;12.54;-10874.82
519.49;2;48.56;12.58;-11072.87
523.86;2;96.59;12.64;-11464.77
528.03;2;284.05;12.77;-12208.93
535.12;2;535.12;103.74;-10090.71
544.42;0;366.13;73.49;-8616.77
546.93;2;132.37;119.66;-9155.05
547.97;1;547.97;547.97;-8931.46
548.46;0;548.46;104.48;-9405.49
552.38;1;153.99;65.97;-10117.68
552.88;0;552.88;24.61;-8774.27
557.29;0;470.25;12.82;-9030
558.93;2;422.66;34.93;-11581.18
561.68;0;421.16;12.79;-9479.09
564.84;1;564.84;20.38;-9841.23
565.77;0;470.69;12.48;-9675.55
567.3;2;567.3;32.11;-10171.12
569.26;1;150.28;21.21;-9928.56
570.39;0;487.4;13.06;-9743.62
571.72;2;571.72;36.53;-9755.1
573.68;1;228.6;21.21;-10749.81
574.7;0;574.7;12.95;-9753.57
575.43;2;575.43;28.19;-10566.55
577.47;1;123.16;12.59;-11303.12
579.36;0;492.4;13.19;-10437.48
579.85;2;249.33;20.56;-11103.28
581.85;1;581.85;12.54;-11605.64
583.78;0;583.78;13.19;-10722.29
583.85;2;327.18;16.5;-11240.2
585.82;1;503.26;12.09;-11867.83
587.87;0;587.87;12.86;-10737.59
587.94;2;471.32;16.17;-11525.88
591.91;0;591.91;12.48;-10827.73
591.98;2;18.26;16.17;-10984.06
595.99;0;595.99;12.14;-10938.03
596.03;2;16.6;16.14;-10542.79
600;0;548.28;12.06;-11864.75
600.5;1;529.98;210.33;-8552
603.96;0;552.24;11.97;-12070.61
607.13;2;607.13;607.13;-9108.95
611.53;0;611.53;159.26;-9942.99
612.62;1;24.64;16.59;-10095.53
615.62;0;352.61;167.39;-9512.5
616.62;1;47.31;15.97;-10541.49
619.25;2;619.25;27.22;-10703.11
620.51;1;28.53;7.81;-10855.17
624.8;1;624.8;8.06;-11997.75
631.71;0;300.76;24.18;-9378.03
636.1;0;149.68;24.52;-10054.54
640.01;0;80.73;24.35;-10530.5
644.06;0;644.06;11.97;-10993.92
648.25;0;52.17;12.1;-11112.18
656.15;1;249.04;74.26;-10042.28
663.41;2;442.18;55.87;-9378.43
667.87;2;343.39;79.89;-9788.56
672.09;2;240.72;8.61;-12227.1
689.3;1;689.3;64.45;-9408.6
690.6;0;690.6;690.6;-8235.85
694.89;0;537.93;461.05;-9382.53
697.87;1;445.25;8.42;-11657.15
701.74;1;166.54;12.29;-11356.87
703.4;2;703.4;175.12;-9078.32
707.84;2;588.1;88.18;-9339.03
711.41;0;711.41;21.96;-11718.29
720.13;2;720.13;18.15;-9671.4
724.25;2;724.25;20.77;-9949.77
728.8;2;728.8;20.9;-10575.78
733.26;2;733.26;12.92;-10619.79
734.01;0;734.01;444.6;-9831.56
737.26;2;737.26;12.59;-10826.65
738.47;0;738.47;90.12;-10336.71
741.68;2;673.17;12.6;-12504
746.42;0;493.8;51.48;-9524.96
747.39;1;435.67;256.92;-9326.64
751.86;1;751.86;751.86;-8882.18
754.9;0;202.44;25.81;-12015.59
756.28;1;756.28;54.29;-9987.53
757.77;2;757.77;757.77;-8996.74
760.46;1;760.46;13.83;-10187.92
764.35;1;673.28;16.71;-10718.69
767.07;0;20.44;20.1;-10017.44
776.1;1;776.1;190.16;-9951.88
790.39;0;453.39;186.27;-9162.95
794.52;0;562.24;194.44;-10021.87
796.33;1;20.16;19.74;-11721.39
798.37;0;798.37;59.78;-9846.61
810.88;0;810.88;20.44;-9380.32
822.26;0;481.23;75.63;-10348.76
823.6;2;823.6;823.6;-8954.22
826.27;0;335.85;114.82;-9497.9
827.72;1;827.72;63.16;-10504.55
830.35;0;830.35;35.76;-10328.4
832.06;1;832.06;8.26;-9598.39
834.13;0;105.05;35.5;-8848.85
835.33;2;311.33;77.51;-7995.2
839.68;2;839.68;595.71;-9389.25
842.46;0;331.24;20.16;-9912.16
846.51;0;233.81;24.2;-9835.8
847.82;2;376.89;15.52;-9548.77
850.49;0;28.18;24.13;-9528.89
852.29;2;251.64;16.83;-10258.88
854.33;0;164.88;23.93;-10419.05
856.7;2;268.76;16.81;-10865.66
858.56;0;419;24.11;-10687.24
860.62;2;274.68;12.62;-10927.04
862.78;0;376.41;20.27;-10909.48
863.83;1;863.83;619.29;-10407.91
864.58;2;470.64;12.18;-11250.14
866.62;0;155.16;20;-11076.09
868.58;2;868.58;11.84;-11547.63
876.5;1;348.23;15.72;-9303.32
880.68;1;304.86;16.52;-9966.13
881.43;0;548.55;114.31;-8327.22
885.34;1;885.34;8.75;-10820.67
885.63;0;582;74.71;-8836.8
889.54;1;233.21;8.54;-11189.24
890.01;0;462.78;35.29;-8684.33
890.63;2;890.63;148.63;-9465.2
893.96;1;137.49;8.54;-11629.44
897.97;0;431.11;35.15;-9478.48
897.97;1;103.39;8.38;-11709.67
902.34;1;212.89;8.33;-11815.08
902.92;2;173.83;13.33;-10403.94
906.46;0;314.44;29.46;-9793.37
906.84;1;46.05;8.67;-12244.3
907.51;2;218.06;16.64;-11745.64
915.11;1;915.11;915.11;-8717.19
919.01;1;95.21;86.71;-10395.6
923.23;1;158.66;16.31;-8748.19
927.31;1;927.31;12.14;-9527.53
931.44;0;931.44;45.76;-9847.63
931.44;1;95.97;16.26;-9434.45
935.68;0;935.68;650.32;-9532.16
935.68;1;177.87;16.39;-9834.62
939.65;1;390.77;16.31;-10560.98
943.73;0;943.73;53.68;-9514.84
943.78;1;109.33;16.39;-11463.78
947.76;0;223.09;41.25;-11318.53
948;1;403.54;16.52;-12305.78
951.09;2;951.09;951.09;-8742.49
952.42;0;45.91;25.03;-11106.07
955.53;2;802.61;90.7;-9956.5
956.65;0;124.35;25.17;-12494.5
960.64;0;9.46;9.04;-11112.32
966.76;1;228.17;210.28;-9313.01
978.11;2;978.11;240.52;-9347.96
979.1;1;979.1;35.1;-9093.99
987.79;1;380.25;26.86;-10978.63
991.91;1;547.93;24.9;-11445.64
994.36;2;217.78;38.76;-10198.32
995.99;1;185.07;16.56;-11620.83
1009.03;0;1009.03;364.72;-9342.12
1012.7;1;459.41;236.53;-10370.47
1013.57;0;1013.57;901.02;-8885.14
1021.06;1;1021.06;28.78;-10028.6
1029.29;1;81.29;32.97;-12061.29
1033.21;2;1033.21;54.95;-10441.9
1033.71;1;55.45;24.42;-9884.65
1037.46;2;1037.46;890.45;-9270.16
1037.71;0;295.71;76.78;-9469.78
1037.99;1;139.83;25.25;-10365.08
1041.99;0;334.09;32.71;-10739.91
1042.34;1;28.72;21.18;-11052.5
1046.47;0;1046.47;37.19;-9624.81
1046.76;1;102.76;17.18;-11719.77
1051.11;0;260.67;37.49;-10914.25
1055.21;0;294.69;17.22;-13261.27
1055.21;1;16.87;16.45;-11367.63
1060;1;21.24;17.24;-11646.59
1064.04;1;12.86;12.44;-11156.49
1071.23;0;367.75;123.23;-9640.25
1075.02;1;1075.02;126.6;-9282.84
1075.38;0;380.44;131.61;-9228.9
1079.27;1;232.65;40.93;-11532.26
1079.43;0;1079.43;181.26;-9722.41
1081.98;2;1081.98;414.07;-9041.24
1083.47;0;1083.47;36.71;-10086.17
1086.02;2;146.25;134.84;-9970.92
1087.55;0;232.84;36.37;-11441.14
1095.93;0;1095.93;24.55;-9605
1102.55;2;430.22;23.13;-9534.55
1107.02;2;191.84;24.99;-9636.25
1111.44;2;59.84;25;-9765.13
1115.27;2;154.35;12.59;-10408.2
1120;2;225.99;12.9;-10675.53
1124.2;0;1124.2;40.69;-10130.74
1124.2;2;44.73;12.72;-10734.52
1128.25;0;1128.25;52.82;-9878.61
1128.25;2;1128.25;12.56;-10945.03
1130.13;1;518.56;473.81;-9057.57
1132.78;2;72.74;12.67;-11326.99
1138.55;1;1086.84;63.17;-9585.17
1145.05;2;6.42;6.22;-11124.32
1156.09;2;228.71;118.39;-9105.78
1160.22;2;122.22;31.69;-9938.84
1168.53;2;710.15;12.03;-8430.14
1172.32;2;192.89;15.83;-8870.99
1176.65;2;429.01;16.11;-8921.79
1180;1;1180;1180;-8482.14
1184.11;1;1184.11;104.68;-9852.92
1192.01;1;524.1;53.39;-10786.59
1192.22;0;567.38;325.35;-9355.83
1196.29;0;475.95;116.82;-9920.61
1205.36;1;1205.36;140.9;-9500.3
1218.48;0;394.68;162.88;-9468.61
1219.06;2;1219.06;350.19;-9084.14
1223.41;2;291.93;90.58;-10412.36
1235.51;2;436.88;62.88;-9014.25
1238.94;0;1238.94;20.29;-9143.19
1243.73;2;324.44;25.09;-10084.86
1248.36;2;316.88;29.18;-10558.29
1252.48;2;222.89;29.01;-11516.38
1263.2;0;1263.2;138.76;-9828.28
1267.28;0;137.08;70.69;-11350.99
1270.11;1;89.97;77.88;-9074.71
1271.81;2;785.44;675.74;-8419.11
1274.15;1;1274.15;214.11;-8797.96
1275.74;0;1027.17;36.65;-9996.34
1275.81;2;443.51;99.12;-9340.39
1278.2;1;1278.2;10.8;-8763.51
1280.01;0;1015.26;16.76;-9169.28
1284.08;0;398.65;20.83;-10525.91
1287.95;2;643.65;39.55;-10334.6
1288.2;0;671.46;20.8;-10660.73
1291.95;2;1063.68;39.43;-10674.94
1292.24;0;942.71;16.43;-10897.68
1293.75;1;437.01;88.32;-10656.87
1296.16;2;721.15;28.35;-8494.58
1296.33;0;406.74;16.22;-11135.81
1300;2;344.39;27.94;-9560.56
1300.75;0;436.59;16.6;-11663.72
1304.12;2;756.08;28.02;-9563.74
1308.08;2;644.6;19.93;-9827.3
1312.08;2;459.68;19.88;-9957.83
1316.19;2;349.17;19.95;-10215.01
1320.19;0;323.87;127.82;-9248.81
1320.46;2;277.7;20.18;-10241.76
1324.29;0;163.75;31.68;-9691.64
1324.51;2;459.68;20.18;-10313.69
1328.45;0;123.02;31.75;-10587.06
1328.55;2;488.67;20.18;-10450.31
1332.6;2;1055.32;20.18;-10519.51
1336.46;0;144.24;20;-9509.22
1336.64;2;473.81;20.18;-10532.66
1340.42;0;116.95;19.96;-10015.93
1340.68;2;471.81;20.18;-12146.98
1344.5;0;147.91;19.99;-10151.58
1348.33;0;339.04;19.78;-10498.07
1352.7;0;76.88;16.1;-10558.44
1355.7;2;1355.7;361.02;-11144.76
1356.79;0;270.34;16.15;-10589.2
1361.12;0;176.94;16.43;-11369.9
1363.76;2;744.1;35.16;-11335.01
1365.28;0;226.45;16.56;-11542.91
1370;1;193.31;91.56;-10802.8
1374.64;1;241.81;194.5;-9384.11
1374.84;0;1227.83;1044.32;-11293.46
1378.63;1;222.13;14.73;-11565.62
1386.93;1;167.74;16.69;-11719.5
1391.14;1;430.21;16.45;-11718.55
1398.56;1;1103.02;1012.44;-7599.18
1402.72;1;988.16;935.85;-8182.4
1410.81;1;960.54;19.36;-9529.04
1414.87;1;1028.75;18.14;-9851.57
1419.08;1;1419.08;20.13;-10209.7
1423.16;1;1187.27;20.16;-10277.44
1426.88;2;1426.88;393.59;-10712.61
1427.58;1;855.82;16.54;-10328.12
1431.5;2;1431.5;98.86;-9243.69
1431.58;1;1183.01;16.49;-10713.94
1435.43;2;243.06;79.57;-8669.08
1435.67;1;907.4;16.54;-10740.75
1439.63;2;103.59;16.42;-9476.3
1442.67;0;1442.67;81.42;-8913.43
1443.72;2;176.33;16.56;-9839.15
1447.09;0;208;145.97;-10638.69
1448.14;2;112.1;16.56;-9937.55
1452.48;2;204.07;16.81;-10053.96
1454.35;1;1454.35;514.58;-9332
1455.68;0;119.65;15.97;-9026.34
1460;0;63.69;17.12;-11012.1
1460.9;2;242.26;21.18;-10125.31
1464.23;0;7.66;7.38;-9227.84
1464.9;2;192.84;20.9;-10255.79
1468.57;0;12;8.42;-11275.21
1469.32;2;250.68;20.9;-10346.86
1473.45;2;206.06;20.61;-10708.77
1477.65;2;141.61;16.59;-11539.6
1481.96;2;145.92;16.82;-12428.51
1483.65;0;1483.65;526.77;-8673.94
1495.7;1;1423.15;59.99;-9255.4
1497.52;2;607.93;253.54;-10107.06
1501.49;2;1501.49;593.74;-9760.89
1503.79;1;855.44;8.02;-10308.41
1507.86;1;937.27;12.09;-11715.4
1529.3;1;1529.3;254.98;-10126.21
1548.64;2;1548.64;66.63;-9335.55
1552.97;2;1552.97;75.03;-8957.48
1559.02;0;1559.02;90.16;-9625.92
1560.66;1;551.38;52.76;-9186.62
1563.44;0;568.76;79.49;-9646.25
1567.44;0;1567.44;210.61;-8599.55
1569.23;1;466.54;16.07;-9904.79
1573.57;1;658.39;12.6;-9915.65
1575.83;0;1575.83;16.55;-11236.19
1577.82;1;457.71;8.43;-10459.1
1580.04;0;1580.04;20.76;-10384.75
1581.91;1;945.77;8.1;-10794.92
1584.13;2;984.05;86.35;-8940.31
1588.75;2;1004.9;764.95;-8033.68
1591.19;0;714.61;135.46;-9047.02
1596.84;2;20.15;16.76;-11099.67
1598.96;0;717.95;31.34;-10207.07
1611.21;0;1611.21;22.39;-10287.44
1615.21;0;1615.21;23.97;-10505.51
1617.42;1;1617.42;162.98;-9217.16
1621.81;1;538.3;437.63;-10970.15
1629.72;1;582.96;14.35;-10038.08
1630.35;2;1630.35;81.61;-9246.15
1633.84;1;1131.35;16.38;-10223.21
1638.49;1;582.89;16.61;-10373.34
1642.7;1;578.24;12.78;-10648.97
1646.89;1;518.37;12.8;-11206.8
1650.73;1;575.35;12.2;-12155.52
1657.99;2;405.47;184.46;-10136.83
1662.16;1;1030.07;274.95;-9227.85
1666.23;1;839.88;84.17;-9318.32
1666.32;0;1070.29;807.56;-8582.6
1670.75;0;1543.91;305.42;-8782.35
1675.17;0;1109;63.85;-10658.89
1691.84;2;584.73;61.23;-9531.65
1694.41;0;1694.41;565.89;-9440.18
1706.76;1;839.89;55.71;-10428.49
1738.57;2;1738.57;185.42;-9257.33
1757.36;1;1757.36;627.15;-9572.2
1759.03;0;1197.28;663.01;-9161.56
1763.7;0;1248.43;96.96;-9255.45
1777.1;2;1777.1;413.2;-8616.33
1793.1;0;907.43;117.88;-9523.15
1797.27;0;1797.27;126.48;-9422.85
