#TimeStamp;Runtime;Requests
342.16;0;1
343.71;0;1
347.39;0;1
348.39;0;2
349.44;0;1
350.48;0;1
351.53;0;1
352.57;0;3
353.62;0;2
354.66;0;2
355.71;0;1
356.75;0;1
357.79;0;2
358.84;0;1
359.88;0;1
360.88;0;2
361.93;0;1
362.97;0;2
364.02;0;2
366.06;0;1
367.34;0;1
368.35;0;1
369.35;0;2
371.55;0;1
373.24;0;1
374.33;0;1
376.79;0;1
378.08;0;1
381.76;0;1
382.87;0;1
383.96;0;1
385.05;0;1
386.12;0;1
387.96;0;1
389.02;0;1
391.63;0;1
393.02;0;1
394.35;0;1
398.26;0;2
399.61;0;2
400.95;0;1
405.12;0;1
406.2;0;1
409.86;0;1
417.75;0;1
418.84;0;1
419.93;0;1
421.51;0;1
422.6;0;1
425.22;0;1
426.77;0;1
428;0;1
431.13;0;1
434.04;0;1
435.05;0;1
436.64;0;1
442.56;0;1
445.93;0;1
450.87;0;1
454.78;0;1
456.18;0;1
459.52;0;1
462.82;0;1
463.91;0;1
465.37;0;1
467.66;0;1
469.79;0;1
470.88;0;1
472.49;0;1
473.73;0;1
479.41;0;1
481.96;0;1
483.24;0;1
484.63;0;1
486.42;0;1
488.07;0;1
489.29;0;2
493.09;0;1
494.75;0;1
495.79;0;1
499.33;0;1
501.55;0;1
504.59;0;1
506.6;0;1
511.22;0;1
512.26;0;1
513.26;0;1
514.35;0;1
516.56;0;2
518.82;0;1
520.52;0;1
522.63;0;1
523.82;0;1
525.25;0;1
526.9;0;1
528.28;0;1
530.39;0;1
531.46;0;1
532.87;0;1
537.71;0;1
538.91;0;1
543.75;0;1
551.13;0;1
554.88;0;1
569.1;0;1
572.39;0;1
579.89;0;1
584.73;0;1
592.49;0;1
598.7;0;1
602.7;0;1
605.99;0;1
611.53;0;1
616.15;0;1
617.4;0;1
621.15;0;1
622.55;0;1
623.71;0;1
627.04;0;1
628.09;0;1
630.13;0;2
634.07;0;1
635.64;0;1
637.37;0;1
638.73;0;1
639.97;0;1
642.3;0;1
643.39;0;1
644.97;0;1
646.86;0;1
648.02;0;1
649.02;0;1
651.06;0;1
653.21;0;1
655;0;1
657.31;0;1
660.64;0;1
661.9;0;2
662.9;0;1
663.95;0;2
665.32;0;1
667.82;0;1
669.2;0;1
670.33;0;1
671.42;0;1
672.7;0;1
674.24;0;1
675.45;0;1
676.86;0;1
678.12;0;1
681.3;0;1
683.13;0;1
687.05;0;1
690.6;0;1
691.6;0;1
694.27;0;1
697.82;0;1
698.89;0;2
699.89;0;1
701.07;0;1
702.61;0;1
709.44;0;1
710.79;0;1
713.07;0;1
714.12;0;2
715.54;0;1
716.79;0;1
718.04;0;2
721.62;0;1
723.04;0;1
727.67;0;1
728.76;0;1
731.17;0;1
732.18;0;2
734.85;0;1
740.68;0;1
743.35;0;1
748.97;0;1
752.85;0;1
754.44;0;1
756.48;0;1
757.57;0;1
758.99;0;1
760.52;0;1
763.1;0;1
765.31;0;2
766.4;0;1
770.77;0;1
772.12;0;1
773.68;0;1
775.43;0;1
778.31;0;1
779.68;0;2
781.01;0;1
782.3;0;1
785.13;0;1
789.93;0;2
795.21;0;1
796.24;0;1
798.33;0;1
799.39;0;1
801.48;0;1
802.56;0;1
803.71;0;1
804.91;0;1
806;0;1
809.83;0;1
810.88;0;2
813.92;0;1
818.67;0;1
821.13;0;1
822.31;0;1
823.56;0;1
824.86;0;1
826.23;0;1
830.44;0;1
836.03;0;1
837.06;0;2
838.08;0;1
840.35;0;1
845.19;0;1
846.46;0;1
847.77;0;1
850.44;0;1
851.67;0;1
855.12;0;1
856.65;0;1
859.27;0;1
860.58;0;1
861.96;0;1
863.16;0;1
865.39;0;1
866.48;0;1
869.46;0;1
870.58;0;1
871.92;0;1
875.41;0;1
879.01;0;1
882.1;0;1
885.63;0;1
886.72;0;1
888.92;0;1
893.04;0;1
894.17;0;1
896.84;0;1
899.33;0;1
901.67;0;1
904.17;0;1
905.17;0;1
906.17;0;2
909.18;0;1
910.27;0;1
915.34;0;1
917.06;0;1
918.38;0;1
919.64;0;2
920.73;0;1
923.14;0;1
924.23;0;1
925.43;0;1
929.51;0;1
931.75;0;1
933.39;0;1
935.73;0;1
937.06;0;1
938.81;0;1
940.81;0;1
941.82;0;1
946.67;0;1
947.71;0;1
949.98;0;1
951.79;0;1
956.88;0;1
957.96;0;1
958.97;0;2
960;0;2
962.8;0;1
964.84;0;1
966.09;0;1
968.13;0;1
969.22;0;1
970.51;0;1
971.59;0;1
974.26;0;1
975.35;0;1
982.32;0;1
983.9;0;1
985.23;0;3
986.36;0;1
987.7;0;2
990.07;0;1
991.2;0;1
992.28;0;2
994.86;0;1
995.95;0;1
997.49;0;1
1005.2;0;1
1006.74;0;1
1007.91;0;1
1008.99;0;1
1010.08;0;2
1011.37;0;1
1013.57;0;1
1014.66;0;1
1019.83;0;1
1023.58;0;1
1027.3;0;1
1028.62;0;1
1030.84;0;1
1032.12;0;1
1034.38;0;1
1040.38;0;1
1044.76;0;1
1045.8;0;1
1049.6;0;1
1052.17;0;1
1053.26;0;1
1062.09;0;1
1063.13;0;2
1065.13;0;1
1066.22;0;1
1069.3;0;1
1074.35;0;1
1077.3;0;1
1079.93;0;1
1082.55;0;1
1084.49;0;1
1086.69;0;1
1088.01;0;2
1090.68;0;1
1094.01;0;1
1095.27;0;1
1098.68;0;1
1100;0;1
1101.27;0;1
1106.97;0;1
1108.06;0;1
1109.07;0;1
1111.44;0;1
1112.58;0;1
1119.14;0;1
1122.08;0;1
1123.12;0;1
1124.57;0;1
1131.4;0;1
1133.25;0;1
1136.66;0;1
1141.46;0;1
1143.29;0;1
1144.38;0;1
1146.5;0;1
1149.01;0;1
1150.21;0;1
1151.29;0;1
1152.5;0;1
1153.67;0;2
1154.96;0;1
1156.05;0;1
1157.17;0;1
1159.55;0;1
1161.05;0;1
1166.55;0;2
1168.59;0;1
1169.81;0;1
1172.06;0;1
1173.14;0;1
1175.56;0;1
1177.47;0;1
1180.6;0;1
1181.86;0;2
1184.73;0;1
1186.65;0;1
1187.7;0;2
1189.67;0;1
1190.83;0;1
1191.97;0;2
1194.51;0;1
1195.63;0;1
1196.76;0;1
1197.85;0;1
1200.64;0;1
1201.89;0;1
1203.35;0;1
1205.43;0;1
1210.46;0;1
1215.06;0;1
1217.81;0;1
1220.74;0;1
1223.03;0;1
1224.1;0;2
1225.7;0;1
1228.1;0;1
1236.53;0;1
1237.64;0;2
1238.89;0;2
1240.94;0;1
1241.97;0;1
1243.06;0;1
1247.9;0;1
1249.14;0;1
1251.19;0;1
1252.48;0;1
1261.23;0;1
1262.69;0;1
1263.86;0;1
1265.19;0;1
1266.19;0;1
1269.75;0;1
1270.87;0;1
1277.36;0;1
1284.75;0;1
1285.8;0;1
1287.24;0;1
1288.57;0;1
1291.12;0;1
1292.2;0;1
1293.29;0;2
1295.69;0;1
1302.33;0;1
1304.79;0;1
1307.26;0;1
1308.37;0;1
1309.41;0;1
1310.42;0;1
1312.04;0;1
1313.33;0;1
1317.54;0;1
1318.55;0;1
1319.9;0;1
1321.06;0;1
1322.15;0;1
1324.74;0;1
1330.6;0;1
1334.19;0;1
1335.37;0;1
1338.73;0;1
1341.44;0;1
1345.02;0;1
1347.66;0;1
1349.63;0;1
1350.77;0;1
1352.95;0;1
1356.79;0;1
1357.83;0;1
1360.45;0;1
1361.62;0;1
1363.9;0;1
1367.95;0;1
1370.65;0;1
1371.87;0;1
1373.08;0;1
1374.17;0;1
1378.59;0;1
1384.82;0;1
1385.84;0;1
1386.84;0;1
1388.84;0;1
1389.96;0;2
1391.05;0;1
1392.29;0;1
1393.67;0;1
1394.96;0;1
1397.47;0;1
1398.56;0;1
1400.67;0;1
1402.06;0;2
1403.29;0;1
1404.63;0;1
1407.51;0;1
1408.89;0;1
1410.14;0;1
1414.56;0;1
1415.6;0;1
1418.04;0;1
1419.04;0;1
1425.59;0;1
1428.16;0;1
1429.25;0;2
1430.83;0;1
1434.3;0;1
1440.34;0;1
1441.39;0;1
1449.13;0;1
1450.19;0;1
1453.68;0;1
1459.06;0;1
1467.48;0;1
1469.48;0;1
1470.65;0;1
1474.15;0;1
1476.98;0;1
1482.98;0;1
1487.23;0;1
1489.05;0;1
1490.43;0;1
1493.23;0;1
1495.93;0;1
1498.49;0;1
1503.79;0;1
1505.14;0;1
1506.42;0;1
1508.59;0;1
1509.68;0;1
1512.19;0;1
1513.95;0;1
1515.04;0;2
1517.5;0;1
1518.52;0;3
1519.54;0;1
1520.59;0;1
1521.81;0;1
1524.28;0;1
1525.82;0;1
1527.98;0;1
1529.26;0;2
1531.93;0;1
1532.94;0;2
1534.03;0;1
1537.52;0;1
1538.86;0;1
1540.34;0;1
1541.47;0;1
1543.52;0;1
1545.17;0;1
1546.26;0;1
1554.8;0;1
1556.04;0;1
1557.05;0;1
1558.08;0;2
1561.58;0;1
1562.66;0;1
1564.06;0;1
1568.56;0;1
1572.9;0;1
1575.57;0;1
1576.64;0;1
1580.4;0;2
1582.45;0;1
1585.7;0;1
1588.28;0;1
1589.66;0;1
1591.24;0;1
1592.33;0;1
1593.75;0;1
1599.79;0;2
1600.95;0;1
1602;0;1
1603.09;0;1
1606;0;1
1609.25;0;1
1610.83;0;1
1613.83;0;1
1615.16;0;1
1618.21;0;1
1619.3;0;1
1621.97;0;1
1623.71;0;2
1627.17;0;1
1628.39;0;1
1629.68;0;1
1631.02;0;1
1633.17;0;1
1634.51;0;2
1636.56;0;1
1640.02;0;1
1641.82;0;1
1645.34;0;1
1646.43;0;1
1649.05;0;1
1654.1;0;1
1657.94;0;1
1659.22;0;1
1662.93;0;1
1664.11;0;1
1665.32;0;1
1666.74;0;1
1670.13;0;1
1671.21;0;2
1672.33;0;1
1674.71;0;1
1676.5;0;2
1685.23;0;1
1686.35;0;2
1688.35;0;1
1689.38;0;1
1690.45;0;1
1691.79;0;2
1693.95;0;1
1697.29;0;1
1700.59;0;1
1703.46;0;1
1704.59;0;1
1705.68;0;2
1707.26;0;1
1708.34;0;1
1709.43;0;1
1710.84;0;1
1712.1;0;1
1713.38;0;1
1714.47;0;1
1715.56;0;1
1718.22;0;1
1719.31;0;1
1720.47;0;1
1721.73;0;1
1722.93;0;2
1725.6;0;1
1726.6;0;2
1727.65;0;1
1728.69;0;1
1729.73;0;2
1730.77;0;2
1731.81;0;1
1732.81;0;3
1734.02;0;1
1736.72;0;1
1737.9;0;1
1739.03;0;1
1741.32;0;1
1746.49;0;1
1747.92;0;1
1749;0;2
1750.38;0;1
1752.85;0;2
1755.31;0;1
1756.56;0;4
1757.81;0;1
1759.03;0;1
1760.42;0;2
1761.65;0;2
1762.87;0;1
1764.2;0;1
1765.33;0;1
1766.63;0;1
1767.79;0;1
1769.08;0;2
1770.2;0;1
1771.54;0;2
1772.63;0;2
1774.01;0;1
1775.1;0;1
1776.47;0;1
1777.56;0;2
1778.71;0;1
1780;0;2
1781;0;3
1782;0;2
1783;0;2
1784.06;0;3
1785.15;0;1
1786.2;0;2
1787.24;0;2
1788.28;0;1
1789.57;0;1
1790.65;0;1
1791.75;0;1
1793.1;0;1
1794.19;0;1
1795.41;0;1
1796.42;0;1
1797.79;0;1
