#TimeStamp;Bot;Pod;OutputStation
1464.52;2;58;0
1465.14;1;42;2
1466.78;0;3;1
1469.48;1;42;2
1471.57;4;21;0
1473.52;1;42;2
1475.66;4;21;0
1477.94;1;42;2
1479.61;4;21;0
1482.01;1;42;2
1483.94;4;21;0
1486.03;1;42;2
1487.74;4;21;0
1491.52;5;8;1
1491.82;4;21;0
1493.7;3;30;2
1495.77;5;8;1
1495.97;4;21;0
1497.77;3;30;2
1499.58;5;8;1
1501.82;3;30;2
1503.84;5;8;1
1505.81;3;30;2
1525.31;0;14;1
1544.44;1;41;2
1548.73;1;41;2
1552.66;5;17;1
1553.15;1;41;2
1555.02;2;19;0
1556.89;5;17;1
1557.32;1;41;2
1559.28;2;19;0
1560.97;5;17;1
1561.54;1;41;2
1563.57;2;19;0
1565.15;5;17;1
1567.62;2;19;0
1569.39;5;17;1
1571.86;2;19;0
1573.81;5;17;1
1576.02;2;19;0
1578.02;5;17;1
1580.08;2;19;0
1580.13;3;16;2
1584.4;3;16;2
1586.87;4;43;0
1588.82;3;16;2
1591.24;4;43;0
1592.84;3;16;2
1595;4;43;0
1596.91;3;16;2
1599.28;4;43;0
1603.13;4;43;0
1607.25;4;43;0
1611.33;4;43;0
1613.42;0;29;1
1615.37;4;43;0
1617.46;0;29;1
1621.88;0;29;1
1625.85;0;29;1
1626.54;1;40;2
1629.93;0;29;1
1630.6;1;40;2
1634.09;0;29;1
1638.53;0;29;1
1642.95;0;29;1
1647;0;29;1
1651.05;0;29;1
1654.14;3;32;2
1658.19;5;46;1
1658.19;3;32;2
1662.16;3;32;2
1662.23;5;46;1
1662.7;2;50;0
1666.28;5;46;1
1666.74;2;50;0
1670.28;5;46;1
1670.79;2;50;0
1674.3;5;46;1
1675.22;2;50;0
1678.09;5;46;1
1679.14;2;50;0
1682;5;46;1
1683.19;2;50;0
1687.88;1;33;2
1690.5;4;17;0
1694.54;4;17;0
1698.38;4;17;0
1702.52;4;17;0
1703.01;0;34;1
1730.72;3;44;2
1734.69;3;44;2
1738.77;3;44;2
1749.04;5;43;1
1753.31;5;43;1
1755.31;2;8;0
1759.36;2;8;0
1763.78;2;8;0
1768.06;2;8;0
1773.1;1;9;2
1777.14;1;9;2
1781.46;1;9;2
1788.95;4;34;0
1793.15;4;34;0
1797.37;4;34;0
