#TimeStamp;Runtime;Requests
745.17;0;1
746.22;0;1
751.5;0;1
753.51;0;1
756.51;0;1
758.12;0;1
761.75;0;1
762.79;0;1
764.15;0;1
765.25;0;1
766.29;0;3
767.48;0;1
768.5;0;1
769.61;0;1
771.12;0;1
772.21;0;1
773.3;0;1
774.3;0;1
775.35;0;1
776.38;0;2
777.42;0;3
778.46;0;2
781.09;0;1
782.68;0;1
785.14;0;1
786.19;0;1
788.71;0;1
791.22;0;1
792.3;0;1
794.35;0;1
797.39;0;1
800.43;0;1
803.01;0;1
807.94;0;1
809.89;0;1
811.11;0;2
812.2;0;1
814.61;0;1
817.95;0;1
819.11;0;1
824.12;0;1
825.16;0;2
826.25;0;2
830.13;0;1
834.97;0;1
836;0;1
838.12;0;1
841.5;0;1
844.96;0;1
851.75;0;1
852.96;0;1
854.05;0;1
855.38;0;1
857.59;0;1
859.85;0;1
862.31;0;1
865.56;0;1
866.64;0;1
867.73;0;1
868.82;0;1
870.36;0;1
871.7;0;1
872.96;0;1
875.63;0;1
876.72;0;1
877.98;0;1
880.2;0;2
881.55;0;2
884.8;0;1
885.89;0;2
886.89;0;1
889.12;0;1
890.32;0;1
892.42;0;2
895.92;0;2
898.54;0;1
899.88;0;2
901.17;0;1
902.26;0;1
903.59;0;1
904.66;0;1
912.17;0;1
913.26;0;1
914.8;0;1
915.89;0;1
917.38;0;1
919.43;0;1
920.57;0;2
923.51;0;1
927.3;0;1
929.4;0;2
930.55;0;1
933.2;0;1
938.24;0;1
943.38;0;1
946.12;0;1
949.04;0;1
951.59;0;1
955.88;0;1
959.38;0;1
965.76;0;1
966.88;0;1
976.01;0;1
978.26;0;1
979.35;0;1
982.84;0;1
983.93;0;1
989.9;0;1
993.1;0;1
996.48;0;1
998.9;0;1
1000;0;1
1001.36;0;1
1002.42;0;1
1003.78;0;1
1004.98;0;1
1006.25;0;1
1007.74;0;1
1010.41;0;1
1011.41;0;1
1012.65;0;1
1013.92;0;1
1017.88;0;2
1019.41;0;1
1020.55;0;1
1024.68;0;1
1026.91;0;1
1028.13;0;1
1030.05;0;1
1031.97;0;1
1033.14;0;1
1034.43;0;1
1035.5;0;1
1038.39;0;1
1039.67;0;1
1044.39;0;1
1045.74;0;1
1053.23;0;1
1056.55;0;1
1057.65;0;1
1059.24;0;1
1065.65;0;1
1067.16;0;1
1068.2;0;1
1069.56;0;1
1071.99;0;1
1074.12;0;1
1075.17;0;1
1079.37;0;1
1080.68;0;2
1082.04;0;1
1084.57;0;2
1087.26;0;1
1088.35;0;1
1090.73;0;1
1092.06;0;1
1095.57;0;1
1097.39;0;1
1098.78;0;1
1100.85;0;1
1102.32;0;1
1104.39;0;1
1105.52;0;1
1108.87;0;1
1110.36;0;1
1112.12;0;1
1113.54;0;1
1115.62;0;1
1122.14;0;1
1123.53;0;1
1124.69;0;1
1126.69;0;1
1127.74;0;1
1129.15;0;1
1131.24;0;1
1132.61;0;1
1136.7;0;1
1138.65;0;1
1140.17;0;1
1144.41;0;1
1145.5;0;1
1146.8;0;1
1148.8;0;2
1154.12;0;1
1156.58;0;1
1158.07;0;1
1159.2;0;2
1160.25;0;1
1161.34;0;2
1162.7;0;1
1166.58;0;3
1170.5;0;1
1171.51;0;1
1175.01;0;2
1178.75;0;1
1180;0;1
1181.13;0;1
1182.3;0;1
1183.84;0;1
1184.93;0;1
1186.02;0;1
1187.09;0;1
1188.18;0;2
1189.56;0;1
1190.9;0;1
1192.35;0;1
1193.73;0;1
1194.81;0;1
1197.32;0;1
1198.41;0;1
1199.83;0;1
1201.02;0;1
1205.74;0;1
1206.83;0;2
1208.41;0;1
1214.75;0;1
1216.12;0;1
1217.42;0;1
1219.5;0;1
1225.04;0;1
1227.58;0;1
1228.71;0;1
1233.67;0;1
1234.76;0;1
1237.38;0;1
1239.93;0;1
1243.22;0;1
1244.68;0;1
1245.81;0;1
1247.14;0;1
1253.35;0;1
1256.02;0;1
1258.07;0;1
1259.18;0;1
1260.18;0;1
1261.18;0;1
1262.63;0;1
1265.35;0;1
1268.8;0;1
1270.14;0;1
1271.39;0;2
1273.63;0;1
1274.72;0;1
1278.85;0;1
1281.52;0;1
1282.89;0;1
1284.27;0;1
1286.39;0;1
1290.44;0;1
1296.15;0;1
1297.38;0;1
1299.7;0;1
1303.2;0;1
1306.95;0;1
1309.46;0;1
1315.63;0;1
1316.71;0;1
1320.46;0;1
1325.87;0;1
1326.88;0;1
1335.93;0;1
1337.01;0;1
1338.04;0;1
1339.14;0;1
1340.42;0;2
1341.54;0;1
1343.31;0;1
1344.76;0;1
1345.85;0;1
1350.65;0;1
1351.74;0;2
1353.74;0;1
1355.26;0;1
1357.88;0;1
1360.9;0;1
1362.03;0;1
1363.12;0;1
1364.14;0;2
1365.51;0;1
1366.76;0;1
1368.04;0;2
1369.04;0;2
1370.04;0;1
1371.13;0;2
1372.17;0;1
1373.19;0;2
1374.21;0;1
1375.26;0;2
1376.3;0;2
1377.35;0;1
1378.39;0;1
1379.44;0;2
1380.65;0;2
1382.06;0;2
1383.35;0;1
1386.55;0;1
1389.95;0;1
1394.57;0;1
1397.23;0;1
1398.59;0;2
1401.84;0;1
1402.97;0;1
1404.06;0;1
1406.28;0;1
1408.48;0;1
1410.89;0;1
1411.97;0;1
1415.52;0;1
1416.87;0;1
1420.88;0;1
1423.06;0;1
1424.14;0;1
1428.31;0;1
1429.32;0;1
1434.27;0;1
1439.57;0;1
1441.6;0;1
1442.66;0;1
1444.68;0;1
1446.83;0;1
1448.61;0;1
1458.37;0;1
1460.04;0;1
1461.25;0;1
1463.29;0;1
1472.8;0;1
1473.8;0;2
1476.3;0;1
1477.63;0;1
1482.63;0;1
1485.69;0;2
1488.32;0;1
1490.47;0;1
1495.51;0;1
1497.86;0;1
1498.95;0;1
1500;0;1
1501.36;0;1
1504.46;0;1
1508.14;0;1
1509.96;0;1
1511.03;0;1
1512.23;0;1
1513.31;0;1
1514.89;0;1
1517.38;0;1
1518.58;0;1
1520.4;0;1
1521.44;0;1
1522.53;0;1
1525.86;0;1
1528.49;0;1
1529.58;0;1
1532.25;0;1
1533.32;0;1
1534.62;0;1
1535.95;0;1
1537.11;0;2
1538.16;0;2
1540.3;0;1
1542.33;0;1
1543.7;0;1
1547.84;0;1
1549.46;0;1
1550.66;0;1
1551.75;0;1
1552.79;0;1
1553.87;0;2
1558.71;0;1
1559.75;0;1
1560.76;0;1
1562.04;0;2
1563.13;0;1
1564.83;0;1
1565.92;0;1
1567.1;0;1
1569.3;0;1
1570.33;0;1
1577.1;0;1
1578.25;0;1
1579.46;0;1
1580.76;0;1
1581.92;0;1
1584.38;0;1
1588.05;0;1
1589.76;0;1
1592.88;0;1
1593.93;0;1
1596.55;0;1
1597.68;0;1
1599.26;0;1
1602.39;0;1
1604.09;0;1
1607.93;0;1
1609.6;0;1
1611.06;0;1
1614.43;0;1
1615.89;0;1
1617.18;0;1
1618.27;0;1
1625.92;0;1
1627.28;0;1
1628.54;0;1
1630.36;0;1
1631.5;0;1
1632.78;0;2
1634.01;0;1
1642.71;0;2
1644.05;0;2
1645.62;0;1
1646.7;0;1
1648.05;0;1
1650.26;0;1
1651.55;0;1
1652.55;0;1
1653.68;0;2
1655.87;0;1
1657.8;0;1
1658.89;0;1
1662.56;0;1
1666.08;0;1
1667.14;0;1
1670.21;0;1
1671.35;0;2
1672.83;0;1
1674.02;0;1
1676.19;0;1
1677.34;0;1
1678.86;0;1
1679.97;0;2
1681.06;0;1
1684.8;0;1
1686.56;0;1
1687.97;0;1
1690.06;0;1
1691.56;0;1
1693.03;0;1
1694.26;0;1
1696.53;0;1
1698.74;0;1
1700;0;1
1703.41;0;1
1709.77;0;2
1711.91;0;1
1715.22;0;1
1718.08;0;1
1720;0;1
1721.26;0;1
1722.47;0;1
1724.76;0;1
1725.84;0;1
1731.59;0;1
1733.84;0;1
1734.98;0;3
1736.09;0;2
1737.44;0;2
1738.81;0;1
1739.81;0;1
1742.28;0;1
1746.48;0;1
1748.26;0;1
1751.35;0;1
1752.7;0;1
1753.86;0;1
1755.07;0;1
1756.1;0;1
1757.49;0;2
1758.58;0;1
1760.7;0;1
1761.74;0;3
1765.53;0;1
1766.57;0;1
1768.83;0;1
1771.91;0;1
1772.95;0;2
1777.12;0;1
1780.04;0;1
1781.16;0;1
1788;0;1
1792.29;0;1
1793.6;0;2
1796.27;0;2
1797.75;0;1
1798.84;0;2
