#TimeStamp;Runtime;Requests
350.72;0;1
352.77;0;1
353.97;0;1
356.48;0;1
357.74;0;3
358.83;0;2
360.41;0;1
361.5;0;1
363.24;0;1
366.58;0;1
367.62;0;1
370.08;0;1
372.92;0;1
373.92;0;1
376.54;0;1
377.58;0;1
381.18;0;1
383.65;0;1
384.92;0;1
386.23;0;2
389.76;0;1
391.38;0;1
396.3;0;1
399.1;0;1
400.38;0;1
401.65;0;1
404.6;0;1
406.89;0;1
408.36;0;1
410.39;0;2
413.4;0;1
419.87;0;2
420.9;0;2
424.81;0;1
427.01;0;1
430.12;0;1
431.15;0;1
432.26;0;1
433.32;0;1
434.63;0;1
435.75;0;2
438.21;0;1
441.42;0;1
443.46;0;1
444.72;0;2
445.75;0;1
448.52;0;1
449.54;0;2
450.63;0;1
451.69;0;1
452.89;0;1
454.09;0;1
455.18;0;1
457.1;0;1
464;0;1
465.09;0;2
466.34;0;1
467.35;0;1
468.39;0;1
469.8;0;1
470.8;0;1
472.11;0;1
474.56;0;1
477.61;0;1
481.19;0;1
483.39;0;1
486.53;0;1
487.86;0;1
489.12;0;1
497.32;0;1
499.36;0;1
500.9;0;1
505.73;0;1
509.36;0;1
512.36;0;1
516.57;0;1
530.58;0;1
534.12;0;1
542.29;0;1
546.01;0;1
547.13;0;1
548.47;0;1
555.51;0;1
557.31;0;1
562.81;0;1
564.6;0;1
565.65;0;2
566.65;0;1
568.62;0;1
573.06;0;1
575.48;0;1
576.52;0;1
577.67;0;1
578.67;0;1
579.7;0;1
580.71;0;1
581.76;0;1
582.78;0;2
583.83;0;1
584.87;0;1
585.92;0;1
586.96;0;2
588.55;0;1
589.67;0;1
591.08;0;1
592.26;0;1
593.33;0;2
596.26;0;1
597.36;0;1
602.33;0;1
603.58;0;1
605.24;0;1
606.33;0;1
607.76;0;1
609.2;0;1
610.29;0;2
612.08;0;1
613.17;0;1
616.92;0;1
618.01;0;2
621.92;0;1
623.13;0;1
626.01;0;1
627.63;0;1
633.05;0;1
636.79;0;1
638.13;0;2
639.96;0;1
641.05;0;1
642.93;0;1
644.02;0;1
646.64;0;1
647.73;0;1
650.39;0;1
653.23;0;1
654.27;0;1
655.62;0;1
658.03;0;1
659.15;0;2
661.78;0;1
665.87;0;1
668.07;0;1
672.87;0;1
674.06;0;1
675.07;0;2
676.73;0;1
678.57;0;1
680;0;1
681.96;0;1
683.15;0;2
688.71;0;1
690.66;0;1
691.79;0;1
692.79;0;1
694.17;0;1
695.26;0;1
697;0;1
700;0;1
703.25;0;1
704.52;0;1
707.19;0;1
708.55;0;1
717.32;0;1
718.7;0;1
722.19;0;1
723.28;0;1
728.74;0;1
729.96;0;2
731.4;0;1
733.46;0;1
735.57;0;1
737.14;0;1
739.35;0;1
740.71;0;1
742.02;0;1
745.31;0;1
747.21;0;1
748.85;0;1
750.92;0;1
752.27;0;1
753.66;0;1
759.12;0;1
762.08;0;1
763.42;0;1
764.46;0;1
765.7;0;1
767.13;0;1
770.51;0;1
771.55;0;2
772.69;0;1
773.75;0;1
774.84;0;2
776.26;0;1
777.47;0;1
778.56;0;1
780.09;0;1
781.43;0;1
783.48;0;1
784.73;0;1
785.76;0;1
786.93;0;1
788.02;0;2
792.23;0;1
793.32;0;1
795.99;0;1
802.87;0;1
806.09;0;1
807.8;0;1
808.82;0;1
810;0;1
811.31;0;1
813.2;0;1
814.33;0;1
819.48;0;1
821.51;0;1
822.63;0;1
823.91;0;1
825.65;0;1
826.74;0;1
828;0;1
829.92;0;1
831.42;0;1
832.66;0;2
833.88;0;1
838.17;0;1
839.51;0;1
842.74;0;1
843.81;0;1
845.35;0;1
846.55;0;1
848.42;0;1
849.76;0;2
851.27;0;1
852.36;0;1
853.45;0;1
854.59;0;1
857.39;0;1
858.78;0;1
861.3;0;1
864.93;0;1
866.76;0;1
868.14;0;1
876.31;0;1
879.93;0;1
881.02;0;1
882.35;0;1
883.48;0;1
886.51;0;1
889.93;0;1
891.65;0;1
892.98;0;1
897.15;0;1
901.34;0;1
904.49;0;1
908.06;0;1
910.73;0;1
912.1;0;1
915.16;0;1
918.9;0;1
920;0;1
923.79;0;1
931.59;0;1
933.96;0;1
945.26;0;1
947.31;0;1
948.55;0;1
952.05;0;1
955.77;0;1
961.47;0;1
965.87;0;1
966.92;0;1
969.8;0;1
971.72;0;1
972.93;0;1
974.35;0;1
980.71;0;1
981.9;0;1
983.63;0;1
986.61;0;1
987.77;0;1
989.11;0;2
992.04;0;1
993.94;0;1
995.03;0;1
996.92;0;1
998.01;0;1
1000;0;1
1007.29;0;1
1008.42;0;1
1010.07;0;1
1011.09;0;1
1012.53;0;1
1013.6;0;1
1015.2;0;1
1016.22;0;2
1017.37;0;1
1020.5;0;1
1021.78;0;1
1025.33;0;1
1026.37;0;2
1028.41;0;1
1029.82;0;1
1033.84;0;1
1035.13;0;1
1036.22;0;1
1038.63;0;1
1041.35;0;1
1043.44;0;1
1044.88;0;1
1046.03;0;1
1049.33;0;1
1050.51;0;1
1053.9;0;1
1055.13;0;1
1056.68;0;1
1057.86;0;1
1060.42;0;1
1062.18;0;1
1063.31;0;1
1064.4;0;1
1065.68;0;1
1072.74;0;1
1075.19;0;1
1076.63;0;1
1081.84;0;1
1086.26;0;1
1087.31;0;1
1088.4;0;1
1090.33;0;1
1092.3;0;1
1098.43;0;1
1100.88;0;1
1101.93;0;2
1102.97;0;2
1104.05;0;1
1105.44;0;1
1111.81;0;1
1114.1;0;1
1115.52;0;1
1116.84;0;1
1118.01;0;1
1120.38;0;1
1124.54;0;1
1128.27;0;1
1129.27;0;1
1130.48;0;1
1131.55;0;1
1133.73;0;1
1138.57;0;1
1142.42;0;1
1144.74;0;1
1145.79;0;1
1146.82;0;1
1153.33;0;1
1157.07;0;1
1158.38;0;1
1159.7;0;1
1161.83;0;1
1163.09;0;1
1164.17;0;1
1165.96;0;1
1170.79;0;1
1174.2;0;1
1175.42;0;1
1176.68;0;1
1177.96;0;1
1179.3;0;1
1184.32;0;1
1185.43;0;1
1186.73;0;2
1189.35;0;1
1190.65;0;1
1196.39;0;1
1197.48;0;1
1199.5;0;1
1201.78;0;1
1202.91;0;1
1210.57;0;1
1211.83;0;2
1212.89;0;1
1214.49;0;1
1221.72;0;1
1222.81;0;1
1224.62;0;1
1226.51;0;1
1227.69;0;2
1232.53;0;1
1233.55;0;1
1235.2;0;1
1237.64;0;1
1241.05;0;1
1244.26;0;1
1245.47;0;1
1249.01;0;1
1250.06;0;1
1251.12;0;2
1252.15;0;1
1253.79;0;1
1254.82;0;1
1256.06;0;1
1257.24;0;1
1258.57;0;1
1263.64;0;1
1266.48;0;2
1267.58;0;1
1269.6;0;1
1270.95;0;2
1272.99;0;1
1277.16;0;1
1282.13;0;1
1283.5;0;1
1285.04;0;1
1289.21;0;1
1291.29;0;1
1293.63;0;1
1294.74;0;1
1295.83;0;1
1297.21;0;1
1301.38;0;1
1307.54;0;1
1309.89;0;1
1311.27;0;1
1313.92;0;1
1316.55;0;1
1320.4;0;1
1321.49;0;2
1331.66;0;1
1334.8;0;1
1335.89;0;1
1338.97;0;1
1340.97;0;1
1343.76;0;1
1346.02;0;1
1349.22;0;1
1351.18;0;1
1353.85;0;1
1354.94;0;2
1358.47;0;1
1359.77;0;2
1363.27;0;1
1368.44;0;1
1369.82;0;1
1371.07;0;2
1373.11;0;2
1376.61;0;2
1383.24;0;1
1384.61;0;2
1386.74;0;1
1387.87;0;1
1390.54;0;1
1392.63;0;1
1394.04;0;3
1395.04;0;1
1397.54;0;1
1398.83;0;1
1399.92;0;1
1401.47;0;1
1402.63;0;3
1404.61;0;1
1405.7;0;1
1406.8;0;1
1408.57;0;1
1410.3;0;1
1412.9;0;1
1414.01;0;1
1415.32;0;1
1416.35;0;1
1417.37;0;1
1422.2;0;1
1424.04;0;1
1426.43;0;1
1427.59;0;1
1429.93;0;1
1433.47;0;1
1435.33;0;1
1436.56;0;1
1438.6;0;2
1440;0;1
1441.14;0;1
1442.51;0;1
1443.92;0;1
1445.18;0;2
1447.35;0;1
1451.31;0;1
1453.68;0;1
1454.81;0;1
1455.94;0;1
1458.61;0;1
1459.85;0;1
1469.94;0;1
1472.39;0;1
1473.65;0;2
1475.03;0;1
1478.45;0;1
1479.7;0;1
1481.07;0;1
1482.4;0;1
1483.61;0;1
1488.11;0;1
1489.11;0;1
1493.4;0;1
1496.9;0;1
1498.03;0;2
1500.24;0;1
1501.25;0;1
1504.41;0;1
1506.45;0;1
1507.67;0;2
1510.34;0;1
1511.7;0;1
1515.84;0;1
1517.91;0;1
1519.21;0;1
1520.55;0;1
1521.8;0;1
1523.84;0;1
1525.92;0;1
1528.08;0;1
1529.38;0;1
1530.54;0;1
1533.64;0;1
1535.08;0;1
1536.97;0;1
1538.33;0;1
1539.92;0;1
1541.16;0;1
1552.77;0;1
1554.56;0;1
1555.77;0;1
1557.81;0;1
1560.12;0;1
1561.68;0;1
1568.96;0;1
1571.98;0;1
1574.36;0;1
1575.45;0;2
1579.48;0;1
1585.28;0;1
1586.53;0;1
1588.33;0;1
1590.28;0;1
1591.36;0;1
1600.41;0;1
1601.41;0;1
1602.45;0;1
1603.54;0;1
1604.83;0;1
1605.92;0;1
1607.08;0;1
1609.66;0;1
1612.58;0;1
1617.41;0;1
1618.46;0;1
1619.51;0;1
1620.8;0;1
1621.83;0;1
1623.47;0;1
1626.96;0;1
1628;0;1
1631.09;0;1
1632.13;0;1
1633.46;0;2
1634.8;0;1
1636.08;0;1
1637.97;0;1
1639.38;0;3
1640.43;0;1
1641.71;0;1
1643.26;0;1
1644.3;0;2
1646.59;0;1
1647.71;0;1
1651.93;0;1
1653.13;0;1
1654.43;0;1
1657.01;0;1
1659.06;0;1
1660.09;0;1
1661.31;0;1
1662.44;0;2
1663.89;0;1
1665.03;0;1
1670.32;0;1
1671.35;0;1
1672.55;0;1
1674.61;0;1
1676.15;0;1
1677.24;0;1
1678.63;0;2
1679.72;0;2
1683.52;0;1
1686.51;0;1
1687.76;0;1
1688.81;0;2
1692.56;0;1
1693.93;0;1
1695.98;0;1
1699.09;0;1
1700.42;0;1
1701.51;0;1
1702.75;0;1
1703.75;0;1
1704.79;0;1
1705.79;0;2
1708.55;0;1
1709.75;0;1
1711.02;0;1
1712.21;0;1
1714.26;0;1
1715.6;0;1
1719.76;0;1
1721.01;0;1
1723.21;0;1
1724.38;0;1
1726.42;0;1
1727.43;0;1
1731.11;0;1
1732.63;0;1
1735.92;0;1
1737.78;0;1
1740.76;0;1
1741.78;0;1
1743.18;0;2
1745.2;0;1
1746.68;0;1
1747.87;0;1
1753.36;0;1
1754.68;0;1
1756;0;1
1757.31;0;1
1758.42;0;1
1759.45;0;1
1760.54;0;1
1762.55;0;1
1764.93;0;1
1766.05;0;1
1767.76;0;1
1770.1;0;1
1771.23;0;1
1772.56;0;2
1776.14;0;1
1777.15;0;1
1779.34;0;1
1780.47;0;2
1781.53;0;1
1782.81;0;1
1783.93;0;1
1785.02;0;1
1786.15;0;2
1787.43;0;1
1790.32;0;2
1791.41;0;1
1792.48;0;1
1793.82;0;1
1794.91;0;1
1797.65;0;1
1798.74;0;1
