#TimeStamp;Bot;Pod;OutputStation
1328.87;5;34;1
1330.45;4;37;0
1330.45;1;23;2
1332.91;5;34;1
1334.49;4;37;0
1334.49;1;23;2
1336.55;5;34;1
1338.51;4;37;0
1338.55;1;23;2
1340.92;5;34;1
1342.92;1;23;2
1346.97;1;23;2
1351.18;1;23;2
1358.42;3;10;2
1362.47;3;10;2
1366.24;3;10;2
1370.49;3;10;2
1371.74;2;28;0
1374.53;3;10;2
1375.9;2;28;0
1378.57;3;10;2
1380.32;2;28;0
1382.34;3;10;2
1386.59;3;10;2
1390.59;3;10;2
1390.63;0;4;1
1394.5;3;10;2
1398.42;3;10;2
1410.97;4;36;0
1415.41;4;36;0
1419.76;4;36;0
1420;5;22;1
1423.83;4;36;0
1424.04;5;22;1
1429.54;1;31;2
1433.93;1;31;2
1438.09;1;31;2
1442.51;1;31;2
1446.54;1;31;2
1450.59;1;31;2
1455.01;1;31;2
1459.43;1;31;2
1460.61;2;14;0
1463.85;1;31;2
1464.98;2;14;0
1466.36;0;44;1
1467.89;1;31;2
1469.31;2;14;0
1470.47;0;44;1
1471.77;1;31;2
1473.74;2;14;0
1475.7;1;31;2
1477.94;2;14;0
1482.87;3;57;2
1487.07;3;57;2
1491.11;3;57;2
1491.16;5;30;1
1495.16;3;57;2
1495.4;5;30;1
1498.07;4;13;0
1499.2;3;57;2
1499.53;5;30;1
1502.12;4;13;0
1502.91;3;57;2
1503.67;5;30;1
1506.29;4;13;0
1507.16;3;57;2
1510.45;4;13;0
1511.24;3;57;2
1514.87;4;13;0
1514.87;3;57;2
1519.3;4;13;0
1523.46;4;13;0
1527.8;4;13;0
1532.03;4;13;0
1536.45;4;13;0
1540.64;4;13;0
1540.64;1;53;2
1544.84;4;13;0
1544.84;1;53;2
1549.26;4;13;0
1549.26;1;53;2
1550.69;0;27;1
1553.38;4;13;0
1553.38;1;53;2
1554.86;0;27;1
1557.46;4;13;0
1557.46;1;53;2
1559.28;0;27;1
1561.77;1;53;2
1563.61;0;27;1
1564.23;2;51;0
1566.21;1;53;2
1567.61;0;27;1
1568.3;2;51;0
1570.3;1;53;2
1571.7;0;27;1
1572.03;2;51;0
1574.36;1;53;2
1578.4;1;53;2
1582.82;1;53;2
1587.24;1;53;2
1587.66;5;55;1
1591.66;1;53;2
1591.7;5;55;1
1595.7;1;53;2
1595.99;5;55;1
1600;5;55;1
1600;1;53;2
1604.25;5;55;1
1604.41;1;53;2
1608.17;5;55;1
1611.46;3;46;2
1612.41;5;55;1
1615.62;3;46;2
1616.55;5;55;1
1619.55;3;46;2
1623.66;3;46;2
1625.75;4;8;0
1627.63;3;46;2
1629.96;4;8;0
1631.55;3;46;2
1635.47;3;46;2
1639.43;3;46;2
1643.31;3;46;2
1647.26;2;54;0
1651.51;2;54;0
1655.9;2;54;0
1659.72;2;54;0
1664.56;0;36;1
1668.61;0;36;1
1683.57;1;40;2
1695.24;4;27;0
1699.48;4;27;0
1703.63;4;27;0
1707.69;4;27;0
1711.13;5;16;1
1711.64;4;27;0
1715.18;5;16;1
1719.3;5;16;1
1723.26;3;8;2
1723.6;5;16;1
1727.38;3;8;2
1727.89;5;16;1
1729.89;2;46;0
1731.43;3;8;2
1732.05;5;16;1
1735.56;3;8;2
1736.39;5;16;1
1739.56;3;8;2
1740.47;5;16;1
1744.73;5;16;1
1748.78;5;16;1
1752.89;5;16;1
1754.73;1;54;2
1756.85;5;16;1
1763.64;0;10;1
1768.05;0;10;1
1772.1;0;10;1
1776.18;0;10;1
1782.86;4;49;0
