#TimeStamp;Bot;Pod;OutputStation
245.87;1;23;2
247.18;5;49;1
250.29;1;23;2
251.24;5;49;1
255.66;5;49;1
258.75;2;46;0
260.08;5;49;1
260.97;3;7;2
262.55;2;46;0
264.5;5;49;1
265.13;3;7;2
266.85;2;46;0
268.7;5;49;1
269.42;3;7;2
270.96;2;46;0
273.46;3;7;2
275.03;2;46;0
275.6;0;41;1
277.49;3;7;2
279.45;2;46;0
279.67;0;41;1
281.4;3;7;2
283.57;2;46;0
283.57;0;41;1
285.55;3;7;2
287.52;0;41;1
287.71;2;46;0
289.64;3;7;2
291.68;0;41;1
291.77;2;46;0
293.72;3;7;2
295.7;0;41;1
296.19;2;46;0
297.78;3;7;2
299.47;0;41;1
300.38;2;46;0
301.88;3;7;2
303.6;0;41;1
304.51;2;46;0
306.2;3;7;2
308.93;2;46;0
316.23;4;54;0
320;1;32;2
320.35;4;54;0
324.04;1;32;2
324.4;4;54;0
327.83;1;32;2
328.44;4;54;0
331.76;5;31;1
332.09;4;54;0
332.09;1;32;2
335.86;5;31;1
336.29;4;54;0
336.29;1;32;2
340.04;5;31;1
340.2;1;32;2
340.48;4;54;0
344.2;5;31;1
344.48;1;32;2
344.53;4;54;0
348.3;5;31;1
348.53;1;32;2
348.57;4;54;0
352.48;5;31;1
352.57;1;32;2
352.62;4;54;0
356.35;5;31;1
356.66;4;54;0
360.52;5;31;1
360.71;4;54;0
364.71;5;31;1
364.75;4;54;0
368.75;5;31;1
368.8;4;54;0
372.8;5;31;1
372.84;4;54;0
376.81;5;31;1
376.9;4;54;0
380.85;5;31;1
381.32;4;54;0
385.15;5;31;1
385.2;4;54;0
388.96;5;31;1
392.29;2;38;0
396.24;0;44;1
396.42;2;38;0
400;0;44;1
400.46;2;38;0
404.4;0;44;1
404.51;2;38;0
406.66;3;26;2
408.45;0;44;1
408.55;2;38;0
410.64;3;26;2
412.49;0;44;1
412.63;2;38;0
415.05;3;26;2
416.54;0;44;1
417.05;2;38;0
419.37;3;26;2
420.58;0;44;1
421.37;2;38;0
423.09;3;26;2
424.3;0;44;1
425.41;2;38;0
427.09;3;26;2
428.63;0;44;1
429.46;2;38;0
431.17;3;26;2
432.39;0;44;1
433.46;2;38;0
435.41;3;26;2
436.67;0;44;1
437.46;2;38;0
439.46;3;26;2
440.73;0;44;1
446.17;1;20;2
450.38;1;20;2
454.55;1;20;2
454.59;5;2;1
458.59;1;20;2
458.97;5;2;1
462.64;1;20;2
463.39;5;2;1
466.68;1;20;2
467.1;5;2;1
470.52;1;20;2
471.15;4;35;0
471.19;5;2;1
474.73;1;20;2
475.19;4;35;0
475.43;5;2;1
478.77;1;20;2
479.43;4;35;0
479.7;5;2;1
483.48;4;35;0
483.88;5;2;1
496.03;3;10;2
500.45;3;10;2
504.72;3;10;2
509.08;3;10;2
511.18;2;42;0
512.93;3;10;2
515.24;2;42;0
517.14;3;10;2
519.66;2;42;0
521.56;3;10;2
524.57;0;13;1
525.87;3;10;2
528.67;0;13;1
529.91;3;10;2
533.09;0;13;1
534.33;3;10;2
537.52;0;13;1
538.75;3;10;2
541.22;0;13;1
543.17;3;10;2
545.5;0;13;1
546.19;4;47;0
547.57;3;10;2
549.57;0;13;1
550.08;4;47;0
551.61;3;10;2
553.61;0;13;1
554.24;4;47;0
555.66;3;10;2
557.66;0;13;1
558.28;4;47;0
559.7;3;10;2
561.7;0;13;1
562.21;4;47;0
563.75;3;10;2
566.25;4;47;0
567.79;3;10;2
568.37;5;20;1
570.25;4;47;0
572.14;3;10;2
572.41;5;20;1
574.33;4;47;0
576.17;3;10;2
576.47;5;20;1
578.38;4;47;0
580.58;5;20;1
582.54;4;47;0
582.54;1;19;2
584.51;5;20;1
586.89;4;47;0
586.89;1;19;2
588.71;5;20;1
590.89;4;47;0
590.94;1;19;2
592.66;5;20;1
594.94;1;19;2
597.71;2;9;0
598.96;1;19;2
601.87;2;9;0
603.01;1;19;2
605.92;2;9;0
608.52;0;52;1
612.67;0;52;1
617.09;0;52;1
620.81;0;52;1
647.36;3;53;2
651.4;3;53;2
655.45;3;53;2
659.25;3;53;2
663.49;3;53;2
667.54;3;53;2
669.12;4;51;0
671.87;3;53;2
673.25;4;51;0
675.91;3;53;2
677.67;4;51;0
679.49;5;55;1
680.04;3;53;2
682.04;4;51;0
683.79;5;55;1
684.5;3;53;2
686.25;4;51;0
687.95;5;55;1
688.92;3;53;2
690.41;4;51;0
692.21;5;55;1
692.63;3;53;2
694.54;4;51;0
696.54;5;55;1
696.81;3;53;2
698.58;4;51;0
700.42;5;55;1
702.63;4;51;0
703.67;1;8;2
704.6;5;55;1
707.05;4;51;0
707.72;1;8;2
708.71;5;55;1
711.33;4;51;0
711.8;1;8;2
713.13;5;55;1
715.76;4;51;0
716.17;1;8;2
717.55;5;55;1
720.17;4;51;0
720.17;1;8;2
721.97;5;55;1
724.22;4;51;0
724.22;1;8;2
726.26;5;55;1
728.26;4;51;0
728.26;1;8;2
730.23;5;55;1
732.35;4;51;0
732.35;1;8;2
734.3;5;55;1
736.32;4;51;0
736.39;1;8;2
738.39;5;55;1
740;4;51;0
740.44;1;8;2
742.45;5;55;1
744.48;1;8;2
746.5;5;55;1
746.96;2;34;0
748.52;1;8;2
750.43;5;55;1
751.12;2;34;0
752.59;1;8;2
754.54;5;55;1
755.17;2;34;0
758.8;5;55;1
759.21;2;34;0
763.26;2;34;0
766.68;0;37;1
767.3;2;34;0
768.81;3;0;2
770.77;0;37;1
771.35;2;34;0
772.9;3;0;2
774.89;0;37;1
775.4;2;34;0
777.31;3;0;2
779.27;0;37;1
781.32;3;0;2
785.28;3;0;2
789.36;3;0;2
793.78;3;0;2
798.2;3;0;2
802.24;3;0;2
806.49;3;0;2
809.04;4;25;0
810.03;5;20;1
810.57;3;0;2
813.09;4;25;0
814.71;3;0;2
817.22;4;25;0
819.16;3;0;2
821.34;4;25;0
823.21;3;0;2
825.67;4;25;0
827.65;3;0;2
829.63;4;25;0
831.76;3;0;2
833.69;4;25;0
835.81;3;0;2
837.74;4;25;0
840.23;3;0;2
840.91;0;4;1
844.36;3;0;2
845.05;0;4;1
847.87;2;41;0
848.78;3;0;2
849.31;0;4;1
851.87;2;41;0
855.97;2;41;0
856.39;1;47;2
860.39;2;41;0
860.39;1;47;2
864.45;2;41;0
864.58;1;47;2
868.43;2;41;0
868.58;1;47;2
872.47;2;41;0
872.62;1;47;2
876.19;5;31;1
876.59;2;41;0
876.67;1;47;2
880.57;5;31;1
880.67;2;41;0
880.71;1;47;2
884.22;5;31;1
884.71;2;41;0
884.76;1;47;2
888.76;2;41;0
892.8;2;41;0
906.15;4;57;0
910.2;4;57;0
914.44;4;57;0
918.86;4;57;0
921.54;3;36;2
922.85;4;57;0
923.08;0;17;1
925.62;3;36;2
927.02;4;57;0
927.25;0;17;1
929.7;3;36;2
931.08;4;57;0
931.33;0;17;1
933.58;3;36;2
935.12;4;57;0
935.54;0;17;1
939.54;4;57;0
939.54;0;17;1
943.75;4;57;0
943.75;0;17;1
948.17;4;57;0
948.17;0;17;1
952.59;0;17;1
956.73;0;17;1
960.95;0;17;1
966.66;1;18;2
969.07;5;20;1
971.03;1;18;2
973.49;5;20;1
975.09;1;18;2
977.29;5;20;1
979.12;1;18;2
983.25;1;18;2
986.92;1;18;2
987.29;2;26;0
991.29;1;18;2
991.37;2;26;0
995.37;1;18;2
995.66;2;26;0
999.66;2;26;0
999.66;1;18;2
1003.89;2;26;0
1003.89;1;18;2
1007.91;2;26;0
1007.96;1;18;2
1012.38;1;18;2
1016.8;1;18;2
1021.22;1;18;2
1025.64;1;18;2
1030.1;0;21;1
1030.1;1;18;2
1034.22;1;18;2
1034.42;0;21;1
1038.42;1;18;2
1042.56;1;18;2
1044.11;4;27;0
1048.36;4;27;0
1050.09;3;14;2
1052.78;4;27;0
1054.15;3;14;2
1057.2;4;27;0
1058.19;3;14;2
1059.15;5;22;1
1061.24;4;27;0
1061.91;3;14;2
1063.16;5;22;1
1065.24;4;27;0
1066.24;3;14;2
1067.24;5;22;1
1069.09;4;27;0
1069.95;3;14;2
1071.28;5;22;1
1073.28;4;27;0
1074.28;3;14;2
1077.33;4;27;0
1078.33;3;14;2
1081.75;4;27;0
1082.37;3;14;2
1086.18;4;27;0
1086.41;3;14;2
1090.24;4;27;0
1108.98;0;11;1
1110.05;2;39;0
1112.47;1;2;2
1113.35;0;11;1
1114.47;2;39;0
1116.51;1;2;2
1117.56;0;11;1
1118.51;2;39;0
1120.56;1;2;2
1121.65;0;11;1
1122.57;2;39;0
1124.6;1;2;2
1126.61;2;39;0
1128.65;1;2;2
1130.63;2;39;0
1132.72;1;2;2
1134.32;2;39;0
1136.76;1;2;2
1138.53;2;39;0
1141.04;1;2;2
1149.86;4;25;0
1153.91;4;25;0
1157.91;4;25;0
1158.72;3;48;2
1161.96;4;25;0
1162.87;3;48;2
1163.32;5;16;1
1166.12;4;25;0
1167.02;3;48;2
1167.45;5;16;1
1171.19;3;48;2
1171.6;5;16;1
1174.86;3;48;2
1175.23;5;16;1
1179.23;3;48;2
1179.38;5;16;1
1183.33;5;16;1
1183.33;3;48;2
1187.64;5;16;1
1187.64;3;48;2
1191.7;3;48;2
1194.72;0;50;1
1198.79;0;50;1
1202.56;0;50;1
1205.76;1;34;2
1206.47;0;50;1
1209.88;1;34;2
1210.51;2;3;0
1210.55;0;50;1
1213.64;1;34;2
1214.55;2;3;0
1214.86;0;50;1
1217.86;1;34;2
1218.77;2;3;0
1219.28;0;50;1
1222.84;2;3;0
1223.32;0;50;1
1227.19;2;3;0
1227.37;0;50;1
1231.38;2;3;0
1231.43;0;50;1
1235.43;2;3;0
1235.82;0;50;1
1239.73;2;3;0
1239.93;0;50;1
1243.85;2;3;0
1243.97;0;50;1
1248.01;0;50;1
1251.01;4;51;0
1254.41;3;15;2
1255.06;4;51;0
1258.67;3;15;2
1263.09;5;53;1
1263.09;3;15;2
1267.34;5;53;1
1267.47;3;15;2
1271.47;5;53;1
1271.89;3;15;2
1275.87;5;53;1
1276.31;3;15;2
1280;5;53;1
1280.73;3;15;2
1284.93;3;15;2
1292.56;1;30;2
1296.9;1;30;2
1301.32;1;30;2
1305.28;1;30;2
1309.4;1;30;2
1313.49;1;30;2
1317.91;1;30;2
1321.13;0;39;1
1321.95;1;30;2
1324.63;2;28;0
1325.07;0;39;1
1325.7;1;30;2
1329.03;2;28;0
1329.33;0;39;1
1333.33;2;28;0
1333.37;0;39;1
1337.35;2;28;0
1337.39;0;39;1
1341.39;2;28;0
1342.02;3;32;2
1345.44;2;28;0
1346.2;3;32;2
1349.51;2;28;0
1350.65;3;32;2
1351.11;5;34;1
1355.07;3;32;2
1355.47;5;34;1
1356.6;4;21;0
1359.33;3;32;2
1359.47;5;34;1
1363.47;5;34;1
1367.82;5;34;1
1410.22;1;33;2
1414.27;2;8;0
1414.27;1;33;2
1418.39;2;8;0
1418.39;1;33;2
1422.19;2;8;0
1422.19;1;33;2
1425.68;0;16;1
1426.15;1;33;2
1426.43;2;8;0
1429.73;0;16;1
1430.4;1;33;2
1430.85;2;8;0
1434.16;0;16;1
1434.44;1;33;2
1434.98;2;8;0
1438.86;1;33;2
1442.83;4;30;0
1442.83;1;33;2
1446.91;4;30;0
1449.37;3;14;2
1451.33;4;30;0
1453.78;3;14;2
1455.11;4;30;0
1457.82;3;14;2
1458.96;4;30;0
1461.87;3;14;2
1462.37;5;58;1
1465.91;3;14;2
1466.42;5;58;1
1469.79;3;14;2
1470.7;5;58;1
1473.61;3;14;2
1474.66;5;58;1
1477.83;3;14;2
1478.88;5;58;1
1482.6;5;58;1
1486.94;5;58;1
1491.36;5;58;1
1495.68;5;58;1
1500.09;1;29;2
1502.99;0;48;1
1507.16;0;48;1
1507.21;2;42;0
1511.21;0;48;1
1511.62;2;42;0
1515.13;0;48;1
1516.04;2;42;0
1520.38;2;42;0
1524.8;2;42;0
1528.84;2;42;0
1532.35;3;21;2
1533.22;2;42;0
1537.45;2;42;0
1541.91;2;42;0
1545.63;2;42;0
1549.96;2;42;0
1554;2;42;0
1554.67;5;44;1
1558.08;2;42;0
1562.28;2;42;0
1566.45;2;42;0
1579.73;4;23;0
1583.79;4;23;0
1586.34;0;3;1
1587.83;4;23;0
1590.41;0;3;1
1591.76;4;23;0
1595.87;4;23;0
1611.22;1;15;2
1616.88;5;13;1
1620.92;5;13;1
1623.55;3;22;2
1625.05;5;13;1
1627.71;3;22;2
1631.52;3;22;2
1635.48;3;22;2
1639.78;3;22;2
1643.82;3;22;2
1648.24;3;22;2
1652.2;0;59;1
1652.66;3;22;2
1655.59;2;58;0
1656.93;3;22;2
1659.65;2;58;0
1663.71;2;58;0
1668.13;2;58;0
1670.24;1;43;2
1674.63;1;43;2
1675.89;4;39;0
1679.1;1;43;2
1680.08;4;39;0
1684.13;4;39;0
1688.03;4;39;0
1691.88;4;39;0
1695.72;5;18;1
1696.13;4;39;0
1753.42;4;13;0
1764.99;2;56;0
1765.76;1;58;2
1769.26;2;56;0
1769.83;1;58;2
1773.42;2;56;0
1778.74;0;16;1
1782.78;0;16;1
1786.2;3;35;2
1790.4;3;35;2
1794.37;3;35;2
1798.44;3;35;2
