#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
783.12;1;783.12;15.82;-10922.88
789.29;2;789.29;18.52;-9616.78
793.65;2;793.65;20.75;-9636.8
797.97;2;43.43;8.61;-9913.53
802.17;2;146.73;8.39;-10285.02
806.41;2;12.63;8.21;-9611.1
810.29;2;262.73;8.05;-10358.22
812.96;0;114.38;80.62;-9613.51
814.17;1;814.17;197.09;-11686.29
814.29;2;88.04;7.8;-10449.12
819.12;2;301.98;8.54;-10569.99
821.3;0;616.4;610.29;-7836.45
823.01;2;402.43;8.3;-10613.31
827.6;2;373.05;8.44;-10765.99
831.69;2;64.39;8.48;-11236.13
835.77;2;307.1;8.12;-11495.35
840.04;2;12.4;8.28;-10854.45
841.52;0;92.99;30.94;-10796.45
844.28;2;101.82;8.46;-11664.29
844.78;1;844.78;272.36;-9665.67
848.4;2;25.19;8.16;-12146.42
849.2;1;636.19;34.9;-9198.45
852.95;2;11.17;8.6;-10112.45
853.35;1;607.47;11.57;-9570.68
855.93;0;148.88;92.67;-9722.74
860.04;0;175.54;84.64;-9480.35
864.45;2;117.95;111.87;-10418.56
872.58;2;152.4;16.61;-9353.19
876.55;0;70.05;34.77;-10713.76
876.59;2;78.39;12.01;-9628.93
880.53;1;380.08;97.21;-9122.93
880.61;0;31.31;30.96;-11077.18
880.67;2;70.09;8.04;-10683.36
884.61;0;28.64;28.22;-9390.37
884.71;2;162.74;8.04;-11047.94
888.61;0;32.22;28.22;-10207.89
888.76;2;177.42;8.04;-11057.67
892.73;0;20.1;16.13;-10957.85
909.86;0;169.42;142.56;-12007.6
914.29;0;209.69;142.94;-8942.02
918.63;0;41.96;33.92;-10039.47
925.29;2;925.29;925.29;-8760.95
927.08;1;927.08;73.42;-9717.91
929.37;2;154.48;76.18;-9233.2
930.88;0;50.31;38.08;-9555.58
931.12;1;931.12;931.12;-8754.31
934.83;0;46.03;24.64;-10097.78
939.34;0;103.53;29.15;-9662.74
943.56;0;58.85;29.12;-10934.44
943.56;1;759.83;17.94;-9534.33
947.92;0;37.72;29.06;-11839.7
947.92;1;824.75;20.67;-10193.25
952.34;1;796.51;21.01;-10500.92
960.88;1;960.88;17.14;-10648.22
965.1;1;965.1;16.94;-10746.98
973.45;1;973.45;92.88;-9888.3
975.05;2;651;419.39;-9205.5
983.2;2;983.2;53.5;-10349.07
991.13;2;991.13;65.5;-10150.02
991.29;0;381.33;263.03;-9414.43
995.29;2;634.59;21.8;-9253.63
995.37;0;457.85;408.48;-9698.19
999.38;2;999.38;24.3;-9459.18
1003.85;0;549.3;60.1;-9894.47
1003.85;2;1003.85;20.6;-9501.34
1007.91;2;1007.91;16.62;-9530.56
1011.96;2;1011.96;16.58;-9662.06
1016.73;2;918;17.07;-9676.42
1020.89;2;1020.89;17;-10187.99
1025.43;2;550;17.47;-10519.6
1030.05;2;1030.05;17.68;-10533.86
1034.22;1;219.51;60.73;-8352.67
1038.02;2;693.49;21.23;-10629.36
1038.6;1;1038.6;618.02;-9128.38
1042.49;2;945.8;21.27;-10769.55
1046.82;2;893.86;21.19;-10895.58
1048.24;0;1048.24;100.07;-10136.7
1052.61;0;159.81;117.49;-8892.89
1054.04;2;1054.04;365.12;-9250.37
1057.08;0;455.2;168.32;-10893.33
1058.08;2;1058.08;378.04;-10213.65
1065.91;2;1065.91;23.35;-9262.36
1066.95;1;1066.95;217.65;-9390.26
1070.95;1;537.86;36.53;-9650.44
1072.95;0;133.41;25.97;-10144.8
1074;2;254.83;21.22;-10078.95
1075.21;1;1075.21;36.37;-10458.81
1077.09;0;73.19;28.73;-10259.68
1078.17;2;327.04;24.02;-10214.19
1081.67;0;33.32;28.9;-10306.07
1082.17;2;910.65;23.98;-11332.74
1086.13;0;120.76;28.93;-10596.83
1086.28;2;1086.28;20.05;-11343.42
1089.99;0;37.22;16.71;-11095.39
1113.31;1;1113.31;555.65;-8958.8
1114.24;0;1114.24;1114.24;-8132.78
1116.44;2;384.1;367.92;-9293.15
1118.18;0;346.84;296.84;-9968.93
1120.44;2;49.16;42.12;-9438.22
1122.52;0;790.43;40.77;-10394.71
1124.44;2;38.27;38.03;-9509.51
1125.69;1;821.18;58.45;-10190.76
1126.19;0;1126.19;40.02;-9328.64
1128.58;2;81.6;15.22;-10163.37
1132.67;2;19.32;16.16;-10351.8
1136.72;2;79.52;16.16;-10703.38
1140.72;2;73.48;16.12;-10768.3
1144.83;2;123.61;16.18;-10919.09
1153.72;0;594.02;39.25;-9762.67
1162.72;2;352.15;115.74;-9476.58
1167.23;1;1167.23;911.57;-9135.97
1170.27;0;442;47.7;-10578.15
1171.23;1;1171.23;99.95;-10303.87
1179.17;2;1179.17;16.3;-10072.43
1182.91;2;1067.72;20.05;-10683.89
1187.54;1;347.3;24.67;-10093.66
1187.54;2;949.22;8.3;-10681.1
1191.41;1;1191.41;23.97;-10845.15
1191.41;2;974.36;8.08;-10948.63
1195.5;2;422.6;7.86;-10961.18
1198.43;1;1198.43;123.1;-10342.29
1209.47;2;675.14;64.36;-9704.78
1214.19;0;1214.19;87.58;-9295.78
1214.81;1;239.72;19.07;-9420.49
1218.72;0;963.06;214.83;-9973.83
1219.19;1;180.34;20.4;-9885.6
1223.19;1;210.81;8.33;-9922.29
1226.82;0;822.31;12.26;-9510.17
1227.19;1;266.24;7.91;-10210.65
1231.34;0;966.84;16.78;-9732.83
1231.38;1;287.64;8.06;-10359.26
1235.36;0;826.91;16.59;-10526.52
1235.78;1;306.08;8.41;-10395.42
1239.43;0;951.72;12.25;-11060.84
1239.73;1;395.38;8.31;-10493.39
1243.93;1;390.73;8.1;-10522.64
1247.93;1;213.5;8;-11179.35
1251.89;1;387.31;7.92;-12039.67
1254.67;0;699.02;136.16;-9879.64
1258.39;2;684.07;667.46;-10466.99
1259.09;0;1259.09;23.67;-11369.65
1263.02;2;783.59;67.28;-9335.17
1267.34;2;845.97;12.29;-10817.47
1271.18;1;654.1;79.48;-9052.95
1271.85;2;724.28;13.17;-10859.27
1275.82;1;1015.74;710.08;-9030.53
1276.06;2;689.17;12.96;-10957.26
1280.46;2;567.34;13;-11193.82
1284.81;2;633.4;12.91;-11604.88
1296.86;2;1296.86;86.97;-9345.14
1301.22;2;1301.22;20.49;-9451.68
1309.36;2;146.49;12.45;-10105.53
1313.45;2;194.93;16.54;-10214.09
1317.63;2;176.6;16.31;-10443.77
1321.62;2;195.01;12.21;-10719.63
1328.84;0;397.51;69.7;-8885.84
1329.03;1;800.35;76.97;-9622.35
1333.24;0;907.83;393.7;-9410.09
1333.33;1;1333.33;61.86;-9825.42
1340.98;0;1340.98;11.95;-11226.43
1345.29;0;1345.29;16.26;-10775.43
1345.86;2;1345.86;204.82;-9538.33
1350.6;2;508.82;32.69;-10042.95
1354.96;2;565.6;33.01;-10792.5
1355.07;1;1355.07;600.53;-9199.46
1360.56;0;1360.56;1241.28;-10778.93
1413.98;2;1413.98;67.78;-9420.6
1418.18;0;304.82;57.26;-8968.84
1418.18;2;1163.8;379.75;-8636.19
1426.15;0;198.74;11.88;-9525.12
1429.52;1;1360;96.15;-9327.21
1430.44;0;520.24;12.05;-9575.74
1434.11;1;678.94;158.24;-9500.45
1434.32;2;671.06;20.05;-11145.84
1434.9;0;431.01;8.47;-9656.13
1438.74;2;663.33;24.47;-9657.64
1438.9;0;589.25;8.05;-9655.79
1446.86;0;356.63;292.95;-8640.86
1451.07;0;1451.07;211.34;-9267.61
1453.65;2;1453.65;316.89;-9237.94
1457.75;2;643.45;102.68;-10050.77
1461.46;2;1461.46;27.02;-9534.44
1465.61;2;1465.61;26.75;-9541.25
1466.11;1;1057.56;110.64;-9412.3
1470.4;1;1227.66;505.03;-9701.88
1486.7;1;1486.7;24.83;-9257.11
1491.13;1;969.58;24.72;-12088.23
1504.12;2;1504.12;153.47;-9692.86
1506.79;1;1506.79;381.02;-8620.92
1511.13;1;1427.16;76.97;-10471.15
1511.58;0;438.29;72.56;-9325
1515.8;0;461.65;64.47;-9985.79
1520.23;0;383.47;13.06;-9662.54
1524.61;0;449.29;12.99;-10088.2
1528.68;0;414.21;12.64;-10152.48
1533.14;0;305.73;12.76;-10476.43
1536.65;2;1536.65;647.84;-9196.12
1537.27;0;611.65;12.47;-10530.06
1541.87;0;314.46;13.02;-10619.11
1549.76;0;782.46;16.54;-10648.49
1553.67;0;554.01;16.22;-10665.11
1558.03;0;491.8;16.12;-10842.59
1558.75;1;799.95;783.85;-8074.49
1562.21;0;566.55;12.25;-11248.28
1566.18;0;441.58;12.18;-11693.27
1570.29;0;447.72;12.21;-11764.89
1583.74;0;1583.74;413.43;-8727.28
1590.09;1;1490.82;78.88;-9568.62
1595.53;0;774.19;11.74;-11756
1599.72;0;926.48;15.94;-11149.67
1614.97;2;1614.97;161.19;-9354.37
1620.51;1;1620.51;61.52;-9549.13
1627.42;2;279.96;123.1;-9119.13
1639.73;2;476.86;24.36;-9298.68
1643.49;2;296.03;15.78;-9875.06
1648.17;2;561.76;20.46;-10359.7
1652.28;2;304.82;12.51;-10426.05
1656.09;1;1656.09;169.15;-9122.99
1656.71;2;249.03;12.89;-10480.16
1661.25;2;532.61;13.01;-11932.44
1663.67;0;1339.62;93.14;-9378.24
1668.02;0;1668.02;577.78;-9025.66
1674.59;2;1674.59;212.72;-9416.9
1679.05;2;986.84;22.13;-9426.31
1680;0;896.68;113.55;-9279.67
1683.88;0;1268.84;83.96;-9367.6
1700;1;1700;941.2;-9784.67
1757.5;0;1380.6;310.59;-9500.01
1768.85;0;1268.41;84.73;-10178.97
1769.48;2;1769.48;687.11;-8917.93
1773.38;0;846.13;777.71;-8858.05
1773.84;2;1773.84;112.5;-9988.12
1782.71;1;1228.47;192.3;-9255.78
1790.15;2;636.24;505.22;-8791.66
