#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
899.75;0;40;1;3;0/899.75;0/320.94,1/370.22,2/318.8;0/899.75;0/899.75,1/899.75,2/899.75;0/0;0/9,1/12,2/15;0/0;0/15,1/16,2/18;0/0;0/2,1/2,2/2;0/0;0/13,1/14,2/13;0/0;0/151,1/138,2/151
959.62;0;43;1;3;0/959.62;0/339.17,1/397.11,2/363.69;0/959.62;0/959.62,1/959.62,2/959.62;0/0;0/11,1/11,2/12;0/0;0/16,1/13,2/18;0/0;0/2,1/2,2/2;0/0;0/14,1/15,2/14;0/0;0/162,1/147,2/155
1019.88;0;46;1;3;0/1019.88;0/376.35,1/440.65,2/374.85;0/1019.88;0/1019.88,1/1019.88,2/1019.88;0/0;0/11,1/12,2/10;0/0;0/17,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/15,1/16,2/15;0/0;0/168,1/151,2/168
1079.79;0;50;1;3;0/1079.79;0/403.44,1/477.82,2/383.02;0/1079.79;0/1079.79,1/1079.79,2/1079.79;0/0;0/9,1/13,2/11;0/0;0/13,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/16,1/18,2/16;0/0;0/177,1/157,2/182
1139.71;0;53;1;3;0/1139.71;0/422.56,1/522.18,2/406.52;0/1139.71;0/1139.71,1/1139.71,2/1139.71;0/0;0/11,1/13,2/12;0/0;0/16,1/18,2/15;0/0;0/2,1/2,2/2;0/0;0/17,1/19,2/17;0/0;0/188,1/161,2/191
1199.67;0;57;1;3;0/1199.67;0/460.95,1/551.62,2/427.67;0/1199.67;0/1199.67,1/1199.67,2/1199.67;0/0;0/11,1/14,2/13;0/0;0/15,1/18,2/16;0/0;0/2,1/2,2/2;0/0;0/18,1/21,2/18;0/0;0/193,1/170,2/201
1259.98;0;61;1;3;0/1259.98;0/479.57,1/562.66,2/468.22;0/1259.98;0/1259.98,1/1259.98,2/1259.98;0/0;0/15,1/12,2/11;0/0;0/15,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/20,1/21,2/20;0/0;0/204,1/182,2/207
1320;0;63;1;3;0/1320;0/539.59,1/603.15,2/476.5;0/1320;0/1320,1/1320,2/1320;0/0;0/12,1/9,2/12;0/0;0/15,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/20,1/22,2/21;0/0;0/204,1/187,2/220
1379.82;0;68;1;3;0/1379.82;0/569,1/625.26,2/508.05;0/1379.82;0/1379.82,1/1379.82,2/1379.82;0/0;0/13,1/10,2/13;0/0;0/15,1/12,2/18;0/0;0/2,1/2,2/2;0/0;0/22,1/24,2/22;0/0;0/212,1/197,2/227
1439.86;0;71;1;3;0/1439.86;0/606.39,1/673.95,2/540.46;0/1439.86;0/1439.86,1/1439.86,2/1439.86;0/0;0/12,1/10,2/11;0/0;0/15,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/23,1/25,2/23;0/0;0/218,1/200,2/235
1499.78;0;74;1;3;0/1499.78;0/647.66,1/699.83,2/563.32;0/1499.78;0/1499.78,1/1499.78,2/1499.78;0/0;0/11,1/11,2/15;0/0;0/14,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/24,1/26,2/24;0/0;0/223,1/209,2/244
1559.95;0;79;1;3;0/1559.95;0/660.08,1/740.85,2/615.77;0/1559.95;0/1559.95,1/1559.95,2/1559.95;0/0;0/11,1/12,2/17;0/0;0/14,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/25,1/28,2/26;0/0;0/236,1/214,2/246
1619.75;0;83;1;3;0/1619.75;0/690.82,1/790.37,2/671.97;0/1619.75;0/1619.75,1/1619.75,2/1619.75;0/0;0/11,1/11,2/13;0/0;0/15,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/26,1/30,2/27;0/0;0/243,1/217,2/247
1679.82;0;88;1;3;0/1679.82;0/731.32,1/838.12,2/689.67;0/1679.82;0/1679.82,1/1679.82,2/1679.82;0/0;0/12,1/13,2/17;0/0;0/15,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/28,1/31,2/29;0/0;0/248,1/220,2/259
1740;0;89;1;3;0/1740;0/772.15,1/894.35,2/746.39;0/1740;0/1740,1/1740,2/1740;0/0;0/11,1/13,2/14;0/0;0/14,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/28,1/32,2/29;0/0;0/253,1/221,2/259
1799.78;0;94;1;3;0/1799.78;0/816.47,1/946.34,2/785.84;0/1799.78;0/1799.78,1/1799.78,2/1799.78;0/0;0/15,1/12,2/14;0/0;0/16,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/30,1/33,2/31;0/0;0/257,1/223,2/265
