#TimeStamp;Runtime;Requests
344.64;0;1
345.71;0;1
347.11;0;1
348.11;0;1
349.19;0;1
355.22;0;1
356.22;0;1
357.26;0;1
358.3;0;1
359.35;0;1
360.39;0;1
361.44;0;1
362.48;0;3
364.82;0;1
367.99;0;1
369.11;0;1
371.48;0;1
372.53;0;1
376.41;0;1
378.03;0;1
380.82;0;1
381.91;0;2
383.41;0;1
384.87;0;1
385.87;0;1
387.95;0;1
388.99;0;1
392.12;0;1
393.33;0;1
394.33;0;2
395.6;0;1
396.8;0;1
398.08;0;2
399.26;0;2
401.58;0;1
403.13;0;1
404.25;0;1
408.82;0;1
410.86;0;1
411.95;0;1
413.01;0.01;1
414.34;0;1
415.47;0;1
416.63;0;1
417.94;0;1
418.97;0;1
423.12;0;1
425.41;0;1
426.88;0;1
428.23;0;1
432.91;0;1
437.65;0;1
438.86;0;1
440.28;0;1
443.06;0;1
445.53;0;1
447.53;0;1
448.78;0;2
452.28;0;1
457.63;0;1
460.95;0;1
463.62;0;1
470.79;0;1
472.13;0;1
473.21;0;1
474.63;0;1
475.72;0;1
477.7;0;1
478.72;0;1
482.25;0;1
483.26;0;1
484.31;0;1
485.72;0;1
491.53;0;1
493.35;0;1
495.6;0;1
496.64;0;1
501.97;0;1
503.3;0;1
504.61;0;1
505.97;0;1
507.27;0;1
509.94;0;1
513.39;0;1
514.45;0;2
516.03;0;1
517.07;0;1
518.31;0;1
519.45;0;1
520.7;0;1
522.7;0;1
523.99;0;2
524.99;0;2
526.33;0;1
527.95;0;1
528.96;0;2
530.05;0;1
535.59;0;1
537.41;0;1
538.54;0;1
540.08;0;1
541.17;0;2
542.26;0;2
544.29;0;1
545.35;0;1
551.05;0;1
552.18;0;1
554.3;0;1
555.56;0;1
557.02;0;1
562.47;0;1
565.65;0;1
566.92;0;1
568.27;0;1
574.4;0;1
581.19;0;1
582.26;0;1
583.28;0;1
588.57;0;1
592.43;0;1
594.47;0;1
598.82;0;1
601.65;0;1
604.29;0;1
606.48;0;1
610.65;0;1
612.24;0;1
613.66;0;1
615.7;0;1
618.96;0;1
621.58;0;1
622.95;0;1
624.9;0;1
626.45;0;1
627.57;0;1
628.92;0;2
632.37;0;1
633.5;0;2
634.84;0;1
637.83;0;1
640.04;0;1
643.8;0;2
646.47;0;1
647.92;0;1
649.01;0;1
650.1;0;1
651.17;0;1
652.54;0;1
660;0;1
661.03;0;1
662.92;0;1
665.34;0;1
669.5;0;1
670.65;0;1
672.01;0;2
674.15;0;1
675.7;0;1
680.49;0;1
681.58;0;1
684.56;0;1
690.6;0;1
692.7;0;1
695.82;0;1
696.82;0;1
698.14;0;1
699.27;0;1
701.01;0;1
707.07;0;1
710.57;0;1
711.66;0;2
712.95;0;1
714.28;0;1
715.37;0;1
716.95;0;1
719.16;0;1
723.54;0;1
724.79;0;1
726.79;0;1
727.84;0;2
728.88;0;1
729.97;0;1
730.97;0;1
732.02;0;1
733.02;0;1
734.11;0;2
735.15;0;1
736.19;0;1
737.19;0;1
738.28;0;2
740.27;0;1
741.77;0;1
742.83;0;2
745.73;0;1
746.8;0;1
748.2;0;1
750.3;0;1
756.32;0;1
759.24;0;1
760.74;0;1
762.08;0;1
763.25;0;1
764.71;0;1
765.72;0;1
767.31;0;1
768.34;0;1
771.16;0;1
773.79;0;1
779.22;0;1
781.03;0;1
782.43;0;1
783.69;0;1
787.03;0;1
790.28;0;1
793.4;0;1
794.48;0;1
797.78;0;1
798.87;0;1
802.23;0;1
803.32;0;2
804.73;0;1
807.73;0;1
808.82;0;1
810.16;0;1
811.25;0;1
814.33;0;1
816.33;0;1
817.98;0;1
820.6;0;2
824.08;0;1
825.17;0;1
828.58;0;1
832.03;0;1
834.1;0;2
836.42;0;1
838.42;0;1
841.67;0;1
842.87;0;1
843.92;0;2
848.18;0;1
850.37;0;1
853.62;0;1
854.71;0;1
858.21;0;1
859.47;0;1
862.14;0;1
863.23;0;1
867.52;0;1
868.98;0;1
873.48;0;1
877.77;0;1
879.77;0;1
881.02;0;1
885.54;0;1
887.59;0;1
893.01;0;1
894.56;0;1
895.63;0;1
896.65;0;1
900.47;0;1
901.49;0;1
902.68;0;1
903.77;0;1
907.26;0;1
910.32;0;1
913.82;0;1
916.57;0;1
919.24;0;1
923.91;0;1
925;0;1
926.68;0;1
927.86;0;1
932.52;0;1
933.58;0;1
935.83;0;1
937.1;0;1
938.7;0;2
939.7;0;1
941.01;0;1
942.3;0;1
943.49;0;1
944.77;0;2
949.6;0;1
950.68;0;1
951.76;0;2
953.8;0;1
954.89;0;1
956.93;0;1
958.03;0;2
960.43;0;1
963.53;0;1
964.62;0;1
965.95;0;1
967.94;0;1
970.99;0;1
972.06;0;1
975.83;0;2
976.83;0;1
978.7;0;1
981.12;0;1
982.23;0;1
983.46;0;2
986.71;0;1
994.21;0;1
995.73;0;1
996.82;0;2
998.44;0;1
1000.94;0;1
1002.36;0;1
1003.52;0;1
1004.77;0;1
1006.82;0;2
1007.84;0;1
1009.57;0;1
1011.34;0;1
1014;0;1
1017.65;0;1
1022.34;0;1
1023.42;0;1
1024.49;0;1
1025.84;0;1
1026.93;0;2
1031.1;0;1
1032.51;0;1
1038.19;0;1
1047.72;0;1
1048.91;0;1
1050.26;0;1
1055.99;0;1
1059.49;0;1
1062.49;0;1
1063.51;0;1
1065.74;0;1
1069.24;0;1
1072.97;0;1
1074.09;0;1
1075.96;0;1
1078.26;0;1
1081.86;0;1
1094.77;0;1
1097.47;0;2
1099.06;0;1
1100.29;0;1
1104.8;0;1
1106.97;0;1
1108.32;0;2
1109.41;0;1
1111.64;0;1
1113.82;0;1
1118.6;0;1
1121.58;0;2
1123.77;0;1
1125.3;0;1
1126.58;0;2
1127.58;0;1
1128.62;0;1
1129.67;0;1
1130.71;0;1
1131.76;0;1
1132.8;0;1
1133.82;0;1
1134.86;0;2
1135.86;0;2
1136.95;0;1
1138.53;0;1
1139.71;0;1
1143.2;0;1
1148.75;0;1
1151.03;0;1
1152.33;0;1
1153.54;0;2
1154.79;0;1
1155.95;0;1
1158.25;0;1
1159.38;0;1
1160.76;0;2
1164.22;0;1
1165.31;0;1
1167.04;0;1
1168.5;0;1
1170.82;0;1
1172.1;0;1
1173.72;0;1
1175.38;0;1
1176.68;0;1
1178.55;0;1
1181.05;0;1
1184.26;0;1
1185.33;0;1
1188.34;0;1
1190.04;0;1
1193.29;0;1
1194.67;0;1
1199.08;0;1
1200.26;0;1
1201.54;0;1
1206;0;1
1207.09;0;1
1214.38;0;1
1217.05;0;1
1220.83;0;1
1225.14;0;1
1226.93;0;1
1230.97;0;1
1232.13;0;1
1234.17;0;1
1237.81;0;1
1238.94;0;1
1241.31;0;1
1246.24;0;1
1251.56;0;1
1252.69;0;1
1254.89;0;1
1255.98;0;1
1257.74;0;1
1262.82;0;1
1266.32;0;1
1267.91;0;1
1268.99;0;1
1272.24;0;1
1277.91;0;1
1279.66;0;1
1281.75;0;1
1282.76;0;1
1284.08;0;1
1286.25;0;1
1287.34;0;2
1289.81;0;1
1290.89;0;1
1298.85;0;1
1299.86;0;1
1300.89;0;1
1302.93;0;1
1303.95;0;1
1304.98;0;1
1305.99;0;1
1309.68;0;1
1315.02;0;1
1316.24;0;1
1317.24;0;2
1319.87;0;1
1320.96;0;2
1323.36;0;1
1330.5;0;1
1331.83;0;1
1334;0;1
1335.84;0;1
1337.49;0;1
1338.5;0;1
1341.66;0;1
1342.93;0;1
1349.85;0;1
1352.26;0;1
1353.56;0;1
1354.59;0;1
1355.64;0;1
1361.55;0;1
1363.23;0;1
1364.32;0;1
1365.56;0;1
1366.79;0;1
1368.49;0;1
1372.74;0;1
1374.59;0;1
1376.59;0;1
1378.78;0;1
1379.84;0;1
1382.4;0;1
1383.8;0;2
1384.84;0;1
1385.85;0;1
1386.99;0;1
1391.82;0;1
1393.61;0;1
1394.77;0;2
1395.91;0;1
1398.06;0;1
1399.15;0;1
1400.61;0;1
1402.7;0;1
1404.9;0;1
1405.91;0;1
1407.28;0;1
1408.37;0;1
1409.74;0;1
1410.83;0;1
1411.88;0;1
1416.72;0;1
1418.53;0;1
1420.37;0;1
1426.18;0;1
1429.47;0;1
1430.6;0;2
1432.05;0;1
1433.43;0;1
1435.47;0;1
1438.98;0;1
1440.26;0;1
1442.72;0;1
1443.91;0;1
1444.96;0;1
1446.33;0;1
1447.42;0;1
1448.84;0;2
1450.18;0;1
1451.26;0;1
1453;0;1
1456.1;0;1
1458.96;0;1
1461.18;0;1
1462.72;0;1
1464.66;0;1
1465.97;0;1
1466.98;0;1
1473.72;0;1
1474.91;0;1
1476.02;0;1
1477.35;0;1
1478.46;0;1
1479.76;0;2
1480.77;0;1
1482.67;0;1
1483.89;0;1
1486.98;0;1
1488.27;0;1
1490.23;0;1
1491.35;0;2
1492.48;0;3
1494.57;0;1
1495.78;0;3
1497.03;0;1
1498.09;0;1
1499.18;0;1
1500.24;0;2
1501.95;0;1
1503.73;0;1
1505.74;0;1
1507.45;0;2
1508.8;0;1
1510.34;0;1
1511.47;0;1
1512.72;0;1
1513.79;0;1
1514.99;0;1
1516.06;0;1
1518.27;0;1
1521.77;0;1
1524.59;0;1
1525.83;0;1
1527.22;0;1
1528.31;0;1
1531.6;0;1
1533.29;0;1
1534.64;0;1
1538.12;0;1
1539.77;0;1
1541.62;0;1
1542.64;0;1
1543.73;0;1
1545.22;0;1
1550.57;0;1
1554.75;0;1
1556.02;0;1
1557.15;0;2
1558.27;0;1
1563.4;0;1
1565.58;0;1
1566.77;0;2
1567.86;0;1
1571.75;0;1
1572.88;0;2
1574.12;0;2
1577.62;0;1
1579.62;0;1
1581.06;0;1
1583.13;0;2
1584.31;0;1
1585.33;0;1
1586.67;0;3
1589.1;0;1
1590.28;0;2
1591.37;0;1
1592.59;0;2
1595.12;0;1
1596.21;0;1
1597.55;0;2
1600.22;0;1
1604.29;0;1
1606.34;0;1
1607.39;0;1
1609.01;0;1
1610.88;0;1
1612.14;0;1
1613.44;0;1
1614.47;0;1
1616.39;0;1
1617.48;0;1
1621.31;0;1
1622.39;0;1
1623.48;0;1
1625.45;0;1
1627.97;0;1
1628.98;0;1
1631.62;0;1
1636.46;0;1
1637.91;0;1
1639.25;0;1
1640.85;0;1
1645.69;0;1
1647.92;0;1
1653.24;0;1
1654.82;0;1
1656.34;0;1
1657.96;0;1
1659.84;0;1
1660.97;0;1
1663.42;0;1
1664.51;0;1
1666.49;0;1
1674.78;0;1
1676.74;0;1
1677.75;0;1
1679.77;0;1
1680.84;0;1
1681.93;0;2
1683.05;0;1
1684.39;0;1
1685.72;0;1
1686.88;0;1
1688.18;0;1
1689.51;0;2
1690.65;0;1
1692.35;0;1
1693.56;0;2
1694.6;0;2
1696.43;0;1
1697.64;0;1
1700;0;1
1701.81;0;1
1702.81;0;2
1703.86;0;1
1704.86;0;3
1706.9;0;1
1707.99;0;2
1711.08;0;1
1712.84;0;1
1715.46;0;1
1717.51;0;1
1718.69;0;2
1719.78;0;1
1721.16;0;2
1722.45;0;1
1723.54;0;1
1724.86;0;1
1726.21;0;1
1729.7;0;1
1730.79;0;2
1731.84;0;1
1732.88;0;1
1734.08;0;1
1735.62;0;1
1736.71;0;1
1743.01;0;1
1744.25;0;2
1746.06;0;1
1747.93;0;1
1751.43;0;1
1754.51;0;1
1755.52;0;1
1756.68;0;1
1757.71;0;1
1758.77;0;1
1761.51;0;1
1767.35;0;1
1769.02;0;1
1770.08;0;2
1771.27;0;1
1772.58;0;1
1775.04;0;1
1776.13;0;1
1778.11;0;1
1779.88;0;3
1782.81;0;1
1783.95;0;2
1785.04;0;1
1790.32;0;1
1792.74;0;1
1794.06;0;1
1795.41;0;1
1796.68;0;1
1798.03;0;1
1799.41;0;1
