#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
390.93;1;49.22;32.23;-11093.07
395.64;1;33.61;33.44;-9403.63
400;1;129.83;25.52;-11339.4
404.3;1;170.35;17.47;-11375.86
411.33;1;411.33;411.33;-9274.11
427.41;1;153.15;27.33;-10496.56
431.34;2;431.34;168.76;-9522.61
435.45;2;256.07;160.36;-9591.26
437.56;0;437.56;66.78;-9991.09
439.49;1;68.71;28.1;-10980.08
439.53;2;439.53;116.74;-9683.69
445.53;0;445.53;10.01;-10255.41
449.65;0;342.07;12.04;-11125.64
451.63;2;188.63;89.6;-11218.24
457.2;0;214.36;182.98;-9115.4
463.99;2;463.99;36.51;-10840.59
467.71;1;415.61;72.02;-10283.15
473.3;0;473.3;15.72;-10377.77
475.77;1;475.77;48.29;-10846.59
484.31;1;182.27;20.22;-10012.73
487.16;2;487.16;487.16;-9324.12
488.38;1;365.05;20.63;-10716.85
492.88;1;41.21;16.71;-10902.39
499.18;2;499.18;23.01;-11833.44
503.3;2;27.13;16.04;-9997.19
505.27;1;105.18;100.76;-10600.94
542.46;0;275.47;159.6;-8576.63
555.6;0;419.37;371.8;-9038.08
557.69;2;557.69;203.83;-9385.66
559.69;0;559.69;102.11;-10000.44
561.71;2;561.71;561.71;-9216.11
563.56;0;563.56;20.97;-9462.24
564.27;1;564.27;564.27;-8854.25
568.32;1;214.46;79.83;-9197.46
569.83;2;569.83;14.11;-10104.19
572.17;1;380.87;12.4;-9648.68
573.86;2;573.86;16.12;-10634.47
578.33;2;578.33;16.55;-11494.95
580.73;1;285.55;16.41;-10030.68
584.84;1;79.28;16.38;-10130.54
589.24;1;177.85;16.74;-10229.93
590.45;2;590.45;150.85;-10293.73
597.94;1;597.94;17.16;-10543.21
602.11;1;287.74;16.92;-10830.93
602.74;2;228.26;13.12;-11081.32
606.24;1;46.48;16.63;-10877.86
606.87;2;606.87;16.08;-11291.78
610.29;1;239.51;12.25;-11247.57
610.91;2;610.91;8.05;-11435.13
612.15;0;612.15;550.24;-9713.92
614.96;2;12.1;8.04;-12129.65
616.16;0;127.67;9.87;-9011.34
618.38;1;54.06;16.18;-12113.67
620.03;0;297.73;7.78;-10380.99
622.95;1;158.86;16.67;-12658.04
633.97;1;194.44;128.41;-8845.42
645.93;1;196.23;11.85;-10224.54
648.22;0;648.22;571.7;-8251.62
650.14;1;16.06;16.02;-10890.24
658.38;2;658.38;206.71;-10450.74
662.54;2;662.54;84.14;-9645.08
664.49;0;30.37;18.37;-9637.82
668.47;0;668.47;20.21;-9723.06
670.84;2;58.59;55.69;-11300.58
672.68;0;65.76;8.11;-9938.89
677.21;0;677.21;8.34;-10960.77
681.67;0;10.79;8.76;-9785.99
681.72;2;597.12;178.37;-9150.16
685.77;0;407.5;8.51;-12278.49
689.93;2;71.33;27.35;-10498.44
693.41;0;693.41;548.85;-10092.95
697.29;1;697.29;204.36;-9770.55
701.68;0;701.68;15.63;-11439.96
705.38;1;705.38;86.78;-9146.99
705.45;0;705.45;15.36;-9725
709.86;0;709.86;16.09;-11186.34
713.62;1;90.63;19.85;-9963.8
717.62;1;717.62;20.21;-10588.45
722.3;1;664.71;16.85;-10782.19
726.67;1;32.89;12.8;-11085.64
730.46;1;16.6;12.51;-10393.61
734.77;1;28.91;12.4;-11101.47
744.34;2;138.05;85.86;-9072.96
750.3;1;190.53;127.3;-9332.68
753.69;0;753.69;47.83;-10337.8
754.74;1;380.54;315.21;-9432.63
756.41;2;360.73;12.03;-10125.41
760.83;2;438.04;16.45;-8733.38
764.88;2;222.29;8.07;-10293.77
766.81;1;766.81;16.46;-9349.67
769.4;2;188.63;8.53;-10300.5
770.56;1;105.99;20.21;-9176.72
773.83;2;334.22;8.54;-10386.93
774.88;1;20.97;20.09;-9689.35
778.27;2;423.67;8.55;-10522.49
778.83;1;778.83;11.98;-9944.52
782.72;2;314.97;8.58;-11051.2
782.83;1;782.83;11.94;-10298.33
783.74;0;540.9;334.04;-11346.3
786.96;2;449.42;8.54;-11470.83
787.03;1;12.89;12.09;-9211.38
790.95;2;333.36;8.12;-11566.56
791.07;1;73.12;12.09;-11346.74
795.11;2;733.2;8.08;-11566.92
795.15;1;60.18;12.13;-11487.34
799.61;1;12.59;12.54;-11453.11
803.99;1;803.99;12.87;-11625.71
808.04;1;192.9;12.85;-11653.26
812.09;1;354.51;12.43;-11816.04
814;2;814;814;-9024.22
820.13;1;731.42;89.3;-10895.57
824.55;1;824.55;489.77;-9074.17
828.62;1;598.67;20.53;-8939.91
829.59;0;829.59;75.69;-9812.4
834.15;0;834.15;274.38;-10853.85
837.09;1;37.43;16.91;-10581.88
846.39;0;169.13;17.69;-8871.12
849.53;1;20.82;20.4;-10726.5
850.84;0;850.84;20.88;-9555.24
854.76;0;196.28;20.38;-10581.64
863.86;0;376.6;243.52;-11719.49
863.9;2;549.73;193.02;-10997.62
868.19;2;117.84;73.03;-8880.46
872.38;2;88.58;8.48;-10265.41
876.83;2;68.74;12.87;-10963.74
879.81;0;879.81;24.81;-9513.62
887.86;0;190.45;23.96;-9432.23
888.03;2;888.03;73.99;-10115.5
891.94;0;198.16;28.04;-10050.74
895.68;1;895.68;895.68;-8583.75
895.94;0;151.56;15.95;-10484.78
895.94;2;130.64;7.9;-9380.6
900;1;900;249.81;-9665.57
900.12;0;326;12.09;-10524.26
900.12;2;121.71;12.04;-9853.06
904.17;0;147.36;12.09;-10530.7
904.17;2;121.34;8.04;-10266.11
908.17;0;163.79;12.04;-10576.93
912.15;1;767.59;20.07;-10157.7
912.19;0;151.32;12.02;-10800.35
916.57;1;916.57;20.63;-10239.21
916.61;0;230.56;12.4;-10873.51
920.7;1;920.7;20.58;-11728.39
921.01;0;331.4;12.62;-10899.34
927.9;1;661.77;78.33;-10209.49
936.08;0;936.08;226.17;-9415.07
936.08;1;31.87;19.47;-10261.63
947.98;1;301.85;19.81;-10251.87
952.29;1;16.07;16.03;-8901.42
958.7;2;523.18;494.6;-10423.57
963.3;2;193.59;90.5;-8520.55
975.43;2;902.96;16.47;-9832.38
979.37;2;906.9;20.42;-9276.67
983.92;2;934.61;20.55;-10738.24
990.26;1;990.26;177.9;-10339.3
990.77;2;317.85;308.72;-10090.45
994.67;1;491.33;66.51;-9330.41
994.88;2;332.3;90.67;-9818.84
1002.78;1;424.38;50.45;-10304.37
1002.98;2;1002.98;23.41;-9761.91
1006.86;1;235.97;16.51;-10223.4
1007.49;0;1007.49;86.29;-9224.82
1010.97;1;606.47;20.62;-10922.13
1011.8;0;687.1;160.92;-9240.73
1015.09;2;194.92;24.74;-9196.75
1015.14;1;1015.14;20.37;-11401.07
1015.71;0;52.34;8.77;-9048.57
1019.03;2;429.41;28.06;-9201.06
1020.26;0;935.65;12.42;-9298.89
1023.01;2;1023.01;27.99;-9625.68
1023.47;1;11.59;11.51;-7609.69
1024.54;0;13.43;12.65;-10402.94
1027.16;2;150.28;24.1;-9853.35
1029.04;0;120.65;13.08;-10537.81
1031.15;2;167.25;16.01;-10099.54
1033.39;0;18.25;13.03;-11163.98
1035.39;2;1035.39;16.1;-10391.75
1037.45;0;13.74;12.67;-11042.28
1039.32;2;151.28;15.98;-10787.8
1040.16;1;210.21;119.15;-10896.66
1043.54;2;441.35;16.16;-10788.68
1044.21;1;982.3;37.27;-9335.77
1047.86;2;1047.86;16.44;-10916.93
1049.53;0;12.03;11.99;-12279.78
1051.72;2;616.2;16.25;-11256.23
1055.72;0;1055.72;500;-9016.39
1058.5;2;224.13;181.63;-9108.54
1060.92;1;596.83;37.21;-12307.74
1065.34;1;1065.34;27.85;-9227.07
1066.83;2;39.45;23.25;-9421.59
1067.66;0;1067.66;150.65;-9161.27
1069.29;1;1069.29;29.08;-9258.98
1073.81;1;1073.81;29.18;-9949.92
1077.88;1;1077.88;16.83;-10550.91
1080.04;0;1080.04;28.09;-9800.09
1082.08;1;91.73;16.61;-10883.48
1083.77;0;183.6;27.77;-11307.09
1085.81;1;106.24;16.19;-11391.52
1086.64;2;222.73;30.64;-9725.56
1088.16;0;321.31;20.11;-11706.79
1089.86;1;66.52;15.99;-11685.16
1090.68;2;78.72;31.85;-10025.74
1091.86;0;485.57;11.77;-11809.48
1093.9;1;73.54;15.98;-12074.28
1094.81;2;57.32;27.93;-10935.17
1110.26;1;15.24;15.2;-12646.38
1117.29;1;288.16;106.18;-9977.63
1119.73;2;128.76;67.78;-10561.34
1121.62;1;105.66;35.45;-10077.44
1123.82;2;392.98;139.82;-10143
1125.34;1;91.91;35.13;-10101.9
1127.92;2;1127.92;36.95;-10634.04
1129.71;1;407.34;35.45;-11312.47
1133.69;1;93.48;16.04;-10516.94
1139.25;0;211.08;105.81;-9979.06
1143.65;0;1143.65;359.85;-9584.32
1147.79;0;283.89;211.58;-7990.69
1151.7;0;278.9;59.46;-9624.05
1160.29;0;305.29;21;-9420.61
1164.68;0;1164.68;25.39;-9364.45
1168.54;0;317.66;24.83;-9659.35
1172.81;0;182.46;24.95;-9855.06
1176.73;1;1176.73;51;-9860.3
1177.35;0;97.26;25.45;-10062.14
1181.72;0;29.81;21.39;-9838.1
1186.08;0;298.01;21.33;-10307.71
1187.87;2;193.1;92.85;-11436.53
1190.5;0;142.6;21.66;-10316.25
1191.87;2;846.11;756.35;-9549.16
1194.5;0;330.54;21.54;-10760.63
1198.5;0;348.92;21.1;-10894.01
1200.3;2;241.35;76.28;-10171.42
1202.79;0;765.18;20.98;-11725.48
1204.68;2;1204.68;18.44;-8868.42
1208.89;2;1128.34;20.95;-8997.95
1213.52;2;399.47;21.48;-10776.41
1214.29;0;1214.29;1214.29;-7879.57
1217.72;2;182.25;17.26;-10830.87
1218.01;0;296.99;129.81;-9003.74
1222.34;2;154.3;17.6;-10897.81
1222.47;1;1222.47;88.65;-9982.63
1226.31;2;165.26;17.14;-10924
1230.5;2;136.24;16.92;-11068.96
1234.84;2;165.23;16.84;-11359.79
1238.48;0;1238.48;39.77;-10236.63
1238.99;2;1238.99;16.56;-11573.04
1243.36;2;157.19;16.89;-11821.36
1247.37;1;460.3;418.66;-10898.03
1247.37;2;108.08;16.82;-11885.13
1250.93;0;1250.93;37.34;-9221.18
1254.85;2;130.83;126.73;-8453.12
1255.2;0;296.24;40.82;-9640.32
1258.74;2;322.48;138.76;-8642.57
1259.4;0;73.17;40.98;-9725.22
1260;1;21.48;16.43;-10493.56
1263.45;0;58.7;24.92;-9757.8
1263.91;1;20.34;16.3;-9931.73
1267.81;0;230.27;16.84;-9847.07
1268.4;1;24.83;8.33;-10006.84
1271.81;0;68.73;16.42;-10119.62
1272.52;1;41.98;8.27;-10889.77
1274.91;2;322.58;23.94;-9944.21
1275.82;0;75.36;16.38;-10192.29
1276.46;1;37.08;7.79;-11061.19
1278.97;2;65.38;24.08;-10003.51
1280;0;224.01;16.13;-10276.13
1280.76;1;62.75;8.03;-11126.76
1284.12;0;277.18;16.21;-10742.9
1285.16;1;62.62;8.3;-11213.75
1288.43;0;128.1;16.48;-11523.23
1295.54;0;512.51;258.04;-10221.2
1299.48;0;209.27;96.41;-10798.28
1302.48;1;1302.48;1197.36;-8526.82
1303.72;0;212.75;109.06;-10063.24
1306.66;1;298.82;84.11;-11013.6
1315.66;0;193.98;35.62;-9674.72
1322.46;2;277.83;274.55;-10328.96
1340;0;222.36;44.19;-10259.3
1344.33;0;218.6;48.51;-9656.73
1345.55;1;253.3;38.66;-10115.83
1347.39;2;1347.39;68.36;-9371.29
1349.94;1;343;220.17;-9713.48
1352.48;0;208.77;52.62;-10353.18
1354.23;1;288.76;9.77;-11781.26
1356.59;0;174.78;52.69;-10734.3
1358.48;1;144.89;12.82;-12583.88
1360.84;0;232.73;44.89;-11658.17
1371.57;0;1371.57;181.01;-9825.4
1378.2;1;1378.2;75.35;-10078.59
1382.45;1;570.09;28.17;-11165.63
1406.87;2;259.01;159.26;-8969.84
1420.41;1;927.49;685.44;-10401.54
1424.71;1;645.72;66.16;-9321.43
1425;2;234.43;181.43;-8628.11
1429.02;1;633.86;8.21;-11003.54
1432.1;0;1432.1;71.17;-11449.44
1433.03;1;784.77;12.23;-10614.26
1436.56;0;1436.56;79.68;-10104.16
1437.45;1;873.64;12.45;-11049.78
1440.72;0;1440.72;11.53;-9097.75
1441.87;1;884.13;12.67;-11285.72
1445.42;0;1445.42;13.24;-9409.32
1445.96;1;855.16;12.53;-11468.54
1449.51;0;1449.51;12.9;-10098.05
1463.97;1;754.06;178.52;-9023.66
1468.6;0;1468.6;96.98;-8117.92
1471.4;2;1471.4;897.27;-8725.82
1475.64;2;1169.56;68.36;-10091.98
1531.17;2;1281.36;105.98;-10103.36
1533.96;0;1533.96;65.02;-9342.54
1534.69;1;1534.69;413;-9283.42
1535.31;2;740.11;63.76;-9354.08
1538.17;0;1538.17;193.7;-9620.58
1541.67;1;985.95;99.75;-8523.71
1543.78;2;548.76;12.41;-9077.27
1547.94;2;626.75;16.58;-10466.59
1556.06;0;536.77;267.55;-9634.55
1557.82;1;428.04;19.6;-10856.74
1558.94;2;804.15;82.96;-10715.3
1562.96;2;788.02;18.99;-9713.46
1614.51;2;1614.51;66.49;-8513.2
1615.14;0;520.08;330.67;-9497.86
1618.15;1;1618.15;1426.85;-8685.06
1622.43;1;1464.13;445.62;-10610.05
1630.98;1;1630.98;16.05;-9317.4
1632.71;0;1632.71;1068.9;-10081.24
1635.4;1;267.33;17.13;-9855.46
1639.82;1;151.51;17.13;-10173.29
1643.82;1;34.81;12.8;-10729.69
1647.97;1;159.65;12.52;-10729.12
1649.01;0;40;17.98;-10610.89
1651.54;2;1001.35;88.3;-9539.38
1652.34;1;43.33;12.48;-10815.36
1656.39;1;168.07;12.4;-11329.27
1660.67;1;51.66;12.64;-11358.58
1664.98;1;55.97;12.53;-11664.04
1669.11;1;60.1;12.34;-11753.96
1675.29;2;1199.12;60.36;-10639.93
1677.29;1;8.57;8.18;-10176.81
1681.51;1;12.79;12.36;-11416.83
1685.09;0;1334.92;1321.94;-8040.8
1693.02;1;1693.02;158.26;-8567.89
1733.35;2;524.18;458.36;-11356.22
1745.13;1;568.32;80.11;-9198.02
1748.6;0;1748.6;210.39;-9053.24
1751.01;2;1751.01;403.51;-8415.97
1755.08;2;1396.39;79.75;-9413.69
1764.86;0;1095.99;79.57;-9486.18
1769.07;0;1386.2;20.23;-9816.14
1777.22;1;1604.77;313.13;-8235.96
1799.17;2;1799.17;239.98;-8845.82
