#TimeStamp;Bot;Pod;OutputStation
349.44;1;25;2
350.18;4;2;0
353.86;1;25;2
354.6;4;2;0
357.77;1;25;2
358.03;0;5;1
358.7;4;2;0
362.03;1;25;2
362.2;0;5;1
365.91;1;25;2
366.2;0;5;1
366.48;2;50;0
369.99;1;25;2
370.2;0;5;1
370.78;2;50;0
374.48;0;5;1
374.82;2;50;0
378.7;0;5;1
378.82;2;50;0
382.58;0;5;1
386.82;0;5;1
391.24;0;5;1
395.69;0;5;1
400.08;0;5;1
407.3;5;41;1
411.39;5;41;1
415.43;5;41;1
419.26;5;41;1
423.21;3;17;2
423.41;5;41;1
427.35;3;17;2
427.47;5;41;1
431.41;5;41;1
431.41;3;17;2
433.56;4;9;0
435.45;5;41;1
435.52;3;17;2
437.61;4;9;0
439.61;3;17;2
441.48;4;9;0
443.48;3;17;2
445.65;4;9;0
447.57;3;17;2
451.67;3;17;2
453.36;2;23;0
456.05;3;17;2
457.58;2;23;0
460;3;17;2
461.62;2;23;0
463.71;0;47;1
464.09;3;17;2
465.55;2;23;0
467.75;0;47;1
468.17;3;17;2
469.5;2;23;0
472.13;0;47;1
474.84;1;27;2
476.17;0;47;1
479.02;1;27;2
480.09;0;47;1
483.02;1;27;2
484.36;0;47;1
487.26;1;27;2
488.49;0;47;1
490.95;1;27;2
494.97;1;27;2
497.31;5;2;1
499.3;1;27;2
501.39;5;2;1
505.55;5;2;1
509.94;5;2;1
513.86;5;2;1
538.54;2;14;0
551.51;4;39;0
553.69;3;12;2
555.72;4;39;0
557.74;3;12;2
559.76;4;39;0
560;0;6;1
561.78;3;12;2
563.81;4;39;0
564.32;0;6;1
565.7;3;12;2
567.82;4;39;0
568.45;0;6;1
569.87;3;12;2
571.8;4;39;0
572.5;0;6;1
574.13;3;12;2
576.44;0;6;1
578.4;3;12;2
580.77;0;6;1
585.19;0;6;1
586.45;1;13;2
589.61;0;6;1
590.79;1;13;2
593.72;0;6;1
594.52;1;13;2
598.03;0;6;1
598.82;1;13;2
602.19;0;6;1
602.86;1;13;2
604.14;2;33;0
606.29;0;6;1
606.91;1;13;2
607.99;2;33;0
610.43;0;6;1
611.1;1;13;2
612.24;2;33;0
614.33;0;6;1
616.29;2;33;0
618.6;0;6;1
626.04;5;40;1
630.01;5;40;1
634.08;5;40;1
638.04;5;40;1
642.06;5;40;1
644.17;4;42;0
646.13;5;40;1
648.26;4;42;0
652.16;4;42;0
654.44;3;28;2
656.52;4;42;0
658.48;3;28;2
660.51;4;42;0
662.58;3;28;2
664.56;4;42;0
666.63;3;28;2
668.87;4;42;0
672.92;4;42;0
673.72;1;39;2
677.26;4;42;0
677.68;1;39;2
681.72;4;42;0
682.05;1;39;2
686.05;1;39;2
689.72;2;4;0
690.1;1;39;2
693.37;0;19;1
693.78;2;4;0
693.82;1;39;2
697.41;0;19;1
697.45;2;4;0
697.82;1;39;2
701.05;0;19;1
701.82;2;4;0
705.45;0;19;1
705.86;2;4;0
709.79;0;19;1
709.91;2;4;0
713.86;0;19;1
717.95;0;19;1
722.37;0;19;1
726.79;0;19;1
730.84;0;19;1
734.97;0;19;1
739;0;19;1
740.32;3;53;2
744.38;3;53;2
746.24;5;35;1
748.38;3;53;2
749.79;4;0;0
750.34;5;35;1
752.76;3;53;2
753.9;4;0;0
754.79;5;35;1
756.81;3;53;2
757.93;4;0;0
758.74;5;35;1
760.88;3;53;2
762.74;5;35;1
765.3;3;53;2
766.85;5;35;1
769.72;3;53;2
770.89;5;35;1
774.14;3;53;2
774.94;5;35;1
778.41;3;53;2
778.98;5;35;1
779.68;2;10;0
782.83;3;53;2
783.03;5;35;1
787.03;3;53;2
787.07;5;35;1
791.07;3;53;2
791.12;5;35;1
795.2;5;35;1
797.82;1;48;2
799.66;5;35;1
802;1;48;2
804.03;5;35;1
805.84;1;48;2
808.09;5;35;1
809.91;1;48;2
814.04;1;48;2
816.13;0;43;1
818.03;1;48;2
820.18;0;43;1
824.6;0;43;1
825.84;4;51;0
828.71;0;43;1
829.95;4;51;0
833.04;0;43;1
834.37;4;51;0
837.13;0;43;1
838.34;4;51;0
841.51;0;43;1
842.34;4;51;0
845.48;0;43;1
846.44;4;51;0
850.88;4;51;0
859.52;2;11;0
859.88;3;14;2
863.9;2;11;0
863.96;3;14;2
867.56;2;11;0
868.38;3;14;2
871.71;2;11;0
872.8;3;14;2
875.95;2;11;0
876.87;3;14;2
879.99;2;11;0
883.96;2;11;0
884.03;1;13;2
888.03;2;11;0
888.08;1;13;2
891.59;5;16;1
892.08;2;11;0
892.08;1;13;2
895.94;5;16;1
896.12;2;11;0
896.12;1;13;2
900.12;5;16;1
900.17;2;11;0
900.17;1;13;2
903.81;5;16;1
904.21;2;11;0
907.93;5;16;1
908.39;2;11;0
912.19;5;16;1
912.59;2;11;0
916.61;5;16;1
917.01;2;11;0
921.19;2;11;0
923.95;0;46;1
928.17;4;35;0
928.17;0;46;1
931.94;4;35;0
931.94;0;46;1
936.21;4;35;0
936.21;0;46;1
940;0;46;1
944.16;0;46;1
948.26;0;46;1
954.89;3;56;2
958.95;3;56;2
963.37;3;56;2
967.31;3;56;2
971.45;3;56;2
975.5;3;56;2
979.57;3;56;2
986.27;5;26;1
986.75;1;38;2
990.35;5;26;1
990.97;1;38;2
994.77;5;26;1
995.01;1;38;2
998.48;5;26;1
998.83;1;38;2
1002.83;5;26;1
1003.06;1;38;2
1003.57;2;57;0
1006.94;5;26;1
1006.94;1;38;2
1007.84;2;57;0
1010.97;1;38;2
1011.1;5;26;1
1011.88;2;57;0
1015.14;1;38;2
1015.29;5;26;1
1015.96;2;57;0
1019.29;1;38;2
1019.34;5;26;1
1020.36;2;57;0
1023.34;1;38;2
1024.78;2;57;0
1027.38;1;38;2
1029.11;2;57;0
1031.42;1;38;2
1033.43;2;57;0
1035.47;1;38;2
1036.15;0;52;1
1037.5;2;57;0
1039.51;1;38;2
1040.21;0;52;1
1041.32;2;57;0
1043.58;1;38;2
1044.63;0;52;1
1045.47;2;57;0
1047.91;1;38;2
1048.95;0;52;1
1051.95;4;24;0
1052.88;0;52;1
1054.46;3;25;2
1055.99;4;24;0
1056.88;0;52;1
1058.83;3;25;2
1060;4;24;0
1061.05;0;52;1
1062.54;3;25;2
1063.74;4;24;0
1065.47;0;52;1
1066.88;3;25;2
1068.04;4;24;0
1069.62;0;52;1
1070.55;3;25;2
1071.91;4;24;0
1073.87;0;52;1
1074.76;3;25;2
1076;4;24;0
1077.92;0;52;1
1078.88;3;25;2
1080.09;4;24;0
1082.13;0;52;1
1082.53;3;25;2
1084.13;4;24;0
1086.17;0;52;1
1086.93;3;25;2
1088.2;4;24;0
1090.22;0;52;1
1090.97;3;25;2
1092.24;4;24;0
1094.26;0;52;1
1095.02;3;25;2
1095.89;4;24;0
1098.29;0;52;1
1102;0;52;1
1106.31;0;52;1
1113.36;5;41;1
1115.69;1;57;2
1117.64;5;41;1
1119.98;1;57;2
1121.69;5;41;1
1124.02;1;57;2
1125.73;5;41;1
1128.11;1;57;2
1129.77;5;41;1
1132.27;1;57;2
1133.82;5;41;1
1135.2;2;22;0
1136.53;1;57;2
1137.75;5;41;1
1139.29;2;22;0
1140.26;1;57;2
1141.76;5;41;1
1143.71;2;22;0
1145.54;5;41;1
1147.86;2;22;0
1151.91;2;22;0
1156;2;22;0
1160.34;2;22;0
1164.76;2;22;0
1168.85;2;22;0
1172.77;0;24;1
1172.96;2;22;0
1177.4;2;22;0
1181.82;2;22;0
1183.85;3;59;2
1186.24;2;22;0
1187.94;3;59;2
1190.57;2;22;0
1192.04;3;59;2
1194.67;2;22;0
1196.17;3;59;2
1198.71;2;22;0
1200.46;3;59;2
1203.08;2;22;0
1204.75;3;59;2
1209.17;3;59;2
1210.01;4;20;0
1213.59;3;59;2
1214.38;4;20;0
1218.01;3;59;2
1218.43;4;20;0
1218.47;5;48;1
1222.43;4;20;0
1222.43;3;59;2
1222.55;5;48;1
1226.31;4;20;0
1226.47;3;59;2
1230.46;4;20;0
1230.55;3;59;2
1234.22;4;20;0
1234.97;3;59;2
1238.52;4;20;0
1239.39;3;59;2
1242.66;4;20;0
1243.57;0;27;1
1243.57;3;59;2
1246.91;4;20;0
1247.61;0;27;1
1250.7;1;39;2
1250.98;4;20;0
1252.02;0;27;1
1254.89;1;39;2
1255.4;4;20;0
1256.03;0;27;1
1258.94;1;39;2
1259.45;4;20;0
1260.07;0;27;1
1262.91;1;39;2
1263.87;4;20;0
1264.26;0;27;1
1266.94;1;39;2
1267.91;4;20;0
1268.68;0;27;1
1270.77;1;39;2
1271.96;4;20;0
1272.72;0;27;1
1274.99;1;39;2
1276;4;20;0
1276.87;0;27;1
1280.04;4;20;0
1281.03;0;27;1
1284.46;4;20;0
1291.56;2;32;0
1295.81;2;32;0
1298.8;5;17;1
1299.86;2;32;0
1302.85;5;17;1
1303.9;2;32;0
1306.89;5;17;1
1307.73;2;32;0
1310.41;3;56;2
1310.82;5;17;1
1311.86;2;32;0
1314.41;3;56;2
1314.77;5;17;1
1315.95;2;32;0
1318.46;3;56;2
1319.91;2;32;0
1322.52;3;56;2
1323.99;2;32;0
1326.91;3;56;2
1327.79;2;32;0
1330.54;3;56;2
1331.88;2;32;0
1334.67;3;56;2
1335.88;2;32;0
1340.04;2;32;0
1341.54;0;43;1
1343.39;1;51;2
1344.46;2;32;0
1345.66;0;43;1
1347.5;1;51;2
1348.12;2;32;0
1350.08;0;43;1
1351.56;1;51;2
1352.52;2;32;0
1354.28;0;43;1
1356.88;2;32;0
1358.55;0;43;1
1360.93;2;32;0
1367.46;4;49;0
1371.62;4;49;0
1374.55;5;16;1
1375.78;4;49;0
1378.59;5;16;1
1380;4;49;0
1382.78;5;16;1
1386.68;5;16;1
1390.91;5;16;1
1403.17;3;46;2
1416.76;0;47;1
1420.81;0;47;1
1421.04;1;17;2
1425;0;47;1
1425.2;1;17;2
1428.13;2;15;0
1429.2;0;47;1
1429.47;1;17;2
1432.18;2;15;0
1433.43;0;47;1
1436.61;2;15;0
1437.49;0;47;1
1441.03;2;15;0
1441.91;0;47;1
1445.47;2;15;0
1446.33;0;47;1
1450.22;0;47;1
1456.77;4;34;0
1460;5;6;1
1460.52;4;34;0
1464.89;4;34;0
1467.29;3;5;2
1468.93;4;34;0
1471.56;3;5;2
1473.1;4;34;0
1475.98;3;5;2
1476.93;4;34;0
1480;3;5;2
1523.07;1;37;2
1526.63;0;50;1
1527.26;1;37;2
1530.03;2;14;0
1530.71;0;50;1
1531.36;1;37;2
1534.09;2;14;0
1535.55;1;37;2
1537.69;5;26;1
1538.21;2;14;0
1539.81;1;37;2
1541.97;5;26;1
1542.29;2;14;0
1543.97;1;37;2
1545.89;5;26;1
1548.02;1;37;2
1549.96;5;26;1
1552.06;4;19;0
1553.66;5;26;1
1554.79;3;15;2
1559.19;3;15;2
1563.24;3;15;2
1567.24;3;15;2
1571.01;3;15;2
1610.88;1;33;2
1611.35;2;43;0
1614.22;0;44;1
1618.27;0;44;1
1622.69;0;44;1
1626.98;0;44;1
1628.64;4;53;0
1631.03;0;44;1
1632.94;4;53;0
1635.45;0;44;1
1637.13;4;53;0
1639.87;0;44;1
1641.31;4;53;0
1643.98;0;44;1
1645.34;4;53;0
1647.85;3;27;2
1648.03;0;44;1
1651.92;3;27;2
1652.45;0;44;1
1656.78;0;44;1
1660.97;0;44;1
1665.02;0;44;1
1669.16;0;44;1
1671.02;1;45;2
1673.23;0;44;1
1675.33;1;45;2
1677.33;0;44;1
1679.73;1;45;2
1681.25;2;59;0
1685.05;5;40;1
1685.3;2;59;0
1688.93;5;40;1
1693.09;5;40;1
1697.1;5;40;1
1728.98;3;43;2
1740.76;0;52;1
1744.5;4;3;0
1746.88;1;6;2
1748.84;4;3;0
1751.08;1;6;2
1752.94;4;3;0
1755.13;1;6;2
1760.85;2;51;0
1764.93;2;51;0
1769.35;2;51;0
1773.13;5;45;1
1773.33;2;51;0
1777.33;5;45;1
1781.39;5;45;1
1795.12;3;13;2
1799.41;3;13;2
