#TimeStamp;Runtime;Requests
339.4;0;1
340.75;0;1
347.25;0;1
349.59;0;1
352.26;0;1
358.26;0;1
359.34;0;1
361.13;0;1
362.26;0;1
367.14;0;1
369.34;0;1
371.43;0;1
372.45;0;1
373.52;0;1
376.63;0;1
377.65;0;1
379.06;0;1
381.15;0;1
383.4;0;1
385.42;0;1
389.33;0;1
391.33;0;1
392.58;0;1
393.65;0;3
395.8;0;1
397.15;0;1
400.29;0;1
404.49;0;1
408.36;0;1
409.74;0;2
411.07;0;2
412.16;0;1
415.07;0;1
419.24;0;1
421.13;0;1
424.04;0;1
425.09;0;1
426.58;0;1
431.41;0;1
433.26;0;1
435.26;0;1
437.88;0;1
444.06;0;1
445.43;0;1
446.52;0;1
447.56;0;1
448.65;0;1
456.02;0;1
458.64;0;1
461.19;0;1
465.36;0;1
466.39;0;1
467.77;0;1
472.61;0;1
475.57;0;1
476.66;0;1
477.9;0;1
478.99;0;1
480;0;1
482.67;0;1
484.04;0;1
486.74;0;1
489.41;0;1
490.7;0;1
494.68;0;1
497.53;0;1
498.6;0;1
499.68;0;2
501.06;0;1
502.3;0;1
503.73;0;1
505.1;0;1
506.19;0;1
507.28;0;1
510.1;0;1
519.03;0;2
520.19;0;1
521.39;0;2
525.03;0;1
529.28;0;1
532.19;0;1
533.28;0;1
534.35;0;1
535.73;0;1
536.78;0;2
537.82;0;1
538.91;0;1
540.95;0;1
543.74;0;1
548;0;1
549.04;0;1
550.46;0;1
551.55;0;1
552.58;0;1
554.46;0;1
559.46;0;1
560.71;0;1
562;0;2
563.38;0;1
564.67;0;1
566.84;0;1
568.05;0;2
569.79;0;1
571.14;0;1
572.22;0;1
574.92;0;1
577.75;0;1
580;0;1
581.01;0;2
582.83;0;1
586.48;0;1
589.85;0;1
591.34;0;1
593.97;0;1
595.35;0;1
598.14;0;1
599.43;0;1
602.15;0;1
604.4;0;1
605.44;0;1
606.57;0;1
607.94;0;1
609.4;0;1
610.44;0;1
620.9;0;1
623.28;0;1
626.1;0;1
628.73;0;1
630.78;0;1
632.23;0;1
633.24;0;1
635.75;0;1
638.94;0;1
640.74;0;1
641.83;0;1
643.78;0;1
644.83;0;1
646.79;0;1
647.88;0;2
654.24;0;1
656.67;0;1
659.77;0;1
662.27;0;1
664.47;0;1
665.55;0;1
667.59;0;1
669.72;0;1
672.77;0;1
673.86;0;1
675.28;0;1
677.44;0;1
678.69;0;1
683.32;0;1
685.3;0;1
686.41;0;1
687.76;0;1
690.12;0;1
692.16;0;1
693.45;0;2
694.54;0;2
697.62;0;1
698.71;0;1
700.42;0;1
702.01;0;1
703.13;0;1
705.17;0;2
706.31;0;1
709.34;0;1
710.43;0;1
714.01;0;1
715.13;0;1
717.8;0;1
722.62;0;1
724.18;0;1
725.25;0;1
726.34;0;1
727.45;0;1
730.75;0;1
734.29;0;1
735.42;0;1
738.92;0;1
748.2;0;1
753.66;0;1
754.72;0;1
756.3;0;2
759.85;0;1
767.55;0;1
768.89;0;1
769.89;0;2
773.48;0;1
774.77;0;1
777.06;0;1
778.11;0;1
780.03;0;1
782.53;0;1
787.85;0;1
789.04;0;1
791.71;0;1
792.82;0;1
795.27;0;1
798.1;0;1
799.88;0;1
805.1;0;1
806.52;0;1
807.88;0;1
809.46;0;1
810.59;0;2
815.9;0;1
817.43;0;1
822.27;0;1
823.36;0;1
829.79;0;1
833.61;0;1
837.57;0;1
840;0;1
842.83;0;1
848.17;0;1
849.25;0;2
851.66;0;1
855.21;0;1
856.5;0;1
857.83;0;1
860.71;0;1
861.75;0;2
862.88;0;1
864.92;0;1
866.01;0;1
870.43;0;1
871.65;0;1
872.97;0;1
874.06;0;1
875.38;0;1
879.65;0;1
883.22;0;1
884.32;0;1
885.82;0;1
886.91;0;2
890.41;0;2
891.5;0;1
892.66;0;2
894.7;0;1
897.57;0;1
898.63;0;1
899.71;0;1
900.78;0;1
902.12;0;1
903.66;0;1
907.78;0;1
909.02;0;1
910.32;0;1
914.41;0;1
915.45;0;2
916.54;0;2
918.59;0;1
920.04;0;1
921.13;0;1
923.41;0;1
924.67;0;1
926.67;0;1
928;0;1
929.3;0;1
930.64;0;3
931.64;0;1
933.63;0;1
934.72;0;1
936.77;0;1
937.86;0;1
939.55;0;1
941.76;0;2
944.69;0;1
949.53;0;1
954.43;0;1
955.55;0;2
957.15;0;1
959.05;0;1
963.98;0;1
968.86;0;1
970.08;0;1
971.49;0;1
975.03;0;1
976.28;0;1
980.33;0;1
989.98;0;1
991.07;0;1
992.08;0;2
994.32;0;1
995.41;0;1
997.37;0;1
1002.33;0;1
1005.29;0;1
1006.43;0;1
1009.85;0;1
1010.87;0;2
1012.05;0;1
1021.12;0;1
1022.27;0;2
1023.91;0;1
1025.77;0;1
1030.08;0;1
1031.17;0;1
1032.23;0;1
1033.31;0;1
1039.31;0;1
1042.44;0;1
1043.79;0;1
1045;0;1
1047.67;0;1
1048.67;0;1
1050.09;0;1
1052.71;0;1
1054.09;0;1
1055.22;0;1
1056.6;0;1
1057.73;0;1
1058.82;0;1
1060;0;1
1062.77;0;1
1065.59;0;1
1070.08;0;1
1071.33;0;1
1072.53;0;1
1074.38;0;1
1075.56;0;1
1082.4;0;2
1085.22;0;1
1087.23;0;1
1088.72;0;1
1096.18;0;1
1099.44;0;1
1100.94;0;1
1106.27;0;1
1111.11;0;1
1115.62;0;1
1121.24;0;1
1124.62;0;1
1129.78;0;1
1130.87;0;1
1140.5;0;1
1141.58;0;1
1143.95;0;1
1145.33;0;2
1146.33;0;1
1147.37;0;1
1148.42;0;1
1149.46;0;2
1150.46;0;1
1151.51;0;1
1152.55;0;1
1153.57;0;2
1154.6;0;2
1157.27;0;1
1158.56;0;1
1161.07;0;1
1162.16;0;1
1163.63;0;1
1167.62;0;1
1172.2;0;1
1173.78;0;1
1174.93;0;2
1176.02;0;1
1178.18;0;1
1179.81;0;1
1181.76;0;1
1183.15;0;1
1184.85;0;1
1187.52;0;1
1189.27;0;1
1190.57;0;1
1192.54;0;1
1193.56;0;2
1195.4;0;1
1197.05;0;1
1198.24;0;2
1200.28;0;1
1202.41;0;1
1205.78;0;1
1207.24;0;1
1212.64;0;1
1216.18;0;1
1222.69;0;1
1225.96;0;1
1229.01;0;1
1236.75;0;1
1237.84;0;1
1243.09;0;1
1244.27;0;1
1248.67;0;1
1260.44;0;1
1261.53;0;1
1263.06;0;1
1265.02;0;1
1270.46;0;1
1273.23;0;1
1274.42;0;1
1275.69;0;1
1278.93;0;1
1280;0;1
1283.48;0;1
1285.69;0;1
1287.35;0;1
1290.04;0;1
1291.1;0;1
1292.92;0;1
1294.6;0;1
1301.52;0;1
1302.79;0;1
1303.86;0;1
1304.89;0;1
1306.28;0;1
1307.52;0;1
1308.71;0;1
1314.99;0;1
1316.92;0;1
1318.03;0;2
1319.54;0;1
1320.7;0;1
1321.95;0;2
1327.46;0;1
1329.46;0;1
1330.63;0;1
1331.84;0;1
1332.93;0;2
1338.63;0;1
1341.48;0;1
1342.79;0;1
1345.46;0;1
1346.85;0;1
1350.28;0;1
1351.37;0;1
1354.13;0;1
1355.52;0;1
1356.8;0;1
1357.91;0;1
1359.04;0;2
1363.35;0;1
1365.21;0;1
1366.3;0;1
1367.37;0;2
1370.04;0;1
1374.21;0;1
1376.28;0;1
1377.29;0;1
1378.64;0;1
1380;0;1
1382.76;0;1
1385.7;0;2
1388.95;0;1
1390.2;0;1
1392.84;0;1
1394.25;0;1
1395.34;0;1
1396.37;0;1
1397.43;0;1
1405.59;0;1
1406.84;0;2
1408.42;0;1
1409.62;0;1
1414.34;0;1
1419.08;0;1
1421.96;0;1
1423;0;1
1424.01;0;1
1425.63;0;1
1429.51;0;1
1432.46;0;1
1433.47;0;2
1437.98;0;1
1439.07;0;1
1441.26;0;1
1442.41;0;1
1446.73;0;1
1451.21;0;1
1452.24;0;1
1453.48;0;1
1454.83;0;1
1456.23;0;1
1462.66;0;1
1464.33;0;1
1465.6;0;1
1466.94;0;2
1469.1;0;1
1470.44;0;1
1471.53;0;1
1480.59;0;1
1483.89;0;1
1485.79;0;1
1489.04;0;1
1490.87;0;1
1492.03;0;1
1493.38;0;1
1496.2;0;1
1497.35;0;1
1498.88;0;1
1500;0;2
1502.13;0;1
1503.72;0;1
1504.79;0;1
1505.92;0;2
1509.62;0;1
1516.17;0;1
1517.38;0;2
1518.68;0;1
1521.08;0;1
1523.08;0;1
1527.55;0;1
1528.63;0;1
1529.71;0;1
1530.8;0;1
1534.55;0;1
1535.71;0;1
1536.81;0;1
1538.13;0;1
1539.47;0;1
1540.63;0;1
1542.05;0;1
1543.47;0;1
1544.8;0;1
1548.76;0;1
1549.89;0;1
1551.47;0;1
1553.72;0;1
1556.47;0;1
1557.56;0;1
1558.63;0;1
1560;0;2
1561.09;0;1
1562.35;0;1
1563.68;0;1
1565.05;0;1
1568.51;0;2
1571.18;0;1
1572.27;0;1
1573.85;0;1
1575.63;0;1
1577.16;0;1
1581.58;0;2
1583.48;0;1
1584.55;0;2
1588.05;0;1
1589.14;0;1
1591.09;0;1
1594.72;0;1
1598.54;0;2
1599.63;0;1
1602.6;0;1
1605.31;0;1
1607.16;0;1
1608.4;0;1
1611.16;0;1
1612.47;0;2
1613.47;0;1
1614.51;0;1
1615.51;0;1
1619.1;0;1
1621.33;0;1
1622.72;0;1
1623.95;0;1
1625.33;0;1
1626.42;0;2
1631.58;0;1
1632.59;0;2
1634.45;0;1
1635.46;0;2
1638.92;0;1
1640;0;1
1645.05;0;1
1646.05;0;1
1648.54;0;1
1649.88;0;3
1652.32;0;1
1653.33;0;1
1654.37;0;2
1655.46;0;1
1657.5;0;1
1658.79;0;1
1659.96;0;1
1661.04;0;1
1664.17;0;1
1666.13;0;1
1671.96;0;1
1673.31;0;1
1675.06;0;1
1676.82;0;1
1677.89;0;1
1681.19;0;1
1682.19;0;2
1683.52;0;1
1686.03;0;1
1687.45;0;2
1688.54;0;1
1689.63;0;1
1691;0;2
1694.36;0;1
1697.03;0;1
1698.22;0;1
1701.25;0;1
1703.72;0;1
1705.26;0;1
1706.68;0;1
1707.75;0;2
1709.79;0;1
1713.77;0;1
1715.1;0;1
1716.48;0;2
1717.72;0;1
1718.85;0;1
1720.71;0;1
1721.73;0;3
1723.33;0;1
1724.36;0;1
1726.95;0;1
1728.48;0;1
1731.98;0;1
1733.07;0;1
1735.7;0;1
1737.03;0;2
1739.24;0;1
1741.2;0;1
1742.29;0;1
1743.33;0;1
1744.34;0;1
1745.45;0;1
1746.46;0;1
1747.5;0;2
1748.59;0;1
1749.78;0;1
1751.05;0;1
1752.05;0;1
1753.37;0;1
1754.46;0;1
1755.55;0;1
1756.75;0;1
1758.21;0;1
1759.25;0;1
1760.46;0;2
1761.92;0;1
1762.92;0;1
1763.97;0;2
1765.39;0;1
1768.14;0;1
1769.26;0;1
1770.32;0;1
1771.43;0;1
1775.64;0;1
1777.02;0;1
1778.36;0;1
1779.45;0;1
1782.85;0;1
1783.86;0;1
1784.93;0;1
1787.85;0;1
1791.1;0;1
1792.24;0;1
1795.74;0;1
1797.45;0;1
1798.66;0;1
1799.82;0;1
