#TimeStamp;Runtime;Requests
336.57;0;1
341.36;0;1
342.56;0;1
344.54;0;1
345.93;0;1
350.16;0;1
352.87;0;1
354.62;0;1
356.77;0;1
357.86;0;1
359.51;0;1
360.62;0;2
363.36;0;1
368.13;0;1
371.01;0;1
377.59;0;1
379.64;0;1
380.88;0;1
382.89;0;1
384.8;0;1
386.42;0;1
389.09;0;1
394.39;0;1
398.36;0;1
399.39;0;2
402.44;0;1
403.6;0;1
406.85;0;1
409.11;0;1
410.23;0;2
411.6;0;1
415.1;0;1
417.69;0;1
419.28;0;1
422.79;0;1
425.11;0;1
426.29;0;1
427.82;0;1
428.91;0;1
429.94;0;1
431.44;0;1
432.53;0;2
433.74;0;1
436.58;0;1
437.87;0;1
439.41;0;1
440.46;0;1
441.5;0;1
443.58;0;1
448.78;0;1
450.09;0;1
451.25;0;1
452.56;0;1
455.25;0;1
457.83;0;2
461.42;0;1
462.71;0;1
464;0;1
465.18;0;1
466.26;0;1
468;0;1
471.8;0;1
474.22;0;1
479.26;0;1
480.84;0;1
482.18;0;1
485.68;0;1
491.09;0;1
492.35;0;2
493.35;0;1
495.88;0;1
497.86;0;1
501.18;0;1
502.55;0;2
505.85;0;1
506.97;0;1
509.6;0;1
511.36;0;1
517.11;0;1
519.24;0;1
521.24;0;1
523.41;0;1
524.65;0;1
527.87;0;1
529.74;0;1
535.67;0;1
536.7;0;1
538.16;0;1
539.33;0;1
540.36;0;1
541.37;0;1
543.24;0;1
544.62;0;1
546.21;0;1
548.99;0;1
550.45;0;1
551.71;0;1
553.49;0;1
555.72;0;1
556.81;0;1
559.89;0;1
561.27;0;1
564.38;0;1
567.06;0;1
568.13;0;1
570.42;0;1
572.45;0;1
576.26;0;1
577.28;0;1
578.3;0;1
579.67;0;1
585.76;0;1
586.85;0;1
588.79;0;1
590.74;0;1
595.57;0;1
597.77;0;1
598.8;0;2
600.84;0;1
603.9;0;1
605.32;0;1
611.36;0;1
612.77;0;1
614.91;0;1
617.53;0;1
618.62;0;1
619.99;0;1
621.99;0;1
623.08;0;1
625.54;0;1
626.82;0;1
628;0;1
629.33;0;2
630.59;0;1
631.8;0;1
632.96;0;1
634.12;0;2
637.13;0;1
638.3;0;1
642.47;0;1
643.85;0;1
648.65;0;1
649.85;0;1
651.27;0;2
658.36;0;1
661.86;0;2
662.94;0;1
664.77;0;2
665.82;0;1
667.16;0;1
668.22;0;1
669.31;0;1
673.32;0;1
675.02;0;1
677.22;0;1
678.41;0;1
682.73;0;1
686.11;0;1
687.12;0;1
688.66;0;1
689.79;0;1
690.88;0;1
692.16;0;1
697.29;0;1
698.95;0;1
700;0;1
703.04;0;1
704.62;0;1
705.83;0;1
709.08;0;1
710.3;0;2
712.88;0;1
714.43;0;1
715.5;0;1
716.56;0;1
717.65;0;1
720.17;0;1
721.26;0;1
722.33;0;2
724.09;0;1
725.62;0;1
729.12;0;1
733.89;0;1
735.95;0;1
737.35;0;1
741.29;0;1
743.97;0;1
748.79;0;1
749.84;0;1
752.68;0;1
755.05;0;1
760.88;0;1
769.47;0;1
773.05;0;1
776.55;0;1
779.18;0;1
783.39;0;1
785.13;0;1
786.18;0;1
787.27;0;1
789.89;0;1
792.23;0;1
796.63;0;1
797.69;0;1
798.77;0;1
800.35;0;1
803.81;0;1
804.9;0;1
806.48;0;1
808.44;0;1
809.53;0;1
810.86;0;2
812.41;0;1
814.43;0;1
815.7;0;1
816.79;0;1
819.46;0;1
821.01;0;1
822.08;0;1
823.68;0;1
824.71;0;1
828.21;0;1
829.24;0;3
833.61;0;1
834.7;0;1
837.37;0;1
838.7;0;2
840;0;1
842.67;0;1
844.02;0;3
848.84;0;1
849.93;0;1
850.93;0;2
851.97;0;1
853.02;0;1
854.3;0;1
857.79;0;1
860.43;0;1
861.57;0;1
862.57;0;1
863.76;0;1
865.1;0;1
866.39;0;1
867.42;0;1
870.57;0;1
871.84;0;1
873.15;0;2
877.32;0;1
879.3;0;1
880.37;0;1
882.41;0;1
883.5;0;1
885.91;0;1
887.95;0;1
891.04;0;1
892.17;0;1
894.96;0;1
897.88;0;1
901.33;0;1
902.49;0;1
903.68;0;1
907.73;0;1
909.14;0;1
910.7;0;1
913.37;0;1
916.56;0;1
921.62;0;1
922.69;0;1
924.07;0;1
925.32;0;1
926.65;0;1
930.82;0;1
932.94;0;1
934.16;0;1
935.77;0;1
938.82;0;1
943.99;0;1
945.24;0;1
946.5;0;1
947.91;0;1
949.07;0;2
950.67;0;1
951.67;0;1
952.85;0;1
954.18;0;2
957.43;0;1
958.7;0;2
959.79;0;2
960.91;0;1
961.99;0;1
963.08;0;1
964.67;0;1
970.07;0;1
971.16;0;1
972.25;0;2
973.62;0;1
974.62;0;3
975.67;0;1
976.71;0;2
977.75;0;1
978.8;0;1
980.12;0;1
981.25;0;1
984.89;0;1
986.03;0;1
987.05;0;1
988.14;0;1
989.34;0;2
992.31;0;1
993.51;0;1
994.59;0;2
995.76;0;1
997.68;0;1
999.01;0;1
1000.27;0;1
1001.68;0;1
1002.81;0;1
1003.9;0;1
1005.11;0;1
1006.2;0;1
1011.85;0;1
1017.98;0;1
1019.32;0;1
1020.63;0;1
1022;0;1
1024.55;0;1
1030.5;0;1
1032.41;0;1
1033.79;0;1
1035.47;0;1
1036.72;0;1
1037.74;0;2
1040.22;0;1
1043.64;0;1
1044.72;0;1
1047.13;0;1
1049.91;0;1
1053.41;0;1
1056.76;0;1
1059.26;0;1
1063.47;0;1
1066.14;0;1
1067.43;0;1
1071.64;0;1
1074.31;0;1
1075.43;0;1
1076.43;0;1
1077.47;0;1
1078.47;0;1
1079.51;0;1
1080.56;0;1
1081.6;0;1
1082.63;0;1
1083.65;0;1
1084.69;0;2
1085.74;0;1
1086.76;0;2
1087.78;0;2
1091.9;0;1
1094.78;0;1
1095.82;0;1
1096.91;0;1
1097.99;0;1
1099.09;0;1
1102.58;0;1
1106.75;0;2
1108.66;0;1
1109.75;0;2
1110.95;0;1
1112.16;0;1
1114.06;0;1
1115.13;0;1
1116.22;0;1
1121.92;0;1
1125.42;0;1
1127.56;0;1
1129.3;0;1
1131.81;0;1
1135.1;0;1
1136.16;0;1
1137.16;0;2
1138.2;0;2
1140.25;0;1
1141.34;0;2
1143.38;0;1
1146.42;0;1
1148.66;0;1
1154.31;0;1
1157.02;0;1
1158.94;0;1
1160;0;1
1162.52;0;1
1163.54;0;1
1164.65;0;1
1166.05;0;1
1168.68;0;1
1169.9;0;1
1173.36;0;1
1175.13;0;1
1179.72;0;1
1180.85;0;1
1182.15;0;1
1183.51;0;1
1184.7;0;1
1189.79;0;1
1190.99;0;1
1193.66;0;1
1194.75;0;1
1196.06;0;1
1203.71;0;1
1206.13;0;1
1208.98;0;1
1211.87;0;1
1213.12;0;3
1216.42;0;1
1217.77;0;1
1221.25;0;1
1223.27;0;1
1224.42;0;1
1230.76;0;1
1232.1;0;1
1233.3;0;1
1234.67;0;1
1236.8;0;1
1240.64;0;1
1247.57;0;1
1248.7;0;1
1256.86;0;1
1260.14;0;1
1262.82;0;1
1269;0;1
1273.07;0;1
1274.98;0;1
1278.48;0;1
1279.57;0;1
1287.94;0;1
1289.72;0;1
1290.72;0;1
1293.68;0;1
1294.77;0;1
1301.39;0;1
1304.6;0;1
1307.85;0;2
1308.93;0;1
1310.23;0;1
1311.34;0;1
1315.51;0;1
1316.6;0;2
1320;0;2
1321.02;0;1
1324.15;0;1
1325.85;0;1
1326.85;0;1
1328.98;0;1
1330.25;0;1
1331.44;0;1
1332.76;0;1
1334.4;0;1
1335.42;0;1
1336.6;0;1
1337.61;0;2
1343.11;0;1
1345.67;0;1
1347.95;0;1
1348.95;0;1
1350.28;0;1
1351.5;0;1
1353.49;0;1
1354.7;0;1
1356;0;2
1357.37;0;2
1360.77;0;1
1365;0;1
1367.5;0;1
1368.59;0;2
1370.3;0;1
1372.34;0;1
1376.05;0;1
1377.05;0;1
1378.84;0;1
1381.05;0;1
1385.05;0;1
1386.05;0;1
1387.27;0;1
1388.6;0;1
1389.94;0;1
1391.23;0;2
1394.11;0;1
1395.23;0;1
1398.73;0;2
1399.74;0;1
1400.74;0;1
1401.74;0;1
1402.78;0;1
1403.83;0;1
1404.87;0;1
1405.92;0;2
1407.62;0;1
1408.71;0;1
1410.9;0;1
1412.88;0;1
1415.77;0;1
1417.62;0;1
1418.74;0;1
1420.79;0;1
1421.88;0;1
1423.53;0;1
1424.92;0;1
1426;0;3
1428.46;0;1
1429.66;0;1
1430.75;0;1
1431.91;0;1
1433;0;2
1436.25;0;1
1437.25;0;1
1438.3;0;1
1439.34;0;2
1440.39;0;1
1441.43;0;1
1442.47;0;1
1443.52;0;1
1444.54;0;3
1445.59;0;2
1446.97;0;1
1448.05;0;2
1449.14;0;1
1450.14;0;1
1451.55;0;1
1453.68;0;1
1456.35;0;1
1457.66;0;1
1458.75;0;1
1459.8;0;1
1460.91;0;1
1463.82;0;1
1466.49;0;1
1467.52;0;1
1468.94;0;1
1470.19;0;1
1471.61;0;1
1475.1;0;1
1476.52;0;1
1479.89;0;1
1482.53;0;1
1484.49;0;1
1487.67;0;1
1488.95;0;1
1494.91;0;2
1496.07;0;1
1501.36;0;1
1503.74;0;1
1504.9;0;1
1507.53;0;1
1508.62;0;1
1513.2;0;1
1515.87;0;1
1519.07;0;1
1520.42;0;1
1522.46;0;1
1525.67;0;1
1528.21;0;1
1530.26;0;2
1533.68;0;1
1534.81;0;2
1539.18;0;1
1540.35;0;1
1542.43;0;1
1543.51;0;1
1544.9;0;1
1545.94;0;1
1547.01;0;2
1549.43;0;1
1550.78;0;2
1551.87;0;1
1556.91;0;1
1558;0;1
1559.13;0;1
1560.6;0;1
1561.82;0;1
1563.05;0;2
1564.49;0;1
1565.58;0;1
1566.83;0;1
1567.92;0;1
1569.18;0;2
1571.22;0;1
1572.68;0;1
1575.35;0;1
1579.18;0;1
1580.19;0;1
1581.56;0;1
1583.02;0;1
1584.07;0;1
1585.27;0;1
1586.31;0;2
1587.31;0;1
1588.35;0;1
1589.39;0;3
1592.88;0;1
1595.32;0;1
1597.05;0;1
1599.28;0;1
1600.89;0;1
1601.98;0;1
1605.06;0;1
1606.15;0;1
1609.9;0;1
1611.16;0;1
1614.73;0;1
1618.32;0;1
1623.31;0;1
1624.91;0;1
1626.95;0;1
1629.1;0;1
1630.24;0;1
1631.43;0;1
1632.43;0;2
1639.93;0;1
1641.02;0;1
1644.41;0;1
1646.06;0;1
1647.46;0;1
1650.34;0;1
1651.35;0;1
1653.19;0;1
1654.5;0;1
1655.68;0;1
1656.69;0;2
1658.35;0;1
1659.36;0;2
1660.4;0;1
1662;0;1
1663.23;0;1
1664.57;0;1
1666.82;0;1
1669.38;0;1
1671.53;0;1
1672.59;0;1
1674.66;0;1
1675.87;0;1
1677;0;2
1678.72;0;1
1679.72;0;1
1681.17;0;1
1682.22;0;1
1683.71;0;1
1684.85;0;2
1686.12;0;1
1688.97;0;1
1690.1;0;1
1691.19;0;1
1693.14;0;1
1694.31;0;1
1695.36;0;2
1701.02;0;1
1704.06;0;1
1705.86;0;1
1708.11;0;1
1709.24;0;1
1710.69;0;2
1716.57;0;1
1717.86;0;1
1720.09;0;1
1721.91;0;1
1724.7;0;2
1726.01;0;1
1729.51;0;1
1730.9;0;1
1733.57;0;1
1734.59;0;1
1735.67;0;1
1737.05;0;2
1739.72;0;1
1741.05;0;1
1743.1;0;1
1744.31;0;1
1745.53;0;1
1748.65;0;1
1749.74;0;1
1753.16;0;1
1754.46;0;1
1755.77;0;2
1757.09;0;1
1758.3;0;1
1760.34;0;1
1763.69;0;1
1764.71;0;1
1765.74;0;1
1766.83;0;1
1768.16;0;1
1769.19;0;1
1770.86;0;1
1772.24;0;2
1774.44;0;1
1777.09;0;1
1778.86;0;1
1782.86;0;1
1784.09;0;1
1785.18;0;1
1787.59;0;1
1789.71;0;1
1790.72;0;2
1792.42;0;1
1793.81;0;2
1795.19;0;1
1796.48;0;1
1799.19;0;1
