#TimeStamp;Bot;Pod;OutputStation
369.19;0;45;1
373.45;4;12;0
373.45;0;45;1
377.49;0;45;1
380.88;3;42;2
381.74;0;45;1
381.79;2;48;0
384.97;3;42;2
385.79;0;45;1
385.83;2;48;0
389.39;3;42;2
389.83;0;45;1
390.08;2;48;0
393.38;3;42;2
394.04;2;48;0
394.04;0;45;1
397.33;3;42;2
398.24;2;48;0
398.24;0;45;1
401.43;3;42;2
402.52;2;48;0
405.46;5;14;1
405.85;3;42;2
406.79;2;48;0
409.25;5;14;1
410.27;3;42;2
411.21;2;48;0
413.5;5;14;1
414.73;3;42;2
415.5;2;48;0
417.19;5;14;1
419.06;3;42;2
419.55;2;48;0
421.55;5;14;1
423.11;3;42;2
423.59;2;48;0
425.54;5;14;1
427.64;2;48;0
429.59;5;14;1
432.06;2;48;0
433.66;5;14;1
436.15;2;48;0
437.71;5;14;1
441.75;5;14;1
453.32;4;6;0
455.75;1;58;2
457.7;4;6;0
459.9;1;58;2
461.9;4;6;0
463.95;1;58;2
465.89;4;6;0
467.95;1;58;2
469.64;0;57;1
469.95;4;6;0
471.99;1;58;2
473.8;0;57;1
473.99;4;6;0
476.04;1;58;2
478.01;0;57;1
478.05;4;6;0
480.1;1;58;2
482.05;0;57;1
482.1;4;6;0
484.14;1;58;2
486.14;4;6;0
488.19;1;58;2
490.19;4;6;0
492.23;1;58;2
496.28;1;58;2
500.69;1;58;2
505.11;1;58;2
506.45;5;40;1
509.57;1;58;2
510.85;5;40;1
513.32;2;4;0
513.99;1;58;2
515.25;5;40;1
517.34;2;4;0
519.03;5;40;1
521.34;3;31;2
521.49;2;4;0
523.25;5;40;1
525.49;3;31;2
525.53;2;4;0
527.24;5;40;1
529.29;3;31;2
529.87;2;4;0
531.17;5;40;1
533.34;3;31;2
533.92;2;4;0
535.29;5;40;1
537.75;2;4;0
539.53;5;40;1
541.95;2;4;0
543.95;5;40;1
545.93;2;4;0
548.02;5;40;1
549.9;2;4;0
552.13;5;40;1
553.98;2;4;0
556.55;5;40;1
558.03;2;4;0
560.65;5;40;1
562.45;2;4;0
566.87;2;4;0
568.13;0;8;1
571.29;2;4;0
572.36;0;8;1
576.28;0;8;1
578.08;4;28;0
580.28;0;8;1
582.24;4;28;0
584.4;0;8;1
584.87;1;48;2
586.28;4;28;0
588.45;0;8;1
589.16;1;48;2
590;4;28;0
592.49;0;8;1
594.21;4;28;0
596.54;0;8;1
598.33;4;28;0
600.42;3;18;2
602.37;4;28;0
604.43;3;18;2
606.42;4;28;0
608.21;3;18;2
610.48;4;28;0
612.48;3;18;2
614.52;4;28;0
616.26;3;18;2
618.57;4;28;0
620.52;3;18;2
622.6;4;28;0
624.59;3;18;2
637.49;5;22;1
641.54;5;22;1
645.93;5;22;1
649.58;5;22;1
653.97;5;22;1
658.05;5;22;1
662.47;5;22;1
665.2;2;27;0
666.74;5;22;1
669.25;2;27;0
670.84;1;32;2
673.46;2;27;0
673.67;0;40;1
675;1;32;2
677.51;2;27;0
678.09;0;40;1
679.43;1;32;2
681.89;2;27;0
681.98;0;40;1
683.72;1;32;2
685.94;2;27;0
687.85;1;32;2
690.21;2;27;0
692.21;1;32;2
694.25;2;27;0
696.25;1;32;2
698.29;2;27;0
702.34;2;27;0
703.34;3;42;2
706.4;2;27;0
707.47;3;42;2
710.76;2;27;0
711.18;3;42;2
715.2;2;27;0
715.2;3;42;2
719.52;2;27;0
723.59;2;27;0
727.81;2;27;0
732.23;2;27;0
739.78;4;50;0
741.89;5;1;1
743.85;4;50;0
745.97;5;1;1
747.97;4;50;0
750.02;5;1;1
751.98;4;50;0
754.07;5;1;1
754.49;1;25;2
755.91;4;50;0
758.53;5;1;1
758.65;1;25;2
760.04;4;50;0
762.51;5;1;1
762.65;1;25;2
764.46;4;50;0
766.65;5;1;1
767.07;1;25;2
768.12;4;50;0
771.07;5;1;1
771.5;1;25;2
772.34;4;50;0
775.92;1;25;2
776.51;4;50;0
778.38;0;24;1
780.34;1;25;2
780.55;4;50;0
782.28;0;24;1
784.6;4;50;0
786.51;0;24;1
790.32;0;24;1
794.55;0;24;1
796.81;3;0;2
798.63;0;24;1
800.99;3;0;2
802.77;0;24;1
804.84;3;0;2
806.81;0;24;1
809.01;3;0;2
810.86;0;24;1
813.06;3;0;2
814.9;0;24;1
817.48;3;0;2
818.95;0;24;1
820.42;2;35;0
821.9;3;0;2
822.93;0;24;1
824.46;2;35;0
828.67;2;35;0
833.06;2;35;0
837.1;2;35;0
841.06;2;35;0
845.11;2;35;0
848.27;1;1;2
849.15;2;35;0
851.86;5;27;1
852.69;1;1;2
853.19;2;35;0
856.09;5;27;1
857.11;2;35;0
857.11;1;1;2
860.85;1;1;2
861.24;2;35;0
865.66;2;35;0
870.07;2;35;0
874.18;2;35;0
881.82;4;55;0
884.75;0;26;1
885.86;4;55;0
888.85;0;26;1
889.91;4;55;0
890.47;3;46;2
893.78;4;55;0
894.72;3;46;2
897.97;4;55;0
898.86;3;46;2
902.37;4;55;0
902.95;3;46;2
906.37;4;55;0
907.28;3;46;2
910.43;4;55;0
911.17;3;46;2
914.89;4;55;0
915.31;3;46;2
919.31;4;55;0
919.36;3;46;2
923.36;4;55;0
923.78;3;46;2
927.29;4;55;0
928.2;3;46;2
931.16;4;55;0
932.45;3;46;2
935.33;4;55;0
939.05;4;55;0
939.4;5;54;1
939.4;1;57;2
943.26;4;55;0
943.49;5;54;1
943.49;1;57;2
947.53;5;54;1
947.53;1;57;2
950.25;2;58;0
951.43;1;57;2
954.42;2;58;0
955.58;0;47;1
958.3;2;58;0
959.63;0;47;1
962.46;2;58;0
963.55;0;47;1
967.6;0;47;1
1003.2;3;16;2
1007.41;3;16;2
1011.45;3;16;2
1012.7;5;9;1
1015.88;3;16;2
1016.72;5;9;1
1020.3;3;16;2
1020.79;5;9;1
1024.37;3;16;2
1025.04;5;9;1
1028.79;3;16;2
1029.09;5;9;1
1033.42;5;9;1
1035.93;1;0;2
1037.84;5;9;1
1039.01;4;39;0
1040.26;1;0;2
1042.26;5;9;1
1043.13;4;39;0
1044.3;1;0;2
1046.3;5;9;1
1047.55;4;39;0
1047.97;1;0;2
1050.35;5;9;1
1051.97;4;39;0
1052.35;1;0;2
1054.39;5;9;1
1056.35;4;39;0
1056.39;1;0;2
1058.44;5;9;1
1060.39;4;39;0
1060.44;1;0;2
1062.5;5;9;1
1064.44;4;39;0
1064.44;1;0;2
1066.92;5;9;1
1068.41;1;0;2
1068.48;4;39;0
1070.99;5;9;1
1072.9;4;39;0
1077.11;4;39;0
1077.53;0;35;1
1084.71;2;57;0
1103.39;3;36;2
1107.79;3;36;2
1112.1;3;36;2
1116.17;3;36;2
1120.52;3;36;2
1124.61;3;36;2
1129.03;3;36;2
1133.47;3;36;2
1145.92;5;21;1
1147.04;4;14;0
1149.99;5;21;1
1150.96;1;4;2
1151.27;4;14;0
1154.36;5;21;1
1155.07;1;4;2
1155.54;4;14;0
1158.36;5;21;1
1159.25;1;4;2
1159.69;4;14;0
1162.41;5;21;1
1163.38;1;4;2
1166.21;5;21;1
1166.84;2;41;0
1170.54;5;21;1
1170.89;2;41;0
1174.89;5;21;1
1174.93;2;41;0
1178.93;2;41;0
1178.93;5;21;1
1182.93;2;41;0
1182.98;5;21;1
1186.98;2;41;0
1187.02;5;21;1
1191.02;2;41;0
1194.53;0;39;1
1195.07;2;41;0
1197.16;3;29;2
1198.57;0;39;1
1199.11;2;41;0
1201.2;3;29;2
1203.16;2;41;0
1205.24;3;29;2
1207.2;2;41;0
1209.62;3;29;2
1211.24;2;41;0
1214.04;3;29;2
1218.41;3;29;2
1218.57;4;12;0
1222.53;3;29;2
1222.78;4;12;0
1226.78;3;29;2
1230.82;3;29;2
1241.83;1;50;2
1246;1;50;2
1247.17;5;51;1
1250.29;1;50;2
1250.99;5;51;1
1254.3;1;50;2
1255.21;5;51;1
1258.21;1;50;2
1259.12;5;51;1
1263.5;5;51;1
1267.54;5;51;1
1271.72;5;51;1
1276.06;5;51;1
1280.48;5;51;1
1282.88;2;5;0
1284.9;5;51;1
1286.93;2;5;0
1288.98;5;51;1
1290.97;2;5;0
1293.39;5;51;1
1295.32;2;5;0
1297.44;5;51;1
1299.39;2;5;0
1301.86;5;51;1
1303.81;2;5;0
1306.28;5;51;1
1308.23;2;5;0
1310.72;5;51;1
1312.58;2;5;0
1315.16;5;51;1
1316.16;3;44;2
1316.67;2;5;0
1320.22;3;44;2
1320.82;2;5;0
1322.69;0;25;1
1324.64;3;44;2
1326.78;0;25;1
1327.45;4;26;0
1328.78;3;44;2
1330.7;0;25;1
1331.57;4;26;0
1332.82;3;44;2
1334.59;0;25;1
1336.86;3;44;2
1338.53;0;25;1
1341.28;3;44;2
1345.45;3;44;2
1349.73;3;44;2
1353.77;3;44;2
1357.9;3;44;2
1362.22;3;44;2
1366.32;3;44;2
1370.74;3;44;2
1375.09;3;44;2
1378.79;3;44;2
1384;2;16;0
1385.35;5;52;1
1386.72;1;6;2
1388.05;2;16;0
1389.7;5;52;1
1390.89;1;6;2
1392.33;2;16;0
1394.12;5;52;1
1394.93;1;6;2
1396.75;2;16;0
1398.28;5;52;1
1398.93;1;6;2
1400.77;2;16;0
1402.28;5;52;1
1404.8;2;16;0
1406.18;5;52;1
1410.33;5;52;1
1414.51;5;52;1
1417.42;4;40;0
1418.75;5;52;1
1421.69;4;40;0
1423.09;5;52;1
1425.6;4;40;0
1427.17;5;52;1
1431.52;5;52;1
1435.59;5;52;1
1439.73;5;52;1
1443.78;5;52;1
1447.97;5;52;1
1450.24;3;56;2
1454.55;3;56;2
1454.96;0;17;1
1458.91;3;56;2
1459.18;0;17;1
1463.18;0;17;1
1463.18;3;56;2
1467.13;0;17;1
1467.22;3;56;2
1471.05;0;17;1
1471.65;3;56;2
1474.15;2;15;0
1475.22;0;17;1
1475.73;3;56;2
1478.27;2;15;0
1479.03;0;17;1
1479.94;3;56;2
1482.32;2;15;0
1483.27;0;17;1
1484;3;56;2
1486.46;2;15;0
1487.09;0;17;1
1488.15;3;56;2
1490.46;2;15;0
1491.09;0;17;1
1494.22;2;15;0
1494.85;1;30;2
1498.63;2;15;0
1499.05;1;30;2
1503.15;1;30;2
1506.08;4;49;0
1507.02;1;30;2
1510.17;4;49;0
1511.23;1;30;2
1514.27;4;49;0
1515.41;1;30;2
1518.24;4;49;0
1519.65;1;30;2
1522.32;4;49;0
1523.69;1;30;2
1526.36;4;49;0
1526.41;5;29;1
1527.45;1;30;2
1530.41;4;49;0
1530.82;5;29;1
1531.75;1;30;2
1534.45;4;49;0
1535.16;5;29;1
1536.17;1;30;2
1538.5;4;49;0
1539.31;5;29;1
1540.22;1;30;2
1543.38;5;29;1
1544.26;1;30;2
1548.29;1;30;2
1552.33;1;30;2
1556.38;1;30;2
1564.02;0;1;1
1564.02;3;28;2
1568.3;0;1;1
1568.3;3;28;2
1572.29;0;1;1
1572.35;3;28;2
1574.44;2;56;0
1576.35;3;28;2
1578.44;2;56;0
1580.03;3;28;2
1582.44;2;56;0
1584.23;3;28;2
1586.44;2;56;0
1590.53;2;56;0
1594.71;2;56;0
1598.95;2;56;0
1616.63;5;15;1
1616.79;4;17;0
1621.08;4;17;0
1625.1;4;17;0
1630.64;1;20;2
1634.78;1;20;2
1639.2;1;20;2
1643.27;1;20;2
1644.32;0;6;1
1647.31;1;20;2
1648.3;0;6;1
1651.15;1;20;2
1652.48;0;6;1
1658.81;3;10;2
1660.94;2;23;0
1662.9;3;10;2
1665.02;2;23;0
1666.56;3;10;2
1669.06;2;23;0
1670.94;3;10;2
1673.16;2;23;0
1674.98;3;10;2
1677.12;2;23;0
1679.03;3;10;2
1682.99;3;10;2
1687.07;3;10;2
1690.7;3;10;2
1692.09;4;29;0
1695.12;3;10;2
1696.18;4;29;0
1698.05;5;53;1
1698.89;3;10;2
1700.24;4;29;0
1702.15;5;53;1
1703.17;3;10;2
1704.66;4;29;0
1706.58;5;53;1
1706.91;3;10;2
1708.71;4;29;0
1710.78;5;53;1
1711.24;3;10;2
1719.13;1;17;2
1723.51;1;17;2
1727.93;1;17;2
1734.58;2;49;0
1738.62;2;49;0
1738.62;0;59;1
1742.67;2;49;0
1742.67;0;59;1
1747.02;0;59;1
1747.09;2;49;0
1751.47;2;49;0
1771.74;3;7;2
1783.57;5;34;1
1785.12;4;0;0
1787.5;5;34;1
1789.46;4;0;0
1791.75;5;34;1
1793.33;4;0;0
1795.87;5;34;1
1797.7;4;0;0
