#TimeStamp;Bot;Pod;OutputStation
432.22;3;1;2
432.31;5;11;1
434.56;4;53;0
436.27;5;11;1
436.27;3;1;2
438.56;4;53;0
440.52;3;1;2
442.61;4;53;0
444.59;3;1;2
446.68;4;53;0
448.63;3;1;2
450.72;4;53;0
452.68;3;1;2
456.81;3;1;2
461;3;1;2
465.42;3;1;2
470.67;0;45;1
474.94;0;45;1
479.14;0;45;1
480.76;1;49;2
483.19;0;45;1
484.12;2;47;0
485.03;1;49;2
487.61;0;45;1
488.22;2;47;0
489.45;1;49;2
492.03;0;45;1
492.54;2;47;0
493.53;1;49;2
496.45;0;45;1
496.64;2;47;0
497.48;1;49;2
500.5;0;45;1
501.06;2;47;0
501.52;1;49;2
504.54;0;45;1
505.1;2;47;0
505.72;1;49;2
508.96;0;45;1
509.33;2;47;0
509.87;1;49;2
513.33;0;45;1
513.76;2;47;0
514.09;1;49;2
517.67;0;45;1
522.09;0;45;1
526.22;0;45;1
530.51;0;45;1
538.18;5;46;1
542.32;5;46;1
542.36;3;40;2
546.33;5;46;1
546.41;3;40;2
547.37;4;20;0
550.23;5;46;1
550.41;3;40;2
551.75;4;20;0
554.26;5;46;1
554.5;3;40;2
555.79;4;20;0
558.16;5;46;1
558.78;3;40;2
560.11;4;20;0
562.37;5;46;1
562.92;3;40;2
564.37;4;20;0
566.41;5;46;1
566.92;3;40;2
568.43;4;20;0
570.97;3;40;2
572.48;4;20;0
575.1;3;40;2
576.73;4;20;0
579.35;3;40;2
580.91;4;20;0
585.75;1;29;2
586.84;0;5;1
590;1;29;2
591.06;0;5;1
592.09;2;49;0
593.86;1;29;2
595.43;0;5;1
596.36;2;49;0
598.05;1;29;2
599.81;0;5;1
600.13;2;49;0
601.9;1;29;2
603.56;0;5;1
604.18;2;49;0
606.09;1;29;2
607.86;0;5;1
610.03;1;29;2
612.14;0;5;1
614.14;1;29;2
616.18;0;5;1
618.18;1;29;2
620.04;0;5;1
622.09;1;29;2
645.61;4;36;0
649.33;5;19;1
649.95;4;36;0
653.49;5;19;1
654.24;4;36;0
657.55;5;19;1
658.46;4;36;0
661.92;5;19;1
662.85;4;36;0
666.34;5;19;1
666.76;4;36;0
670.8;5;19;1
670.97;4;36;0
672.52;3;6;2
674.97;5;19;1
675.01;4;36;0
676.74;3;6;2
679.33;4;36;0
680.79;3;6;2
683.37;4;36;0
685.21;3;6;2
687.79;4;36;0
689.2;3;6;2
691.89;4;36;0
692.98;3;6;2
695.94;4;36;0
697.27;3;6;2
700.36;4;36;0
701.4;3;6;2
703.18;0;28;1
704.52;4;36;0
705.44;3;6;2
707.35;0;28;1
708.94;4;36;0
709.86;3;6;2
711.31;0;28;1
713.27;4;36;0
714.19;3;6;2
715.57;0;28;1
717.48;4;36;0
718.23;3;6;2
719.94;0;28;1
721.7;4;36;0
722.61;3;6;2
723.99;0;28;1
726.66;3;6;2
728.41;2;25;0
730.7;3;6;2
732.66;2;25;0
735.12;3;6;2
736.7;2;25;0
738.79;5;59;1
739.3;3;6;2
740.51;2;25;0
742.83;5;59;1
744.75;2;25;0
746.48;1;9;2
746.97;5;59;1
748.75;2;25;0
750.75;1;9;2
751.25;5;59;1
754.47;1;9;2
755.39;5;59;1
758.79;1;9;2
759.42;5;59;1
762.48;1;9;2
763.47;5;59;1
766.82;1;9;2
767.69;5;59;1
770.86;1;9;2
774.84;1;9;2
778.91;1;9;2
782.95;1;9;2
787.03;1;9;2
791.48;1;9;2
795.59;1;9;2
799.64;1;9;2
803.44;1;9;2
807.91;0;49;1
812.11;0;49;1
824.77;2;1;0
827.33;5;32;1
829.88;3;21;2
831.37;5;32;1
834;3;21;2
835.14;5;32;1
838.17;3;21;2
839.1;4;51;0
839.55;5;32;1
842.22;3;21;2
843.3;4;51;0
846.23;3;21;2
847.56;4;51;0
850.03;3;21;2
851.91;4;51;0
854.43;3;21;2
855.98;4;51;0
858.49;3;21;2
860.4;4;51;0
862.95;3;21;2
864.37;4;51;0
867.07;3;21;2
868.44;4;51;0
872.79;4;51;0
874.57;1;23;2
876.86;4;51;0
878.75;1;23;2
881.25;4;51;0
882.8;1;23;2
885.3;4;51;0
886.56;1;23;2
889.72;4;51;0
889.93;0;25;1
890.58;1;23;2
893.88;4;51;0
894.07;0;25;1
894.47;1;23;2
898.88;1;23;2
902.65;1;23;2
905.52;2;41;0
906.64;1;23;2
909.56;2;41;0
910.93;1;23;2
913.99;2;41;0
918.34;2;41;0
921.07;5;10;1
922.28;2;41;0
925.44;5;10;1
925.44;3;24;2
926.07;2;41;0
929.5;5;10;1
929.6;3;24;2
930.41;2;41;0
933.43;5;10;1
933.6;3;24;2
934.5;2;41;0
937.58;5;10;1
938.02;3;24;2
938.58;2;41;0
941.62;5;10;1
941.89;3;24;2
942.62;2;41;0
945.67;5;10;1
946.07;3;24;2
946.67;2;41;0
950.07;5;10;1
950.17;3;24;2
951.09;2;41;0
954.59;3;24;2
955.51;2;41;0
959.93;2;41;0
964.02;2;41;0
967.98;2;41;0
971.76;2;41;0
977.55;0;30;1
978.8;4;4;0
980.58;1;54;2
981.95;0;30;1
983.08;4;4;0
984.64;1;54;2
986.14;0;30;1
987.13;4;4;0
988.76;1;54;2
990.16;0;30;1
991.17;4;4;0
993.02;1;54;2
994.26;0;30;1
995.17;4;4;0
997.17;1;54;2
998.56;0;30;1
999.22;4;4;0
1001.07;1;54;2
1002.61;0;30;1
1003.26;4;4;0
1005.22;1;54;2
1006.6;0;30;1
1007.34;4;4;0
1009.29;1;54;2
1010.67;0;30;1
1011.76;4;4;0
1013.34;1;54;2
1014.96;0;30;1
1015.84;4;4;0
1017.59;1;54;2
1019.4;0;30;1
1020.16;4;4;0
1022.02;1;54;2
1023.75;0;30;1
1024.01;4;4;0
1026.21;1;54;2
1028.21;4;4;0
1030.15;5;37;1
1030.26;1;54;2
1032.26;4;4;0
1034.28;5;37;1
1034.32;1;54;2
1036.3;4;4;0
1038.38;1;54;2
1040.35;4;4;0
1042.44;1;54;2
1044;4;4;0
1046.74;1;54;2
1048.39;4;4;0
1051.16;1;54;2
1052.41;4;4;0
1058.6;3;19;2
1059.42;2;10;0
1062.97;3;19;2
1063.75;2;10;0
1067.01;3;19;2
1068.1;2;10;0
1071;3;19;2
1071.9;2;10;0
1075.06;3;19;2
1076.01;2;10;0
1078.79;3;19;2
1080.14;2;10;0
1084.19;2;10;0
1088.61;2;10;0
1092.66;0;58;1
1096.98;0;58;1
1100.71;0;58;1
1105.06;0;58;1
1109.48;0;58;1
1111.44;4;22;0
1113.54;0;58;1
1115.5;4;22;0
1115.5;1;24;2
1117.65;0;58;1
1119.65;4;22;0
1123.34;4;22;0
1124.39;5;12;1
1127.7;4;22;0
1128.79;5;12;1
1132.73;5;12;1
1136.83;5;12;1
1140.88;5;12;1
1143.73;3;7;2
1144.92;5;12;1
1148.15;3;7;2
1148.94;5;12;1
1152.45;3;7;2
1152.98;5;12;1
1156.5;3;7;2
1157;5;12;1
1160.91;3;7;2
1161.04;5;12;1
1165.04;3;7;2
1167.71;2;17;0
1169.08;3;7;2
1171.51;2;17;0
1173.42;3;7;2
1175.75;2;17;0
1177.39;3;7;2
1180.14;2;17;0
1184.14;2;17;0
1188.56;2;17;0
1192.9;2;17;0
1194.81;1;20;2
1196.98;2;17;0
1198.86;1;20;2
1200.04;0;56;1
1201.4;2;17;0
1203.14;1;20;2
1204.09;0;56;1
1205.6;2;17;0
1207.56;1;20;2
1208.07;0;56;1
1210.02;2;17;0
1211.98;1;20;2
1212.11;0;56;1
1214.07;2;17;0
1216.07;1;20;2
1216.2;0;56;1
1218.11;2;17;0
1220.11;1;20;2
1220.62;0;56;1
1224.16;1;20;2
1224.67;0;56;1
1225.51;4;29;0
1228.58;1;20;2
1229.09;0;56;1
1229.87;4;29;0
1233.51;0;56;1
1233.88;4;29;0
1237.84;4;29;0
1237.84;0;56;1
1241.71;4;29;0
1241.71;0;56;1
1245.64;3;5;2
1249.73;3;5;2
1253.78;3;5;2
1254.2;5;53;1
1258.1;3;5;2
1258.27;5;53;1
1262.18;3;5;2
1262.69;5;53;1
1266.24;3;5;2
1267.06;5;53;1
1270.66;3;5;2
1271.13;5;53;1
1274.68;3;5;2
1275.17;5;53;1
1279.59;5;53;1
1283.67;5;53;1
1288.07;5;53;1
1291.76;5;53;1
1304.23;2;52;0
1308.41;2;52;0
1310.57;1;35;2
1312.6;2;52;0
1313.06;0;7;1
1314.62;1;35;2
1316.64;2;52;0
1318.66;1;35;2
1320.69;2;52;0
1322.72;1;35;2
1324.73;2;52;0
1326.77;1;35;2
1328.78;2;52;0
1330.81;1;35;2
1332.82;2;52;0
1334.86;1;35;2
1336.62;2;52;0
1338.91;1;35;2
1343.33;1;35;2
1343.75;4;9;0
1347.75;1;35;2
1347.95;4;9;0
1351.71;1;35;2
1351.95;4;9;0
1355.95;4;9;0
1358.8;3;40;2
1362.85;3;40;2
1363.73;5;28;1
1366.5;3;40;2
1387.38;0;51;1
1391.65;0;51;1
1417.14;1;1;2
1422.35;2;33;0
1423.76;5;47;1
1426.67;2;33;0
1427.85;5;47;1
1430.94;2;33;0
1431.89;5;47;1
1435.36;2;33;0
1436.27;5;47;1
1439.1;2;33;0
1440.43;5;47;1
1443.41;2;33;0
1443.7;3;0;2
1447.45;2;33;0
1447.45;3;0;2
1451.75;2;33;0
1451.75;3;0;2
1455.69;3;0;2
1455.83;2;33;0
1457.51;0;26;1
1459.83;3;0;2
1460.25;2;33;0
1461.65;0;26;1
1464;3;0;2
1464.3;2;33;0
1465.91;0;26;1
1468.04;3;0;2
1468.63;2;33;0
1469.93;0;26;1
1472.67;2;33;0
1474;0;26;1
1477.09;2;33;0
1478.42;0;26;1
1481.51;2;33;0
1482.6;0;26;1
1483.44;1;1;2
1485.85;2;33;0
1487.81;1;1;2
1489.93;2;33;0
1491.86;1;1;2
1496.95;4;45;0
1498.13;5;57;1
1501.11;4;45;0
1502.45;5;57;1
1505.17;4;45;0
1506.45;5;57;1
1510.5;5;57;1
1514.61;5;57;1
1518.92;5;57;1
1523.19;5;57;1
1527.33;5;57;1
1531.75;5;57;1
1536.04;5;57;1
1540.44;5;57;1
1544.65;5;57;1
1549.07;5;57;1
1553.49;5;57;1
1557.66;5;57;1
1559.33;3;8;2
1561.66;5;57;1
1563.66;3;8;2
1567.7;2;13;0
1567.7;3;8;2
1571.8;2;13;0
1571.8;3;8;2
1576.22;2;13;0
1576.22;3;8;2
1580.64;2;13;0
1580.64;3;8;2
1584.66;2;13;0
1585.06;3;8;2
1589.06;2;13;0
1589.06;0;1;1
1589.49;3;8;2
1593.04;2;13;0
1593.91;3;8;2
1597.13;2;13;0
1598.33;3;8;2
1601.54;2;13;0
1602.47;3;8;2
1605.61;2;13;0
1606.87;3;8;2
1610;2;13;0
1613.98;1;0;2
1614.05;2;13;0
1618.06;1;0;2
1618.15;2;13;0
1622.08;1;0;2
1622.33;2;13;0
1626.13;1;0;2
1626.46;2;13;0
1630.16;1;0;2
1630.75;2;13;0
1633.84;5;2;1
1638.11;5;2;1
1638.53;4;5;0
1642.55;5;2;1
1642.71;4;5;0
1646.67;5;2;1
1646.76;4;5;0
1650.47;5;2;1
1654.71;5;2;1
1659.06;5;2;1
1663.13;5;2;1
1677.45;0;16;1
1678.16;3;3;2
1681.61;0;16;1
1682.52;3;3;2
1686.03;0;16;1
1686.94;3;3;2
1690.45;0;16;1
1691.23;3;3;2
1694.87;0;16;1
1695.65;3;3;2
1699.16;0;16;1
1700.11;3;3;2
1703.2;0;16;1
1704.53;3;3;2
1705.91;2;58;0
1707.29;0;16;1
1709.96;2;58;0
1711.48;0;16;1
1711.48;1;25;2
1728.37;5;56;1
1732.42;5;56;1
1736.44;5;56;1
1740.43;5;56;1
1743.15;4;39;0
1744.47;5;56;1
1747.23;4;39;0
1748.39;5;56;1
1751.51;4;39;0
1755.89;4;39;0
1759.81;4;39;0
1763.93;4;39;0
1768.35;4;39;0
1772.77;4;39;0
1776.11;0;2;1
1776.91;4;39;0
1780.46;0;2;1
1781;4;39;0
1784.88;0;2;1
1785.19;1;46;2
1788.33;2;10;0
1789.16;0;2;1
1791.87;3;55;2
1792.37;2;10;0
1796;3;55;2
1796.42;2;10;0
