#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
1063.71;0;1063.71;1063.71;-8183.31
1066.62;2;1066.62;195.51;-10265.65
1084.15;0;124.22;20.4;-9971.76
1088.33;0;103.7;24.58;-9179.65
1092.61;0;110.66;8.42;-11031.05
1104.95;1;894.21;94.28;-9076.73
1109.34;1;808.59;16.68;-9299.76
1113.49;1;706.64;8.43;-9332.27
1115.24;0;107.48;82.98;-10492.03
1117.49;1;1117.49;8.01;-9930.92
1119.53;0;164.94;63.08;-8887.75
1119.53;2;1119.53;63.94;-10210.03
1121.41;1;281.86;7.88;-10039.11
1127.46;0;189.43;13.92;-10788.52
1128.51;1;332.92;94.24;-8541.52
1131.52;0;181.35;16.02;-10811.94
1136.67;1;1136.67;14.97;-10022.08
1140.6;1;1140.6;12.9;-9560.33
1144.86;1;1144.86;16.07;-10416.3
1147.75;2;1147.75;80.74;-10614.21
1152.65;1;651.6;15.82;-10785.61
1156.46;2;1156.46;36.8;-11266.43
1160.84;2;47.3;15.92;-9440.07
1160.91;1;464.97;20.03;-10891.16
1164.71;2;393.85;16.56;-10495.59
1165.04;1;1013.08;20.12;-11230.3
1168.96;2;286.16;12.46;-10580.69
1173.17;2;684.96;12.27;-10818.22
1175.56;0;1175.56;1175.56;-7918.3
1180.07;0;346.07;87.41;-9041.61
1188.49;0;1188.49;60.79;-8978.5
1196.9;0;1196.9;65.1;-9944.24
1198.79;2;1198.79;1198.79;-8579.04
1201.23;0;595.14;32.14;-9422.92
1202.76;2;1202.76;33.67;-9834.27
1203.85;1;919.85;436.16;-8368.65
1205.56;0;642.63;29.81;-9594.46
1207.28;2;1207.28;33.86;-10102.71
1209.98;0;210.76;29.84;-10266.12
1211.7;2;96.2;14.72;-10441.28
1214;0;225.24;25.44;-10421.67
1215.7;2;70.78;16.84;-10495.91
1216.16;1;1216.16;51.07;-9337.27
1218.04;0;234.96;21.06;-10466.54
1220;2;114.94;16.86;-11219.44
1220.2;1;501.97;18.8;-10733.12
1223.92;2;62.88;16.36;-12071.98
1224.58;1;1224.58;20.49;-10811.98
1228.17;2;67.26;16.19;-12145.35
1228.79;1;1132.57;12.59;-10975.98
1229.51;0;1229.51;652.78;-9415.48
1233.31;1;1189.58;12.69;-11575.05
1237.59;1;218.19;12.93;-11596.64
1249.69;2;237.93;227.67;-9356.17
1253.71;2;256.54;33.6;-10851.73
1258.2;1;1258.2;1258.2;-8221.23
1262.64;1;130.84;101.6;-8866.64
1266.2;2;310.69;16.46;-11566.73
1270.59;2;441.4;20.86;-10859.12
1271.08;1;257.74;33.25;-10997.01
1275.08;1;147.38;21.3;-9400.4
1279.52;1;232.78;21.25;-9833.17
1283.63;1;374.07;20.94;-10514.7
1308.06;0;888.47;89.95;-9992.14
1312.18;0;464.62;98.12;-9944.27
1314.27;2;332.32;85.69;-9371.87
1316.4;0;1316.4;356.47;-8705.82
1316.9;1;1316.9;297.5;-12055.42
1318.4;2;1318.4;1318.4;-8500.56
1320.62;0;1320.62;115.02;-9675.28
1322.68;2;384.1;52.02;-9942.97
1324.65;0;1232.85;16.25;-8502.71
1326.48;2;751.38;60.24;-9732.87
1328.45;0;1328.45;20.04;-9793.73
1330.58;2;1330.58;17.98;-9520.5
1332.57;0;560.78;19.98;-9980.45
1334.79;2;1334.79;20.18;-10018.25
1338.86;2;1042.16;20.2;-10030.41
1343.26;2;1050.97;20.53;-10027.86
1347.69;2;433.7;20.92;-10479.67
1347.75;0;418.14;117.88;-9978.08
1362.72;2;1362.72;315.98;-9330.95
1367.56;1;1367.56;83.89;-11199.85
1391.56;1;1391.56;376.59;-9162.97
1421.22;2;1421.22;77.89;-10266.78
1426.51;0;1002.29;216.49;-9760.31
1427.81;1;1427.81;59.98;-9351.26
1430.9;0;1430.9;102.12;-9789.22
1434.94;0;321.4;110.21;-9441.89
1435.96;1;30.59;9.29;-9693.26
1440.2;1;34.83;12.35;-10747.32
1443.31;0;1363.64;16.64;-9341.43
1444.67;1;219.59;8.4;-11174.23
1447.25;0;1447.25;20.58;-8946.17
1451.63;0;166.45;20.69;-9609.09
1451.63;2;741.77;593.14;-8409.94
1455.69;0;399.24;20.33;-9845.72
1459.69;2;1459.69;16.29;-10104.22
1460;0;396.25;16.59;-9943.14
1461.56;1;405.97;69.91;-9515.92
1463.82;2;1171.53;12.07;-10841.03
1464.04;0;327.21;16.59;-10043.9
1468;2;1468;8.17;-10864.62
1468.46;0;320.32;16.72;-10088.71
1472.04;2;672.41;8.04;-11144.49
1472.63;0;958.53;16.79;-10897.04
1473.93;1;248.84;29.08;-10807.79
1477.05;0;1477.05;16.79;-10939.16
1478.02;1;252.93;18.18;-10367.43
1481.27;0;806.26;16.97;-11546.58
1482.35;1;389.69;20.7;-10393.21
1486.94;1;944.63;12.94;-10857.82
1487.57;2;1487.57;66.31;-9154.42
1489.65;0;1101.44;21.02;-11664.57
1501.07;0;602.18;153.11;-9949.59
1502.41;1;1502.41;227.24;-9767.45
1510.17;1;926.65;27.57;-9430.04
1518.75;1;1518.75;31.73;-9471.37
1527.22;1;1527.22;26.11;-9522.44
1531.65;1;848.28;29.2;-9841.85
1535.94;1;944.88;25.45;-9842.18
1540.2;1;1399.45;21.28;-9897.98
1544.6;1;844.25;17.27;-10035.12
1548.83;1;1548.83;17.08;-10091
1553.33;1;1329.61;17.29;-10300.71
1563.61;2;1563.61;696.54;-9439.93
1567.54;2;1567.54;79.73;-10041.56
1571.75;0;1571.75;1571.75;-7354.7
1571.75;2;1468.83;8.1;-10282.78
1576.15;0;1208.41;94.64;-9976.74
1576.15;2;1576.15;12.49;-8716.26
1580.44;0;54.69;12.74;-9344.41
1580.44;2;1580.44;12.74;-10318.21
1584.66;2;849.54;12.86;-10361.14
1588.99;0;303.8;17.19;-9790.49
1589.44;2;1192.82;13.22;-10367.4
1593.04;1;1593.04;1479.58;-8360.91
1593.67;2;888.22;13.03;-10632.15
1597;0;440.49;20.78;-9820.48
1597.97;2;1089.01;12.92;-10858.76
1602.43;2;725.57;12.94;-11804.62
1605.56;0;554.4;24.92;-9860.97
1613.98;0;529.78;24.92;-9917.66
1618.02;2;1240.53;145.55;-9136.48
1618.11;0;92.35;20.97;-10078.74
1622.29;0;512.81;16.68;-10328.98
1625.83;2;1359.17;23.36;-9678.88
1630.7;0;566.95;16.66;-10381.43
1634.88;0;1634.88;16.73;-10794.82
1638.04;1;1526.58;88.98;-9410.61
1642.51;1;1642.51;97.86;-9294.34
1646.71;0;1646.71;169.62;-9237.47
1654.64;1;1585.11;19.47;-10236.56
1662.89;1;1662.89;24.78;-11011.67
1681.19;1;1681.19;1681.19;-7722.89
1682.45;2;1682.45;347.59;-8440.77
1685.61;1;1685.61;132.12;-9789.5
1686.65;2;1424.09;88.33;-9229.79
1690.32;1;951.02;97.19;-10614.22
1690.87;2;562.08;9.26;-10359.38
1694.74;1;831.79;40.03;-8996.94
1695.29;2;470.2;12.77;-10444.52
1700.07;2;414.88;13.13;-10462.62
1704.27;2;637.26;13.04;-10495.34
1706.9;1;1706.9;25.29;-9241.49
1709.82;0;1709.82;79.07;-9365.36
1711.29;1;1711.29;29.68;-8717.36
1713.82;0;1713.82;393.13;-8977.78
1715.54;1;1715.54;29.51;-9609.92
1715.54;2;1500.37;97.47;-9362.68
1732.08;1;1136.65;68.95;-9964.07
1747.19;0;1016.49;112.02;-8489.11
1751.15;0;1063.36;787.13;-8592.53
1755.68;0;1509.98;45.72;-9003.3
1763.81;0;238.05;16.58;-10492.82
1768.28;0;1768.28;21.05;-9427.25
1772.65;0;1772.65;21.14;-11039.37
1780.42;1;829.33;73.13;-9842.07
1784.53;1;941.24;68.76;-10416.86
1789.37;2;1789.37;163.24;-9599.62
1791.99;0;1791.99;77.89;-9392.95
1795.95;2;1795.95;80.18;-8595.57
1796;0;1277.91;32.07;-10169.47
