#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
550.44;0;355.87;20.45;-10599.15
554.48;0;80.89;20.44;-11103.04
558.4;0;442.11;20.32;-11346.06
562.52;0;562.52;20.4;-11558.2
568.22;1;327.85;78.46;-10341.51
572.72;1;258.59;241.4;-10571.4
577.14;1;278.34;79.3;-8597.43
577.98;0;577.98;192.98;-9879.23
589.21;1;589.21;43.7;-9920.75
599.68;2;236.87;100.34;-8933.69
601.69;1;313.73;33.2;-10205.96
603.59;2;603.59;313.63;-9295.12
605.8;1;383.21;37.3;-9403.12
607.64;2;236.42;7.9;-9842.42
609.68;1;282.4;36.9;-10283.41
611.87;2;261.49;12.12;-9775.15
616.1;2;122.29;12.31;-9997.87
620.11;2;142.48;12.27;-10128.51
622.65;1;622.65;622.65;-8795.87
624.56;2;566.85;12.6;-10226.1
628.95;2;309.76;12.8;-10308.46
632.97;2;153.88;12.78;-10405.52
637.17;2;141.95;12.57;-10741.75
641.53;2;228.29;12.5;-11126.27
642.48;0;642.48;395.44;-10085.49
645.72;2;270.31;12.64;-11291.05
646.78;0;299.48;88.09;-9972.19
650.29;2;108.17;13.07;-11314.29
650.9;0;100.31;9.26;-9864.47
655.3;0;362.09;12.44;-9977.83
659.74;0;402.64;12.83;-11164.74
663.7;0;63.95;12.74;-11167.31
665.26;2;665.26;665.26;-9028.32
668.33;0;17.38;12.96;-11795.68
669.35;2;251.5;146.4;-8055.03
673.34;2;552.79;27.28;-9374.33
676.41;0;12.41;11.99;-9544.66
677.5;2;178.17;27.16;-9746.19
679.87;1;156.92;74.03;-11922.19
680.84;0;16.84;12.42;-11789.06
681.67;2;167.85;17.67;-9901.76
683.92;1;386.29;10.18;-9292.5
685.13;0;11.39;8.63;-12607.45
685.6;2;242.46;19.95;-10077.36
687.94;1;142.43;7.99;-10329.48
689.89;2;131.2;20.2;-10452.72
691.71;0;691.71;315.55;-11255.54
692.14;1;282.55;8.14;-10616.82
693.98;2;172.07;20.24;-11160.11
695.67;0;384.57;145.07;-10171.41
698.03;2;188.76;20.24;-11170.12
699.84;0;170.48;35.84;-9752.73
700.23;1;162.15;12.19;-10816.09
702.07;2;702.07;20.24;-11343.97
703.61;0;703.61;18.43;-9768.5
704.85;1;308.41;12.38;-10813.02
706.2;2;387.6;20.32;-11452.79
709.33;1;9.31;8.81;-10764.06
710.16;2;22.12;20.22;-10395.39
713.55;1;31.72;8.62;-10907.25
714.22;2;14.23;14.19;-12086.08
717.81;1;19.67;8.44;-10986.81
722.06;1;488.86;8.26;-12004.12
729.48;2;426.38;225.72;-9189.97
730.2;1;220.93;11.99;-12803.68
734.16;1;15.94;11.81;-11526.61
738.73;1;9.04;8.34;-10892.49
749.74;1;467.86;208.3;-9294.45
753.34;2;753.34;43.05;-9891.65
753.79;1;753.79;753.79;-8880.25
756.89;0;132.29;52.87;-9218.51
757.65;2;87.95;43.32;-10070.25
761.05;0;119.41;69.16;-8787.44
761.74;2;262.45;32.05;-10901.9
761.83;1;344.18;23.06;-10159.71
765.16;0;627.68;269.93;-11893.61
765.84;2;765.84;36.14;-10389.94
765.88;1;291.42;16.1;-10710.9
769.55;0;769.55;15.81;-9604.33
769.62;2;377.33;15.88;-11048.95
769.97;1;300.43;20.18;-10288.37
773.81;0;140.74;16.87;-9871.75
773.93;2;144.9;16.14;-11622.03
774.01;1;389.01;20.18;-10928.86
777.89;0;20.95;16.75;-10388.35
777.97;2;223.33;16.14;-11804.64
778.06;1;308.02;16.18;-12344.65
781.94;0;20.07;16.74;-10855.1
782.01;2;86.08;16.13;-12204.27
782.1;1;351.85;16.18;-12357.46
785.77;0;531.3;16.15;-11571.1
786.06;2;16.44;16.13;-11806.09
790.12;2;152.9;16.15;-13403.06
790.17;1;15.78;15.73;-11106
796.79;2;445.08;90.55;-9846.25
804.79;2;608.73;22.73;-9211.87
806.11;0;20;19.96;-9920.1
807.28;1;523.36;205.52;-11636.73
811.24;1;533.41;188.44;-8885.39
812.85;0;433.02;116.91;-8984.45
815.63;1;815.63;41.24;-9859.57
816.63;0;359.28;38.66;-9999.56
817.09;2;817.09;19.95;-10264.07
820.01;1;33.87;29.49;-9030.01
824.56;1;506;19.37;-10472.41
828.81;1;339.05;21.32;-10862.68
832.97;1;582.92;21.39;-11314.03
872.01;1;872.01;89.53;-9435.61
876.51;1;270.66;266.54;-8683.24
878.56;2;878.56;73.36;-9956.02
880.67;0;880.67;302.41;-10774.84
882.62;2;882.62;96.52;-9346.31
885.13;0;403.46;103.12;-10068.55
888.38;1;245.52;59.33;-10446.27
892.97;1;892.97;59.88;-10721.15
894.75;2;894.75;77.51;-9416.27
901.56;0;492.39;346.92;-9341.36
905.76;0;905.76;88.75;-10252.99
905.76;2;418.58;410.49;-8620
910.1;0;723.65;29.1;-9158.21
913.91;2;258.54;35.31;-9192.59
918.39;0;918.39;16.64;-9620.08
922.27;0;242.32;20.51;-9288.1
925.75;1;678.71;101.12;-10042.75
926.69;0;649.52;20.88;-10211.37
930.15;1;400.17;109.95;-9857.76
931.11;0;327.32;20.91;-10250.46
933.97;1;113.76;57.39;-11818.79
933.97;2;322;32.21;-9443.48
935.83;0;182;17.21;-10392.05
938.07;2;938.07;32.27;-9520.5
940;0;398.56;17.34;-10765.3
942.31;2;447.04;28.11;-9660.77
944.33;0;944.33;17.25;-11092.23
946.24;1;65.24;23.58;-11104.12
950.07;1;348.31;24.27;-11193.31
950.07;2;303.16;15.8;-10112.94
952.45;0;12.13;12.09;-11713.03
954.36;1;121.27;24.15;-11263.23
954.36;2;364.75;16.05;-10709.26
958.42;2;308.08;16.06;-10866.84
962.24;1;15.93;15.84;-11114.81
962.49;2;428.46;12.09;-11312.23
964.67;0;22.31;20.29;-11465.76
966.46;1;20.06;16.06;-11749.3
966.53;2;320.47;12.09;-11421.09
970.58;2;407.85;12.09;-11555.86
973.55;0;920.28;410.82;-9751.73
977.88;0;977.88;164.92;-10018.02
982.04;0;799.65;46.12;-11022.21
982.04;2;708.28;659.4;-7993.92
983.97;1;983.97;90.93;-9143.74
986.48;2;986.48;683.38;-10727.48
988.35;1;771.73;438.79;-9812.37
992.45;1;82.25;46.14;-10406.59
998.28;0;998.28;27.66;-10253.32
1000.42;1;1000.42;18.33;-10637.56
1002.51;0;31.89;28.92;-10267.6
1029.02;0;267.88;143.75;-9066.61
1029.52;2;451.26;134.4;-9556.74
1044.86;1;1044.86;455.24;-10089.74
1049.03;1;356.56;176.7;-11225.3
1053.23;0;245.75;24.13;-9492.25
1057.54;0;86.91;28.44;-8825.23
1061.49;1;283.52;16.34;-9621.43
1062.23;0;308.49;8.71;-9519.6
1065.95;1;1065.95;20.79;-9290.15
1066.41;0;183.74;8.47;-9641.23
1070.36;1;936.93;21.16;-10185.12
1071.62;2;1071.62;1071.62;-8706.21
1074.28;1;288.22;12.74;-10275.97
1074.9;0;325.12;12.54;-9882.08
1075.99;2;1075.99;89.47;-10178.95
1080.53;2;1080.53;50.6;-9856.32
1083.53;0;156.44;16.75;-9959.94
1087.83;0;89.31;12.63;-10168.72
1092;0;309.52;8.43;-10253.03
1093.72;1;388.79;131.23;-9372.84
1100.04;0;161.73;12.05;-10389.01
1101.96;1;196.15;9.92;-10583.1
1106;1;217.38;12.01;-11182.34
1107.46;0;310.31;108.93;-9262.37
1114.43;2;1114.43;324.26;-9604.25
1115.89;0;171.52;113.31;-9454.4
1118.59;2;550.1;235.92;-9059.25
1124.34;0;142.25;23.88;-11744.99
1127.31;2;1127.31;12.82;-10198.14
1151.9;1;475.4;81.49;-9308.5
1156.61;1;1156.61;164.09;-9727.57
1160;2;1160;1160;-8645.08
1163.86;2;134.77;92.05;-8355.65
1164.58;1;703.13;58.5;-10175.86
1169.16;1;75.17;16.88;-9160.34
1172.3;2;97.1;53.38;-9048.88
1177.59;1;846.27;20.89;-10518.15
1180.42;2;104.19;23.72;-9945.46
1181.39;1;368.43;16.61;-10712.8
1184.84;2;96.85;24.73;-10978.95
1189.46;2;89;25.31;-11198.2
1193.84;2;25.97;21.26;-10353.88
1196.72;1;531.07;122.26;-9959.74
1197.34;0;483.01;411.29;-10231.97
1198.04;2;30.18;17.38;-11495.71
1200.8;1;516.8;23.17;-9540.91
1201.43;0;688.12;236.52;-8888.01
1205.01;1;414.49;23.26;-9800.52
1213.09;1;1213.09;19.17;-9823.94
1213.59;2;1213.59;1213.59;-8540.92
1221.52;2;163.58;94.16;-9072.42
1225.25;0;1225.25;1142.01;-9971.73
1250.55;1;421.5;45.49;-9639.57
1254.81;1;174.16;102.53;-9405.73
1258.83;1;492.95;258.25;-9624.23
1267.1;1;1267.1;16.5;-9406.92
1271.63;1;226.47;21.04;-10222.16
1276.26;1;294.17;21.37;-10303.36
1280.51;1;570.22;21.35;-10354.34
1284.85;1;479.65;17.42;-10357.46
1289.36;1;370.74;17.51;-10488.81
1293.52;1;543.74;17.21;-10608.24
1297.98;1;268.88;17.25;-10645.95
1302.43;1;520.38;17.35;-11628.39
1304.36;2;349.92;110.44;-9505.48
1305.99;0;1305.99;323.9;-9020.08
1306.49;1;602.47;17.07;-12016.32
1316.37;2;1316.37;334.28;-9853.27
1321.75;0;653.33;120.18;-9209.96
1325.78;0;715.82;128.36;-8825.36
1325.78;1;403.12;112.31;-10083.56
1329.71;1;505.08;31.69;-10297.88
1334.99;2;228.91;145.48;-9442.45
1345.61;1;379.04;23.76;-9274.42
1349.63;1;729.45;23.73;-9308.43
1353.83;1;850.08;23.89;-9660.44
1357.79;1;371.27;11.8;-9761.61
1362.14;1;623.36;12.1;-9881.54
1366.17;1;489.59;12.09;-10029.87
1369.65;0;1291.82;63.59;-9386.72
1370.17;1;491.57;12.05;-10129.47
1374.1;0;1374.1;7.85;-9056.35
1374.17;1;883.01;11.99;-10251.41
1377.98;0;1377.98;8.23;-10334.1
1378.34;1;324.82;12.09;-10310.5
1382.11;1;496.84;11.81;-10459.39
1386.29;1;493.25;11.95;-10733.96
1389.38;2;1096.17;691.24;-9035.78
1390.48;1;423.95;12.1;-11122.89
1393.65;2;1393.65;89.24;-9248.35
1397.61;1;483.41;196.61;-11025.03
1401.98;1;506.86;99.5;-10231.16
1405.06;0;805.31;79.15;-9591.26
1423.32;2;1423.32;106.87;-9282.34
1427.88;2;526.13;229.54;-9727.52
1436.28;2;208;46.86;-9156.94
1444.54;2;462.46;50.7;-9905.11
1448.51;2;1448.51;24.94;-9402.57
1451.93;0;1451.93;73.58;-9113.65
1452.93;2;423;29.36;-9592.47
1456.47;0;1456.47;348.97;-9618.71
1457.51;2;531.72;29.59;-9839.61
1462.09;2;233.82;25.75;-9883.19
1466.31;2;530.39;21.7;-10386.42
1469.55;1;846.75;79.03;-9703.43
1470.72;2;409.19;21.89;-10728.05
1473.97;1;485.51;167.07;-10361.19
1474.97;2;408.19;21.72;-11023.33
1478.39;1;250.11;11.88;-9487.49
1479.7;2;662.45;22.02;-11076.82
1482.85;1;610.52;13.25;-11057.31
1483.98;2;533.58;21.84;-11254.17
1487.12;1;585.36;13.1;-12145.52
1494.44;1;732.61;96.79;-9738.08
1511.34;0;1511.34;395.41;-9973.32
1511.81;2;1511.81;431.16;-9759.92
1515.5;0;1064.94;110.4;-9764.94
1519.67;0;230.98;63.15;-9114.1
1538.8;0;1538.8;216.95;-9263.03
1555.28;1;789.35;72.38;-9487.2
1559.72;1;845.93;72.41;-9584.65
1563.6;1;885.81;7.98;-10687.3
1571.36;1;861.98;76.87;-10063.04
1580.84;2;880.32;105.54;-10388.06
1585.33;2;1087.48;618.75;-8565.4
1597.83;0;189.05;145.74;-8490.55
1600.84;2;1600.84;630.22;-9024.99
1605.04;2;1139.54;23.9;-10628.35
1613.3;0;1613.3;913.32;-8239.08
1621.09;1;662.6;49.44;-10878.4
1640.88;1;1640.88;752.26;-8482.34
1664.89;2;1664.89;180.86;-10963.85
1680.26;1;729.85;116.26;-10543.69
1680.43;2;1171.16;94.95;-11292.54
1683.35;0;1114.86;69.94;-10274.2
1687.35;0;1169.49;171.54;-9440.24
1699.05;0;1699.05;100.93;-9776.06
1720.04;1;1720.04;1720.04;-7942.09
1721.67;2;1721.67;508.03;-8350.44
1750.48;1;1750.48;70.06;-9249.71
1754.4;1;1754.4;113.4;-9555.59
1762.99;1;534.71;12.46;-10411.24
1765.53;0;1765.53;1384.95;-8256.69
1767.07;1;478.38;16.54;-9834.55
1770.82;2;1064.58;291.08;-9339.34
1771.49;1;302.51;16.84;-11104.12
1785.99;0;1660.6;845.68;-10343.24
1793.27;1;1018.84;233.42;-9923.12
1796.71;2;1596.6;116.24;-9932.94
