#TimeStamp;Bot;Pod;OutputStation
691.89;4;2;0
692.46;5;13;1
694.1;1;23;2
695.94;4;2;0
696.3;5;13;1
698.14;1;23;2
699.98;4;2;0
700.52;5;13;1
702.19;1;23;2
704.94;5;13;1
706.24;1;23;2
709.38;5;13;1
710.29;1;23;2
713.8;5;13;1
714.33;1;23;2
718.22;5;13;1
718.34;1;23;2
722.34;5;13;1
725.48;3;10;2
726.11;5;13;1
729.69;3;10;2
730.39;5;13;1
733.48;3;10;2
734.43;5;13;1
737.43;3;10;2
741.61;3;10;2
741.74;0;39;1
745.7;3;10;2
745.74;0;39;1
749.52;3;10;2
749.79;0;39;1
752.71;2;47;0
753.74;3;10;2
753.83;0;39;1
756.94;2;47;0
757.79;3;10;2
757.83;0;39;1
761.14;2;47;0
761.83;3;10;2
761.87;0;39;1
765.2;2;47;0
765.88;3;10;2
765.93;0;39;1
769.62;2;47;0
769.93;3;10;2
770.35;0;39;1
773.93;2;47;0
773.97;3;10;2
774.39;0;39;1
777.97;2;47;0
778.01;3;10;2
778.43;0;39;1
782.01;2;47;0
782.06;3;10;2
782.48;0;39;1
786.06;2;47;0
786.1;3;10;2
786.15;0;39;1
790.08;2;47;0
790.52;0;39;1
792.84;1;54;2
794.07;2;47;0
797.15;1;54;2
798.03;2;47;0
800.9;1;54;2
801.95;2;47;0
803.21;5;11;1
805.19;1;54;2
807.48;5;11;1
808.89;4;59;0
808.96;1;54;2
811.59;5;11;1
812.96;4;59;0
813.2;1;54;2
816.01;5;11;1
817.01;4;59;0
817.24;1;54;2
820.21;5;11;1
820.67;4;59;0
824.63;5;11;1
825.05;4;59;0
829.05;5;11;1
833.09;5;11;1
837.11;5;11;1
841.41;5;11;1
868.1;0;56;1
870.37;3;42;2
872.32;0;56;1
874.48;3;42;2
876.58;0;56;1
876.76;2;23;0
878.6;3;42;2
880.42;0;56;1
881;2;23;0
882.67;3;42;2
884.38;0;56;1
887.06;3;42;2
888.62;0;56;1
891.08;3;42;2
893.04;0;56;1
897.1;0;56;1
897.65;4;50;0
897.76;1;27;2
900.85;0;56;1
901.76;4;50;0
901.76;1;27;2
905.8;4;50;0
905.8;1;27;2
910.1;1;27;2
910.2;4;50;0
914.2;1;27;2
914.24;4;50;0
918.22;1;27;2
918.62;4;50;0
921.73;5;58;1
922.2;1;27;2
922.66;4;50;0
925.8;5;58;1
926.22;1;27;2
927.08;4;50;0
930.22;5;58;1
930.22;1;27;2
931.5;4;50;0
934.27;5;58;1
934.27;1;27;2
935.92;4;50;0
938.07;5;58;1
938.31;1;27;2
940.31;4;50;0
941.96;5;58;1
942.36;1;27;2
944.38;4;50;0
946.31;5;58;1
946.31;1;27;2
948.41;4;50;0
950.4;5;58;1
950.4;1;27;2
952.49;4;50;0
954.45;5;58;1
954.45;1;27;2
956.53;4;50;0
958.42;5;58;1
958.49;1;27;2
960.78;4;50;0
962.49;5;58;1
962.53;1;27;2
966.53;5;58;1
966.58;1;27;2
969.55;2;14;0
970.62;1;27;2
973.6;2;14;0
978.02;2;14;0
978.02;3;7;2
980;0;22;1
982.09;2;14;0
982.09;3;7;2
984.04;0;22;1
986.48;2;14;0
986.52;3;7;2
988.46;0;22;1
990.11;2;14;0
990.57;3;7;2
992.52;0;22;1
994.42;2;14;0
994.86;3;7;2
996.54;0;22;1
998.52;2;14;0
1000.58;0;22;1
1002.58;2;14;0
1004.56;0;22;1
1025.05;4;37;0
1025.53;1;30;2
1029.1;4;37;0
1029.93;1;30;2
1033.19;4;37;0
1033.81;1;30;2
1037.35;4;37;0
1041.03;5;8;1
1041.16;4;37;0
1045.16;5;8;1
1045.2;4;37;0
1049.2;4;37;0
1049.2;5;8;1
1053.23;5;8;1
1053.52;4;37;0
1057.49;5;8;1
1057.94;4;37;0
1061.54;5;8;1
1062.36;4;37;0
1065.99;5;8;1
1066.78;4;37;0
1067.74;3;29;2
1070.41;5;8;1
1070.78;4;37;0
1071.81;3;29;2
1074.46;5;8;1
1075.2;4;37;0
1076.23;3;29;2
1078.7;5;8;1
1079.32;4;37;0
1080.65;3;29;2
1082.62;5;8;1
1083.57;4;37;0
1084.83;3;29;2
1087.99;4;37;0
1089.72;0;13;1
1092.04;4;37;0
1093.99;0;13;1
1096.08;4;37;0
1097.71;0;13;1
1102.04;0;13;1
1103.34;2;57;0
1107.5;2;57;0
1110.13;1;43;2
1111.67;2;57;0
1114.49;1;43;2
1115.94;2;57;0
1118.91;1;43;2
1120;2;57;0
1122.93;1;43;2
1124.38;2;57;0
1128.6;2;57;0
1148.24;5;45;1
1152.28;5;45;1
1155.78;3;31;2
1156.7;5;45;1
1160.11;3;31;2
1160.44;5;45;1
1164.16;3;31;2
1164.78;5;45;1
1168.54;3;31;2
1169.21;5;45;1
1172.58;3;31;2
1173.59;5;45;1
1176.51;3;31;2
1177.63;5;45;1
1180.66;3;31;2
1181.75;5;45;1
1185.08;3;31;2
1185.92;5;45;1
1189.51;3;31;2
1192.55;0;41;1
1193.37;4;55;0
1193.92;3;31;2
1196.95;0;41;1
1197.42;4;55;0
1198.34;3;31;2
1201;0;41;1
1201.58;4;55;0
1202.34;3;31;2
1205.06;0;41;1
1205.64;4;55;0
1209.09;0;41;1
1209.48;1;32;2
1209.64;4;55;0
1213.48;0;41;1
1213.64;1;32;2
1213.8;4;55;0
1217.34;0;41;1
1217.56;1;32;2
1221.41;2;10;0
1221.45;0;41;1
1221.8;1;32;2
1225.45;0;41;1
1246.14;5;53;1
1250.59;5;53;1
1254.89;5;53;1
1259.16;5;53;1
1263.38;5;53;1
1267.43;5;53;1
1271.85;5;53;1
1276.31;5;53;1
1280.73;5;53;1
1285.09;5;53;1
1289.43;5;53;1
1293.59;5;53;1
1298.02;5;53;1
1300.35;3;4;2
1302;2;42;0
1302.48;5;53;1
1304.41;3;4;2
1306.06;2;42;0
1306.9;5;53;1
1308.19;3;4;2
1309.74;2;42;0
1310.91;5;53;1
1312.19;3;4;2
1316.45;3;4;2
1317.75;4;45;0
1317.86;0;12;1
1320.15;3;4;2
1321.86;4;45;0
1321.86;0;12;1
1325.9;4;45;0
1325.9;0;12;1
1326.98;1;17;2
1329.71;4;45;0
1329.95;0;12;1
1331.25;1;17;2
1333.95;0;12;1
1337.61;0;12;1
1341.69;0;12;1
1345.99;0;12;1
1350.04;0;12;1
1354.08;0;12;1
1358.12;0;12;1
1362.18;0;12;1
1365.64;2;9;0
1366.25;0;12;1
1369.75;2;9;0
1370.3;0;12;1
1374.17;2;9;0
1374.34;0;12;1
1378.39;0;12;1
1382.43;0;12;1
1385.36;3;11;2
1386.47;0;12;1
1389.42;3;11;2
1393.6;5;58;1
1397.65;5;58;1
1400.96;4;55;0
1402.07;5;58;1
1405.1;4;55;0
1406.06;5;58;1
1408.78;4;55;0
1409.81;5;58;1
1413.98;5;58;1
1419.44;1;21;2
1423.57;1;21;2
1427.93;1;21;2
1432.07;1;21;2
1436.35;1;21;2
1440.26;1;21;2
1444.61;1;21;2
1447.97;2;37;0
1448.84;1;21;2
1452.09;2;37;0
1453.26;1;21;2
1457.68;1;21;2
1462.14;1;21;2
1465.55;0;44;1
1466.51;1;21;2
1469.6;0;44;1
1470.93;1;21;2
1474.02;0;44;1
1475.3;1;21;2
1478.44;0;44;1
1479.74;1;21;2
1482.89;0;44;1
1484.03;1;21;2
1488.19;1;21;2
1490.07;5;51;1
1492.38;1;21;2
1494.49;5;51;1
1496.38;1;21;2
1498.49;5;51;1
1500.21;1;21;2
1502.88;5;51;1
1503.12;4;0;0
1506.87;5;51;1
1507.34;4;0;0
1507.81;3;10;2
1511.39;4;0;0
1511.85;3;10;2
1515.81;4;0;0
1519.9;4;0;0
1523.76;4;0;0
1527.74;4;0;0
1534.59;2;58;0
1551.55;0;16;1
1555.62;0;16;1
1559.86;0;16;1
1567.53;5;53;1
1571.65;5;53;1
1575.82;5;53;1
1576.86;1;8;2
1579.81;5;53;1
1581.14;1;8;2
1585.48;1;8;2
1589.64;1;8;2
1593.78;4;3;0
1596.68;3;23;2
1601.01;3;23;2
1605.08;3;23;2
1609.22;2;7;0
1613.41;2;7;0
1617.33;0;5;1
1617.38;2;7;0
1636.76;5;0;1
1641;5;0;1
1644.73;5;0;1
1660.72;1;27;2
1675.44;4;8;0
1676.16;0;44;1
1676.43;3;24;2
1679.14;4;8;0
1680.47;3;24;2
1683.49;4;8;0
1684.61;3;24;2
1687.53;4;8;0
1688.67;3;24;2
1695.06;2;28;0
1716.34;5;10;1
1717.74;1;15;2
1746.41;0;52;1
1750.53;0;52;1
1754.64;0;52;1
1758.91;0;52;1
1761.53;4;38;0
1763.06;0;52;1
1766.74;3;17;2
1767.48;0;52;1
1771.53;0;52;1
1775.92;0;52;1
1778.01;2;54;0
1781.83;2;54;0
1786.07;2;54;0
1789.28;5;58;1
1790.42;2;54;0
1792.5;1;42;2
1796.75;1;42;2
