#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
779.98;0;33;1;3;0/779.98;0/301.01,1/191.23,2/286.03;0/779.98;0/779.98,1/779.98,2/779.98;0/0;0/9,1/7,2/10;0/0;0/13,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/12,1/11,2/10;0/0;0/125,1/154,2/129
839.74;0;36;1;3;0/839.74;0/316.36,1/205.35,2/309.37;0/839.74;0/839.74,1/839.74,2/839.74;0/0;0/12,1/8,2/9;0/0;0/14,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/13,1/12,2/11;0/0;0/136,1/166,2/138
899.85;0;41;1;3;0/899.85;0/366.86,1/230.26,2/344;0/899.85;0/899.85,1/899.85,2/899.85;0/0;0/11,1/9,2/9;0/0;0/14,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/15,1/13,2/13;0/0;0/139,1/175,2/145
959.92;0;42;1;3;0/959.92;0/372.96,1/249.47,2/346.56;0/959.92;0/959.92,1/959.92,2/959.92;0/0;0/10,1/7,2/7;0/0;0/16,1/11,2/11;0/0;0/2,1/2,2/2;0/0;0/15,1/14,2/13;0/0;0/153,1/186,2/160
1019.71;0;45;1;3;0/1019.71;0/393.36,1/272.12,2/372.64;0/1019.71;0/1019.71,1/1019.71,2/1019.71;0/0;0/13,1/10,2/10;0/0;0/19,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/16,1/15,2/14;0/0;0/163,1/195,2/168
1079.99;0;49;1;3;0/1079.99;0/404.94,1/296.5,2/410.96;0/1079.99;0/1079.99,1/1079.99,2/1079.99;0/0;0/10,1/11,2/9;0/0;0/14,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/17,1/16,2/16;0/0;0/177,1/205,2/174
1139.86;0;52;1;3;0/1139.86;0/419.21,1/334.68,2/447.54;0/1139.86;0/1139.86,1/1139.86,2/1139.86;0/0;0/14,1/8,2/12;0/0;0/16,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/18,1/17,2/17;0/0;0/188,1/210,2/180
1199.62;0;56;1;3;0/1199.62;0/473,1/350,2/468.21;0/1199.62;0/1199.62,1/1199.62,2/1199.62;0/0;0/12,1/9,2/12;0/0;0/16,1/12,2/17;0/0;0/2,1/2,2/2;0/0;0/19,1/19,2/18;0/0;0/190,1/222,2/191
1259.88;0;59;1;3;0/1259.88;0/512.79,1/370.19,2/506.72;0/1259.88;0/1259.88,1/1259.88,2/1259.88;0/0;0/11,1/8,2/10;0/0;0/15,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/20,1/20,2/19;0/0;0/195,1/233,2/196
1319.95;0;63;1;3;0/1319.95;0/559.49,1/378.65,2/547.96;0/1319.95;0/1319.95,1/1319.95,2/1319.95;0/0;0/12,1/10,2/12;0/0;0/13,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/22,1/21,2/20;0/0;0/199,1/246,2/201
1379.87;0;65;1;3;0/1379.87;0/594.58,1/382.11,2/596.11;0/1379.87;0/1379.87,1/1379.87,2/1379.87;0/0;0/13,1/8,2/9;0/0;0/15,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/23,1/21,2/21;0/0;0/205,1/261,2/204
1439.7;0;69;1;3;0/1439.7;0/643.2,1/408.6,2/629.69;0/1439.7;0/1439.7,1/1439.7,2/1439.7;0/0;0/9,1/11,2/8;0/0;0/14,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/24,1/22,2/23;0/0;0/208,1/269,2/211
1499.91;0;72;1;3;0/1499.91;0/695.61,1/440.57,2/635.93;0/1499.91;0/1499.91,1/1499.91,2/1499.91;0/0;0/9,1/12,2/12;0/0;0/14,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/25,1/24,2/23;0/0;0/210,1/277,2/225
1559.86;0;76;1;3;0/1559.86;0/724.85,1/482.47,2/684.12;0/1559.86;0/1559.86,1/1559.86,2/1559.86;0/0;0/14,1/10,2/11;0/0;0/16,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/27,1/25,2/24;0/0;0/218,1/281,2/228
1619.63;0;82;1;3;0/1619.63;0/771.19,1/521.08,2/716.94;0/1619.63;0/1619.63,1/1619.63,2/1619.63;0/0;0/16,1/10,2/15;0/0;0/16,1/11,2/16;0/0;0/2,1/2,2/2;0/0;0/29,1/27,2/26;0/0;0/222,1/287,2/235
1679.65;0;87;1;3;0/1679.65;0/825.53,1/565.13,2/769.82;0/1679.65;0/1679.65,1/1679.65,2/1679.65;0/0;0/12,1/10,2/15;0/0;0/14,1/11,2/17;0/0;0/2,1/2,2/2;0/0;0/30,1/29,2/28;0/0;0/224,1/291,2/237
1739.94;0;90;1;3;0/1739.94;0/870.63,1/621.16,2/813.83;0/1739.94;0/1739.94,1/1739.94,2/1739.94;0/0;0/15,1/10,2/16;0/0;0/18,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/31,1/30,2/29;0/0;0/227,1/292,2/241
1799.84;0;96;1;3;0/1799.84;0/911.32,1/646.51,2/863.33;0/1799.84;0/1799.84,1/1799.84,2/1799.84;0/0;0/16,1/13,2/14;0/0;0/17,1/13,2/19;0/0;0/2,1/2,2/2;0/0;0/33,1/32,2/31;0/0;0/232,1/301,2/244
