#TimeStamp;Bot;Pod;OutputStation
678.82;2;34;0
682.98;2;34;0
683.14;1;57;2
687.14;2;34;0
687.35;1;57;2
691.32;2;34;0
691.4;1;57;2
695.43;2;34;0
695.82;1;57;2
699.56;2;34;0
700.24;1;57;2
703.68;2;34;0
704.66;1;57;2
707.84;2;34;0
708.93;1;57;2
712.56;1;57;2
716.99;1;57;2
719.46;5;10;1
720.97;4;1;0
721.42;1;57;2
723.57;5;10;1
725.1;4;1;0
725.46;1;57;2
727.73;5;10;1
729.15;4;1;0
729.73;1;57;2
731.61;5;10;1
733.57;4;1;0
733.77;1;57;2
735.4;5;10;1
737.74;4;1;0
737.79;1;57;2
739.79;5;10;1
741.79;4;1;0
743.51;5;10;1
744.5;3;26;2
745.83;4;1;0
748.59;3;26;2
749.92;4;1;0
750.54;0;59;1
752.89;3;26;2
753.96;4;1;0
754.59;0;59;1
756.93;3;26;2
758.01;4;1;0
758.47;0;59;1
760.72;3;26;2
761.82;4;1;0
762.31;0;59;1
764.98;3;26;2
766.47;0;59;1
768.67;3;26;2
770.26;0;59;1
772.67;3;26;2
774.56;0;59;1
776.67;3;26;2
778.6;0;59;1
779.48;2;32;0
781.02;3;26;2
782.65;0;59;1
783.61;2;32;0
785.06;3;26;2
786.32;0;59;1
787.57;2;32;0
790.37;0;59;1
791.58;2;32;0
794.69;0;59;1
795.65;2;32;0
798.74;0;59;1
800.07;2;32;0
803.04;0;59;1
804.37;2;32;0
807.16;0;59;1
808.7;2;32;0
811.17;1;24;2
811.22;0;59;1
815.15;1;24;2
815.5;0;59;1
819.22;1;24;2
823.05;5;17;1
823.31;1;24;2
827.27;5;17;1
827.54;4;38;0
827.54;1;24;2
831.31;5;17;1
831.36;1;24;2
831.67;4;38;0
835.01;5;17;1
835.67;1;24;2
835.71;4;38;0
839.36;5;17;1
839.68;1;24;2
839.93;4;38;0
843.4;5;17;1
843.45;1;24;2
844;4;38;0
847.31;5;17;1
847.58;1;24;2
848.42;4;38;0
851.49;5;17;1
851.73;1;24;2
855.73;5;17;1
856.15;1;24;2
859.77;5;17;1
860.57;1;24;2
864.99;1;24;2
869.41;1;24;2
873.45;1;24;2
880.75;3;33;2
881.3;2;58;0
884.84;3;33;2
885.45;2;58;0
888.88;3;33;2
889.64;2;58;0
892.67;0;15;1
892.72;3;33;2
893.77;2;58;0
896.72;0;15;1
896.93;3;33;2
898.05;2;58;0
900.85;0;15;1
900.97;3;33;2
902.47;2;58;0
904.85;0;15;1
904.93;3;33;2
906.8;2;58;0
908.93;0;15;1
908.97;3;33;2
910.93;2;58;0
912.97;3;33;2
914.97;2;58;0
917.03;3;33;2
919.01;2;58;0
921.48;3;33;2
925.9;3;33;2
926.74;5;46;1
930.61;5;46;1
932.19;4;49;0
934.94;5;46;1
936.56;4;49;0
939.19;5;46;1
940.46;4;49;0
943.32;5;46;1
944.45;4;49;0
947.39;5;46;1
947.39;1;48;2
948.75;4;49;0
951.44;1;48;2
953.17;4;49;0
955.79;1;48;2
957.59;4;49;0
960.15;1;48;2
964.14;1;48;2
968.14;1;48;2
971.91;1;48;2
974.88;0;41;1
975.91;1;48;2
977.74;2;4;0
978.93;0;41;1
980.17;1;48;2
982.13;2;4;0
982.85;0;41;1
984.22;1;48;2
986.22;2;4;0
987.04;0;41;1
988.26;1;48;2
990.18;2;4;0
991.42;0;41;1
992.31;1;48;2
994.26;2;4;0
995.47;0;41;1
996.77;1;48;2
998.68;2;4;0
999.9;0;41;1
1001.15;1;48;2
1003.13;2;4;0
1004;0;41;1
1007.06;2;4;0
1008.08;3;30;2
1008.42;0;41;1
1011.19;2;4;0
1012.42;3;30;2
1012.64;0;41;1
1015.26;2;4;0
1016.46;3;30;2
1017.06;0;41;1
1019.31;2;4;0
1020.19;3;30;2
1021.31;0;41;1
1023.35;2;4;0
1024.44;3;30;2
1025.35;0;41;1
1028.53;3;30;2
1029.41;0;41;1
1031.35;4;22;0
1032.9;3;30;2
1033.83;0;41;1
1034.99;4;22;0
1038.25;0;41;1
1039.39;4;22;0
1042.52;0;41;1
1043.36;4;22;0
1047.37;4;22;0
1049.9;5;28;1
1051.43;4;22;0
1053.94;5;28;1
1055.48;4;22;0
1057.57;5;28;1
1059.52;4;22;0
1061.61;5;28;1
1063.57;4;22;0
1065.66;5;28;1
1067.61;4;22;0
1069.7;5;28;1
1071.66;4;22;0
1073.75;5;28;1
1074.75;1;16;2
1075.7;4;22;0
1077.99;5;28;1
1078.86;1;16;2
1082.03;5;28;1
1083.28;1;16;2
1086.08;5;28;1
1087.29;1;16;2
1090;5;28;1
1090.96;1;16;2
1094.12;5;28;1
1095.33;1;16;2
1096.21;2;29;0
1097.8;5;28;1
1099.75;1;16;2
1100.42;2;29;0
1104;1;16;2
1104.79;2;29;0
1108.46;1;16;2
1108.92;2;29;0
1112.88;1;16;2
1112.92;2;29;0
1116.92;1;16;2
1117.18;2;29;0
1121.18;1;16;2
1121.46;2;29;0
1125.46;1;16;2
1133.45;3;12;2
1135.72;0;39;1
1137.67;3;12;2
1140.07;0;39;1
1141.72;3;12;2
1144.19;0;39;1
1145.7;3;12;2
1148.23;0;39;1
1149.48;3;12;2
1152.29;0;39;1
1153.76;3;12;2
1156.43;0;39;1
1157.81;3;12;2
1159.38;4;8;0
1160.46;0;39;1
1163.46;4;8;0
1164.73;0;39;1
1167.82;4;8;0
1169.15;0;39;1
1172.21;4;8;0
1173.54;0;39;1
1176.26;4;8;0
1177.59;0;39;1
1180.33;4;8;0
1181.48;0;39;1
1184.64;4;8;0
1185.67;0;39;1
1188.49;4;8;0
1190.09;0;39;1
1192.55;4;8;0
1194.5;0;39;1
1198.61;0;39;1
1202.68;0;39;1
1206.54;2;27;0
1206.84;0;39;1
1210.84;2;27;0
1213.7;5;1;1
1215.04;2;27;0
1216.24;1;44;2
1217.78;5;1;1
1219.46;2;27;0
1220.53;1;44;2
1221.82;5;1;1
1223.62;2;27;0
1224.95;1;44;2
1225.82;5;1;1
1227.8;2;27;0
1229.17;1;44;2
1231.86;2;27;0
1233.3;1;44;2
1235.99;2;27;0
1237.37;1;44;2
1240.04;2;27;0
1241.79;1;44;2
1244.39;2;27;0
1248.19;2;27;0
1248.85;3;14;2
1253.1;3;14;2
1257.05;3;14;2
1261.14;3;14;2
1262.46;4;43;0
1265.17;3;14;2
1266.52;4;43;0
1269.21;3;14;2
1270.94;4;43;0
1273.26;3;14;2
1275.08;4;43;0
1277.38;3;14;2
1279.26;4;43;0
1281.42;3;14;2
1283.29;4;43;0
1285.47;3;14;2
1285.51;0;38;1
1287.42;4;43;0
1289.47;3;14;2
1289.9;0;38;1
1291.47;4;43;0
1293.5;3;14;2
1297.38;3;14;2
1299.34;5;10;1
1301.55;2;36;0
1303.38;5;10;1
1305.96;2;36;0
1307.56;5;10;1
1310.27;2;36;0
1310.47;1;9;2
1311.43;5;10;1
1314.22;2;36;0
1314.55;1;9;2
1315.68;5;10;1
1318.31;2;36;0
1318.47;1;9;2
1319.8;5;10;1
1322.04;2;36;0
1322.67;1;9;2
1326.31;2;36;0
1326.38;1;9;2
1361.02;3;54;2
1369.24;4;45;0
1373.56;4;45;0
1374.57;0;48;1
1378;4;45;0
1378.61;0;48;1
1382.42;4;45;0
1383.03;0;48;1
1386.52;4;45;0
1387.17;0;48;1
1390.58;4;45;0
1391.25;0;48;1
1395;4;45;0
1395.58;1;16;2
1398.3;5;40;1
1399.18;4;45;0
1402.68;5;40;1
1403.42;4;45;0
1406.73;5;40;1
1407.84;4;45;0
1410.7;5;40;1
1412.26;4;45;0
1414.72;5;40;1
1416.68;4;45;0
1418.77;5;40;1
1420.77;4;45;0
1422.59;5;40;1
1426.82;5;40;1
1427.7;2;3;0
1429.92;3;43;2
1430.86;5;40;1
1431.88;2;3;0
1433.94;3;43;2
1434.56;5;40;1
1435.75;2;3;0
1438.04;3;43;2
1438.91;5;40;1
1439.55;2;3;0
1442.89;5;40;1
1443.6;2;3;0
1446.95;5;40;1
1451;5;40;1
1454.81;5;40;1
1459.04;5;40;1
1462.04;1;23;2
1463.06;5;40;1
1466.22;1;23;2
1467.14;5;40;1
1470.43;1;23;2
1474.27;1;23;2
1474.47;0;2;1
1478.47;1;23;2
1478.52;0;2;1
1482.53;0;2;1
1482.53;1;23;2
1485.04;4;42;0
1486.57;0;2;1
1486.57;1;23;2
1488.66;4;42;0
1490.33;0;2;1
1490.33;1;23;2
1493.1;4;42;0
1494.54;0;2;1
1494.62;1;23;2
1497.24;4;42;0
1498.29;0;2;1
1498.91;1;23;2
1501.66;4;42;0
1502.62;0;2;1
1506.08;4;42;0
1506.5;0;2;1
1509.8;3;8;2
1510.42;4;42;0
1513.84;3;8;2
1516.98;2;6;0
1517.77;3;8;2
1521.35;2;6;0
1525.4;2;6;0
1529.39;2;6;0
1533.32;2;6;0
1535.81;5;9;1
1537.44;2;6;0
1539.93;5;9;1
1541.48;2;6;0
1544.04;5;9;1
1545.55;2;6;0
1548.46;5;9;1
1549.59;2;6;0
1552.45;5;9;1
1556.48;5;9;1
1563.17;1;7;2
1567.44;1;7;2
1571.69;1;7;2
1575.86;1;7;2
1580;1;7;2
1584.28;1;7;2
1585.91;4;2;0
1588.58;1;7;2
1592.67;1;7;2
1594.12;0;41;1
1597.04;1;7;2
1604.08;3;5;2
1608.15;3;5;2
1610.9;2;44;0
1612.19;3;5;2
1615.12;2;44;0
1615.96;3;5;2
1619.44;2;44;0
1620;3;5;2
1622.25;5;20;1
1626.31;5;20;1
1630.73;5;20;1
1635.04;5;20;1
1639.16;5;20;1
1643.29;5;20;1
1645.76;4;52;0
1647.71;5;20;1
1651.83;5;20;1
1655.96;5;20;1
1660.03;5;20;1
1667.7;0;51;1
1671.86;0;51;1
1675.76;0;51;1
1679.93;0;51;1
1683.82;0;51;1
1700.03;3;42;2
1708.39;2;7;0
1712.75;2;7;0
1716.8;2;7;0
1720.88;2;7;0
1724.95;2;7;0
1727.95;1;31;2
1728.97;2;7;0
1731.51;5;23;1
1731.99;1;31;2
1732.85;2;7;0
1735.58;5;23;1
1736.43;1;31;2
1740.04;5;23;1
1740.85;1;31;2
1744.05;5;23;1
1744.89;1;31;2
1749.17;1;31;2
1754.61;0;3;1
1765.24;4;51;0
1767.49;3;46;2
1771.53;3;46;2
1775.62;3;46;2
1779.51;3;46;2
1791.13;2;44;0
1795.5;2;44;0
1799.75;2;44;0
