#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
190.02;2;190.02;190.02;-9587.8
191.58;0;191.58;20.57;-10100.83
194.45;2;194.45;76.04;-10591.91
195.53;0;195.53;24.52;-9978.78
195.99;1;195.99;24.97;-11945.66
199.95;0;199.95;20.86;-12229.76
200.37;1;200.37;24.84;-12221.96
204.46;1;28.92;24.48;-10745.18
206.54;2;206.54;206.54;-9604.73
208.45;1;8.46;8.42;-11814.15
212.69;1;12.37;12.24;-11533.84
214.66;2;214.66;27.14;-10479.01
218.71;2;218.71;28.64;-11085.87
223.13;2;23.09;22.8;-9515.49
224.42;0;224.42;224.42;-9165.42
225.08;1;5.96;5.91;-10566.84
229.01;0;110.6;37.12;-10660.89
231.71;1;148.69;115.14;-8476.79
232.88;0;232.88;36.94;-10952.06
235.46;1;235.46;235.46;-9426.68
241.89;2;153.08;112.07;-9815.27
243.55;1;47.61;14.47;-12265.7
249.67;2;249.67;249.67;-9569.28
261.96;2;261.96;42.83;-10248.01
266.01;2;266.01;42.83;-10375.99
270.09;2;99.08;28.16;-9930.48
274.08;2;274.08;32.15;-9750.86
277.91;2;277.91;27.94;-11047.54
278.26;0;278.26;177.12;-11861.22
282.99;0;103.91;58.33;-10183.34
284.73;1;284.73;153.15;-10026.29
291.44;0;120.43;58.23;-9493.43
293.95;2;15.33;14.91;-12670.67
295.79;0;202.75;25.66;-9981.09
297.21;1;84.47;53.37;-11802.72
299.57;0;112.04;20.95;-10186.52
301.3;1;111.23;18.26;-9976.42
301.3;2;301.3;86.59;-13108.35
303.99;0;303.99;20.95;-10370.03
305.5;1;305.5;20.55;-10343.66
308.23;0;182;16.74;-10743.29
312.65;0;312.65;16.74;-10895.69
313.95;1;18.04;16.67;-10547.36
316.54;0;316.54;16.59;-11247.37
317.59;2;47.45;39.37;-8512.94
318.23;1;256.34;16.88;-11190.56
321.54;2;321.54;24.26;-10029.64
325.75;2;325.75;24.41;-10040.5
329.59;2;329.59;11.82;-10160.42
332.72;0;14.27;13.85;-10329.9
333.38;1;333.38;333.38;-9334.89
333.63;2;333.63;11.82;-10315.06
337.45;1;337.45;23.27;-10480.66
337.94;2;337.94;12.09;-11994.68
343.72;0;343.72;114.64;-10389.04
345.59;1;27.82;15.69;-9573.82
349.57;1;48.22;15.98;-10008.68
351.81;0;39.03;34.98;-9132.39
353.39;1;70.35;15.76;-10124.66
355.8;0;38.97;18.17;-9660.48
360.04;0;360.04;16.1;-10311.24
363.83;2;363.83;225.91;-10418.26
367.88;2;125.95;101.82;-10745.31
372.33;2;242.52;98.16;-11831.66
376.62;2;297.65;106.49;-11146.33
380.84;2;89.35;46.9;-11172.18
389.43;2;39.71;29.34;-9397.54
390.52;1;390.52;72.06;-10681.77
393.61;2;393.61;29.73;-11428.18
399.06;1;155.22;49.34;-8696.87
403.44;1;403.44;13.8;-9924.82
407.65;1;407.65;16.93;-10047.19
411.82;1;411.82;12.71;-10289.12
411.82;2;192.65;73.83;-11192.07
415.98;1;26.34;12.45;-10459.8
420.32;1;420.32;12.6;-11006.83
424.07;2;149.9;47.25;-10499.81
424.74;1;424.74;12.85;-11204.05
427.41;0;326.26;71.37;-11073.4
431.42;0;431.42;10.69;-10074.07
431.42;1;431.42;431.42;-9231.56
435.42;0;41.7;7.97;-10366.08
439.54;0;79.45;8.04;-11407.63
443.42;1;443.42;15.97;-10504.97
443.85;0;376.66;8.31;-11923.46
444.42;2;144.47;36.7;-10974.2
449.08;2;28.36;28.19;-10692.8
451.29;0;451.29;138.51;-9055.83
453.17;2;25.72;25.67;-11874.21
455.55;0;455.55;455.55;-8638.31
463.26;0;463.26;19.26;-9918.87
467.59;0;36.09;18.42;-12780.81
468.34;2;468.34;468.34;-9225.24
472.71;2;326.42;83.07;-9520.91
477.07;2;33.53;27.9;-11805.53
483.69;0;6.46;6.04;-10917.87
486.06;1;65.34;42.53;-8974.52
489.4;2;45.4;21.69;-9978.92
490.73;1;27.07;12.98;-10182.75
493.29;2;257.49;24.9;-10059.17
494.82;1;494.82;8.48;-11551.22
497.72;2;334;24.91;-10258.36
502.1;2;81.2;24.87;-10339.57
513.58;0;513.58;49.92;-10161.61
515;1;430.61;306.31;-9316.67
523.59;1;523.59;9.77;-9934.98
527.45;1;13.63;12.21;-10475.5
531.88;1;477.46;8.22;-11169.25
534.39;2;85.22;81.14;-12010.86
536.27;1;12.62;8.41;-11218.13
540.44;1;67.64;8.52;-12102.21
542.9;2;542.9;161.7;-9400.45
546.83;2;546.83;174.42;-9804.32
555.91;0;555.91;555.91;-8783.42
559.12;2;109.95;56.94;-9029.06
563.5;2;293.37;31.57;-9312.1
567.68;2;567.68;33.02;-9562.85
572.04;1;572.04;359.3;-8327.8
572.04;2;44.17;29.07;-9586.3
576.03;1;576.03;80.83;-9181.53
576.03;2;576.03;29.01;-9896.07
580.67;2;580.67;21.23;-9972.75
584.79;2;584.79;20.93;-10266.28
588.76;2;588.76;20.85;-11447.8
593.18;2;593.18;20.98;-11450.66
596.4;1;387.7;28.49;-9699.79
604.81;1;534.44;32.61;-9883
604.85;0;604.85;149.23;-9852.36
608.56;2;486.75;110.8;-8970.7
609.24;0;609.24;95.41;-9518.48
612.79;1;481.21;36.5;-10143.94
612.9;2;398.19;119.21;-8931.57
616.83;1;48.92;20.07;-10271.56
617.41;0;617.41;12.55;-10237.34
620.78;1;312.42;15.93;-10366.3
622.03;0;154.32;17.13;-10361.73
625.29;1;291.35;12.39;-10404.75
626.34;0;626.34;17.02;-10422.07
629.67;1;328.32;12.72;-10457.65
633.99;1;633.99;13;-10454.97
634.61;0;140.92;16.88;-12026.8
638.08;1;44.77;12.71;-10733.14
641.91;1;57.07;12.12;-11341.96
648.89;1;285.02;108.12;-9528.16
650.24;0;251.13;94.06;-10923.59
652.95;1;338.76;232.22;-9589.06
660.99;1;84.7;22.85;-9583.48
665.38;1;60.48;23.12;-9736.3
666.27;0;666.27;31.25;-10503.38
669.67;1;297.27;20.74;-11012.31
670.31;0;670.31;32.16;-9721.22
674.35;0;102.16;24.07;-9952.27
678.7;0;340.72;12.37;-10605.44
682.79;0;682.79;12.29;-10639.16
687.01;0;184.83;12.35;-10665.43
687.3;2;687.3;102.46;-10471.45
691.27;0;266.37;12.45;-10677.23
691.32;2;82;78.37;-8958.26
695.38;0;416.34;12.41;-10699.36
695.56;2;152.59;114.84;-9058.42
699.33;0;699.33;12.19;-10861.83
700;2;73.42;17.02;-9549.26
703.55;0;703.55;12.24;-10917.39
704.26;2;248.64;16.91;-9573.09
707.76;0;707.76;12.34;-10969.21
708.73;2;708.73;17.33;-9829.74
716.95;2;91.58;21.13;-10157.32
721.37;2;395.52;21.14;-10316.04
723.51;1;723.51;723.51;-8755.92
725.02;0;335.38;98.44;-10370.74
725.15;2;87;20.49;-10323.22
727.61;1;159.7;78.68;-10410.07
729.02;0;729.02;729.02;-8489.59
729.57;2;148.85;20.64;-10404.87
733.28;0;733.28;29.6;-10576.71
733.57;2;42.25;16.57;-10417.12
739.74;1;739.74;69.9;-11022.21
741.5;0;499.57;33.66;-10907.3
741.79;2;227.97;20.37;-10500.78
745.73;0;745.73;24.31;-9684.73
747.55;1;64.57;26.13;-9446.68
749.87;0;749.87;24.77;-10331.29
752.63;2;752.63;159.32;-8833.88
753.59;0;423.69;24.45;-10718.6
754.47;1;141.57;93.1;-10381.46
756.72;2;756.72;167.83;-10448.38
757.86;0;757.86;24.3;-10954.22
764.65;2;764.65;34.93;-9828.64
780.69;2;721.94;38.86;-12226.03
782.56;1;185.8;42.77;-9965.34
783.53;0;783.53;783.53;-8560.28
784.74;2;534.76;38.9;-10934.47
788.74;2;381.02;35.85;-11491.41
794.29;1;145.36;46.46;-10390.62
795.58;0;99.76;14.56;-9875.01
798.7;1;65.13;48.78;-9326.53
800;0;46.04;16.39;-9902.26
804;0;100.32;8.35;-10287.12
806.75;1;106.51;52.16;-9860.64
808.64;0;83.54;8.56;-10535.77
811.17;1;586.51;28.52;-10461.82
812.68;0;72.89;8.31;-10674.43
815.22;1;815.22;20.52;-10490.85
819.14;2;210.24;85.37;-10198.06
819.22;1;459.13;20.47;-10589.66
827.05;1;827.05;99.33;-9126.9
827.31;2;827.31;62.34;-10313.83
831.22;1;831.22;165.8;-10438.63
831.36;0;193.21;73.35;-9584.51
835.59;2;303.67;54.57;-10448.31
839.1;1;361.35;27.89;-10603.62
839.73;0;839.73;12.46;-9003.79
843.13;1;85.13;27.63;-8189.45
843.73;0;135.89;12.06;-10218.11
848.19;0;32.69;8.27;-10775.75
851.44;1;460.73;24.17;-11067.86
851.49;2;292.04;62.38;-11067.13
852.61;0;852.61;8.61;-11959.41
855.66;1;105.74;28.39;-11137.2
855.77;2;536.9;44.56;-10554.83
859.7;1;217.44;28.39;-11202.42
860.44;2;582.22;41.23;-10566.25
864.7;2;45.49;37.16;-10612.97
869.34;2;37.67;33.67;-8879.83
884.52;2;884.52;884.52;-8941.68
885.3;0;885.3;139.47;-9440.77
888.76;2;184.1;103.69;-10549.6
889.35;0;201.99;76.47;-8512.15
896.67;1;559.04;542.91;-8816.67
896.72;2;150.88;40.57;-10114.91
897.93;0;103.24;45.16;-11375.48
900.93;2;234.59;40.36;-8763.71
902.26;0;50.78;17.43;-9050.13
906.73;0;125.71;21.28;-9877.92
908.86;1;158.94;49.08;-9818.07
910.81;0;50.24;21.17;-9987.27
914.56;0;159.97;16.51;-10106.82
916.99;2;845.71;47.58;-10062.05
918.94;0;29.3;16.48;-10387.07
921.43;2;193.71;36.6;-10838.78
925.69;2;260.27;40.86;-10376.07
929.94;2;200.21;41.06;-10975.67
934.61;1;796.69;91.2;-9044.04
936.41;0;936.41;468.7;-10000.44
938.86;1;535.33;42.15;-10622.43
947.35;1;843.35;17.37;-10238.56
948.7;0;50.65;13.76;-10053.81
951.21;2;951.21;951.21;-8735.03
953.1;0;93.32;16.53;-10881.89
955.63;2;477.99;90.64;-9045.23
957.52;0;72.69;8.78;-10947.39
961.72;0;108.95;8.55;-11388.81
978.88;1;978.88;69.96;-9253.43
981.86;0;748.65;66.89;-9464.07
983.92;2;379.07;58.02;-8903.64
986.13;0;986.13;67.12;-9524.32
986.93;1;265.52;47.74;-9828.67
987.88;2;317.39;57.9;-9392.94
992.26;2;53.07;44.87;-10024.27
994.14;0;612.94;32.13;-10337.44
995.4;1;766.31;48;-10104.23
996.73;2;17.8;17.68;-10482.34
998.56;0;918.81;19.63;-9207.49
999.86;1;103.14;20.93;-7518.14
1003.09;0;1003.09;20.96;-10349.96
1003.86;1;1003.86;24.93;-9037.85
1008.08;1;255.19;21.03;-9470.72
1011.1;0;819.21;24.88;-10419.54
1012.15;2;184.6;111.18;-10005.53
1012.46;1;456.29;17;-9548.37
1015.1;0;1015.1;20.84;-10532.45
1016.19;2;107.26;99.16;-10064.06
1016.93;1;172.93;17.02;-9763.64
1018.97;0;1018.97;20.29;-11101.75
1020.93;1;181;16.93;-10085.79
1022.97;0;491.05;19.84;-11832.66
1025.1;1;235.99;16.68;-10369.72
1028.49;2;81.09;40.22;-11737.26
1029.37;1;744.42;16.73;-10691.83
1033.41;1;498.76;16.36;-10731.27
1037.94;1;272.97;16.63;-10818.21
1038.99;0;203.32;128.06;-8761.74
1042.18;1;1042.18;16.83;-11374.03
1046.91;1;359.77;17.5;-11668.32
1051.31;0;30;17.48;-9845.33
1053.52;1;226.25;202.04;-9074.49
1055.11;0;118.55;15.72;-10873.93
1059.28;0;350.35;7.85;-11115.35
1063.45;0;413.17;7.97;-11134.35
1067.5;0;503.63;7.97;-11342.52
1071.29;0;643.84;7.72;-11526.71
1075.53;0;160.56;7.92;-11591.12
1077.79;1;927.08;30.84;-11019.98
1078.71;2;1078.71;81.94;-10576.8
1079.33;0;667.44;7.67;-11823.22
1081.95;1;1081.95;30.52;-11540.6
1083.12;2;213.72;127.33;-11415.91
1086;1;545.23;32.05;-11596.52
1094;1;740.24;16.02;-11715.66
1094.93;2;416.11;19.23;-10261.95
1099.51;2;438.14;20.65;-10302.58
1100.21;0;352.38;350.29;-8980.29
1102.02;1;1102.02;19.99;-12270.3
1103.83;2;420.85;20.55;-10530.81
1104.42;0;85.11;81.07;-8498.83
1108.42;2;495.47;13.08;-10608.6
1112.74;2;329.13;12.98;-10609.96
1116.88;2;481.86;12.88;-10648.52
1116.92;0;74.4;17.17;-9793.51
1120.97;2;685.43;12.51;-10680.73
1121.18;0;27.06;20.76;-9789.44
1125.21;2;859.15;12.34;-10718.4
1125.46;0;46.59;20.67;-9939.24
1129.85;2;1129.85;12.93;-10834.94
1137.33;2;1137.33;1003.47;-9581.36
1140;1;910.92;97.48;-10132
1141.67;2;220.19;149.37;-9240.85
1143.77;1;1143.77;105.51;-9990.83
1152.25;1;114;58.13;-10447.95
1153.61;2;1153.61;23.71;-8919.49
1157.74;2;195.73;20.07;-9935.11
1161.82;2;1161.82;20.1;-10736.83
1163.38;0;1163.38;1163.38;-7763.07
1164.69;1;97.08;27.02;-9701.31
1167.78;0;884.74;148.47;-9431.5
1169.08;1;499.24;29.01;-10614.22
1173.5;1;109.93;29.31;-10799.15
1176.21;0;1176.21;54.76;-9625.62
1177.54;1;366.33;25.25;-11124.36
1184.33;0;862.53;22.47;-11057.72
1185.44;1;21.17;20.7;-9742.58
1189.92;1;468.5;20.77;-11121.23
1194.45;1;473.03;20.91;-11164.37
1198.47;1;175.12;20.88;-11715.78
1210.8;0;1210.8;195.53;-8861.31
1214.99;0;1214.99;906.63;-9512.99
1217.5;1;1217.5;981.7;-8611.81
1219.2;0;407.98;51.37;-9924.14
1220.42;2;1103.85;611.52;-8391.07
1221.41;1;1221.41;119.25;-10725.84
1224.76;2;339.92;87.09;-9286.11
1231.82;0;1231.82;20.98;-10302.2
1235.92;0;324.99;25.08;-11822.83
1237.3;2;665.1;19.52;-10241.2
1240;0;227.58;24.96;-12434.04
1241.72;2;755.37;21.19;-11168.04
1246.1;2;1246.1;21.15;-11403
1252.85;2;1134.44;90.98;-9122.83
1260.79;2;341.77;339.31;-10202.77
1266.47;0;401.49;81.84;-10288.61
1268.98;2;773.78;27.2;-10006.06
1270.67;0;194.97;190.92;-8667.58
1273.22;2;1189.22;27.01;-9045.33
1277.3;2;329.91;24.2;-10280.51
1279.03;0;435.63;43.04;-9977.14
1281.28;2;328.11;28.18;-10130.74
1285.42;2;738.4;24.28;-11556.65
1287.03;0;62.68;20.51;-9889.4
1289.86;1;1289.86;91.24;-9544.72
1291.36;0;67.02;24.85;-9964.66
1293.97;1;1293.97;438.24;-8934.97
1295.16;0;70.81;24.22;-10444.23
1303.09;1;263.7;113.01;-8965.15
1305.85;0;293.21;73.98;-9724.73
1314.47;2;425.59;189.01;-10886.84
1319.68;1;219.93;16.3;-9848.97
1323.85;1;240.57;20.47;-9947.78
1330.23;0;334.76;26.85;-9824.65
1364.87;2;1027.24;348.41;-8384.67
1373.28;0;370.14;85.85;-9905.85
1377.95;0;282.62;86.49;-11597.78
1378.42;1;322.94;84.33;-9443.4
1382.12;0;1382.12;256.25;-8878.78
1382.71;1;1382.71;1382.71;-8249.59
1390.17;0;1390.17;16.61;-10315.84
1391;1;166.65;13;-10765.09
1394.87;0;50.28;21.31;-10072.51
1395.22;1;170.87;16.61;-10927.39
1399.1;0;571.84;21.11;-10521.51
1399.46;2;884.22;126.2;-10973.21
1402.51;1;342.98;78.51;-9627.91
1403.15;0;473.17;20.73;-10539.95
1406.51;1;406.6;116.61;-10600.94
1407.79;0;490.76;17.22;-10565.26
1412.19;0;425.15;17.19;-10626.96
1416.4;0;437.36;17.22;-10651.91
1418.38;1;469.63;27.13;-10137.15
1420.42;0;519.45;17;-10662.78
1424.46;0;1201.29;16.62;-12387.81
1426.59;1;409.53;31.01;-9459.17
1430.8;1;1430.8;31.63;-8760.39
1431.75;0;529.28;101.37;-9653.82
1437.96;2;1437.96;123.41;-9438.53
1438.67;1;508.68;35.98;-9685.13
1446.59;1;460.38;39.87;-9741.33
1450.91;1;368.88;32.14;-9898.77
1458.76;1;454.76;31.95;-9914.37
1465.99;2;1465.99;308.18;-8361.35
1467.1;1;511.3;36.23;-10446.79
1470.24;2;881.35;70.49;-9659.37
1478.19;2;665.32;40.15;-9628.18
1478.47;1;1478.47;260.69;-9690.09
1482.49;2;1482.49;16.92;-8873.61
1486.46;1;1486.46;39.5;-9278.44
1486.46;2;1486.46;20.24;-10151.53
1493.06;0;1493.06;68.24;-9598.43
1494.54;2;845.61;24.12;-10874.2
1497.05;0;665.73;257;-10088.41
1501.59;0;1204.31;69.72;-10343.04
1502.5;1;567.56;24.03;-11724.25
1505.68;0;1505.68;19.11;-9054.45
1513.76;2;1513.76;485.23;-9757.98
1521.02;0;1521.02;104.34;-8377.7
1525.11;0;1525.11;27.87;-9253.96
1537.26;0;435.1;15.91;-10754.41
1539.89;1;1539.89;318.06;-10000.84
1541.4;0;532.98;20.05;-10672.22
1543.99;1;798.16;93;-10308.72
1545.51;0;520.15;20.11;-10764.63
1548.06;1;852.63;45.44;-9648.85
1567.28;2;1567.28;80.71;-9433.14
1575.82;2;1575.82;93.29;-8978.71
1584;2;1584;16.55;-9465.66
1588.53;2;1588.53;21.09;-9155.28
1589.81;0;762.54;88.14;-10980.5
1592.41;2;1592.41;16.55;-10303.79
1598.24;1;1598.24;111.67;-9397.66
1607.89;2;1110.13;113.27;-9507.25
1611.99;2;1268.04;23.41;-9542.04
1615.07;0;1528.02;1254.99;-10098.96
1626.2;1;806.66;77.74;-9930.82
1630.33;1;888.5;86.29;-9694.91
1639.12;1;173.97;12.8;-10150.82
1643.25;1;57.81;16.94;-10593.08
1647.63;1;62.18;16.89;-10702.32
1649.62;0;1649.62;108.14;-9357.24
1651.5;1;186.35;12.34;-10702.41
1655.89;1;70.45;12.6;-10788.25
1671.78;1;1671.78;131.85;-9403.39
1679.88;1;795.05;23.92;-10906.95
1712.35;0;1712.35;122.31;-8755.49
1716.73;0;1716.73;171.17;-9612.83
1720.67;0;1115.82;105.55;-9466.35
1731.71;2;716.45;119.52;-9765.21
1735.47;1;954.45;540.97;-8948.49
1736.38;2;757.46;128.23;-9680.73
1740;1;1123.06;60.07;-10296.08
1740.52;2;1740.52;375.45;-8111.86
1744.68;2;756.42;12.68;-10768.6
1748.93;2;701.98;16.94;-10949.35
1753.06;2;756.29;16.64;-11222.26
1758.44;1;1083.78;106.61;-10435.66
1769.16;0;1769.16;1569.17;-8538.46
1771.47;2;1771.47;759.05;-10857.27
1795.46;0;1795.46;78.66;-9424.66
