#TimeStamp;Bot;Pod;OutputStation
621.6;9;19;2
622.39;6;32;0
631;7;33;1
631.64;1;46;2
632.27;6;32;0
640.98;7;33;1
641.72;1;46;2
642.4;6;32;0
651.04;7;33;1
651.56;1;46;2
652.52;6;32;0
661.17;7;33;1
661.89;1;46;2
662.94;6;32;0
671.59;2;35;1
672.33;1;46;2
673.37;6;32;0
681.82;2;35;1
682.46;1;46;2
683.81;4;25;0
692.24;2;35;1
692.51;1;46;2
694.23;4;25;0
702.1;2;35;1
702.93;1;46;2
704.28;4;25;0
712.51;2;35;1
713.35;3;18;2
714.41;4;25;0
722.55;2;35;1
723.53;3;18;2
724.46;5;36;0
732.87;2;35;1
733.95;3;18;2
734.88;5;36;0
743.29;2;35;1
743.71;3;18;2
745.03;5;36;0
753.71;2;35;1
754.1;3;18;2
755.26;5;36;0
763.76;2;35;1
764.38;3;18;2
765.31;5;36;0
774.18;0;44;1
774.82;3;18;2
775.73;5;36;0
784.31;0;44;1
784.93;3;18;2
786.13;5;36;0
794.33;0;44;1
795.35;3;18;2
796.18;5;36;0
804.73;0;44;1
805.51;3;18;2
806.6;5;36;0
814.92;0;44;1
815.57;3;18;2
816.9;5;36;0
825.11;0;44;1
825.93;9;15;2
827.32;5;36;0
835.16;0;44;1
836.21;9;15;2
837.61;8;9;0
845.58;0;44;1
846.35;9;15;2
847.76;8;9;0
856;0;44;1
856.42;9;15;2
858.08;8;9;0
866.42;0;44;1
866.42;9;15;2
868.19;8;9;0
876.73;0;44;1
876.73;9;15;2
878.61;8;9;0
887.15;0;44;1
887.15;9;15;2
889.03;8;9;0
897.22;7;57;1
897.22;9;15;2
899.42;8;9;0
907.5;9;15;2
907.57;7;57;1
909.46;8;9;0
917.45;9;15;2
917.99;7;57;1
919.88;8;9;0
927.61;9;15;2
928.41;7;57;1
930;8;9;0
938.03;9;15;2
938.83;7;57;1
940.09;8;9;0
948.45;9;15;2
949.02;7;57;1
950.51;8;9;0
958.87;9;15;2
959.44;7;57;1
960.93;8;9;0
969.32;9;15;2
969.86;2;38;1
971.35;8;9;0
979.74;1;26;2
980.28;2;38;1
981.77;8;9;0
989.95;1;26;2
990.6;2;38;1
991.64;8;9;0
1000.09;1;26;2
1000.51;2;38;1
1001.54;6;0;0
1010.28;1;26;2
1010.51;0;55;1
1011.71;6;0;0
1020.51;1;26;2
1020.7;0;55;1
1021.81;6;0;0
1030.7;1;26;2
1031.08;0;55;1
1031.75;6;0;0
1040.92;3;8;2
1041.12;0;55;1
1041.54;6;0;0
1051.14;3;8;2
1051.34;0;55;1
1051.54;4;27;0
1061.18;3;8;2
1061.54;0;55;1
1061.88;4;27;0
1070.96;3;8;2
1071.67;0;55;1
1071.93;4;27;0
1080.89;3;8;2
1081.67;0;55;1
1081.79;4;27;0
1091.23;3;8;2
1091.79;0;55;1
1092.14;4;27;0
1101.27;9;32;2
1102.16;0;55;1
1102.56;5;13;0
1111.65;9;32;2
1112.27;0;55;1
1112.95;5;13;0
1121.95;9;32;2
1122.55;0;55;1
1122.82;5;13;0
1132.06;9;32;2
1132.85;0;55;1
1133.01;5;13;0
1141.97;9;32;2
1142.95;7;6;1
1143.17;5;13;0
1151.71;9;32;2
1152.76;7;6;1
1153.58;5;13;0
1162.11;9;32;2
1162.99;7;6;1
1163.62;5;13;0
1172.53;9;32;2
1173.37;7;6;1
1173.83;5;13;0
1182.95;1;43;2
1183.41;7;6;1
1184.04;5;13;0
1193.09;1;43;2
1193.71;7;6;1
1194.46;5;13;0
1203.21;1;43;2
1203.88;7;6;1
1204.88;5;13;0
1213.67;1;43;2
1214.3;7;6;1
1215.26;5;13;0
1224.13;1;43;2
1224.4;7;6;1
1225.68;5;13;0
1234.34;3;59;2
1234.72;7;6;1
1236.12;5;13;0
1244.57;3;59;2
1245.14;7;6;1
1246.54;5;13;0
1254.69;3;59;2
1255.56;2;1;1
1256.47;5;13;0
1264.86;3;59;2
1265.8;2;1;1
1266.73;5;13;0
1274.57;3;59;2
1275.77;2;1;1
1277.15;8;30;0
1285;9;50;2
1285.84;2;1;1
1287.31;8;30;0
1295.42;9;50;2
1295.88;2;1;1
1297.42;8;30;0
1305.46;9;50;2
1305.93;2;1;1
1307.5;8;30;0
1315.32;9;50;2
1316.18;2;1;1
1317.51;8;30;0
1325.51;9;50;2
1326.35;2;1;1
1327.55;8;30;0
1335.54;9;50;2
1336.77;2;1;1
1337.97;8;30;0
1345.93;9;50;2
1347.19;2;1;1
1348.39;8;30;0
1355.95;1;14;2
1357.61;2;1;1
1358.8;8;30;0
1366.35;1;14;2
1368.03;2;1;1
1368.45;8;30;0
1376.47;1;14;2
1378.45;6;40;0
1378.45;2;1;1
1386.55;1;14;2
1388.76;2;1;1
1388.84;6;40;0
1396.41;1;14;2
1398.65;2;1;1
1399.26;6;40;0
1406.51;1;14;2
1408.8;0;23;1
1409.54;6;40;0
1416.61;1;14;2
1418.85;0;23;1
1419.27;6;40;0
1427.03;1;14;2
1429.27;6;40;0
1429.27;0;23;1
1437.45;1;14;2
1439.59;6;40;0
1439.59;0;23;1
1447.54;1;14;2
1449.74;6;40;0
1449.74;0;23;1
1457.96;1;14;2
1460.16;6;40;0
1460.16;0;23;1
1468.38;1;14;2
1470.18;6;40;0
1470.58;0;23;1
1478.8;3;31;2
1480.23;4;58;0
1481.02;0;23;1
1488.89;3;31;2
1490.5;4;58;0
1491.38;0;23;1
1498.79;3;31;2
1500.58;4;58;0
1501.42;0;23;1
1509.04;3;31;2
1510.67;4;58;0
1511.42;0;23;1
1519.48;9;39;2
1521;4;58;0
1521.42;7;9;1
1529.56;9;39;2
1531.42;4;58;0
1531.47;7;9;1
1539.6;9;39;2
1541.51;4;58;0
1541.51;7;9;1
1549.64;9;39;2
1551.43;2;51;1
1551.76;4;58;0
1559.61;9;39;2
1561.76;2;51;1
1562.01;4;58;0
1569.73;9;39;2
1571.89;2;51;1
1572.23;4;58;0
1580.15;9;39;2
1581.71;0;17;1
1582.65;4;58;0
1590.22;9;39;2
1592.01;0;17;1
1593.07;4;58;0
1600.64;9;39;2
1601.9;0;17;1
1603.49;4;58;0
1611.06;9;39;2
1612.06;0;17;1
1613.91;4;58;0
1621.48;9;39;2
1622.48;0;17;1
1624.33;4;58;0
1631.88;9;39;2
1632.9;0;17;1
1634.76;4;58;0
1641.72;9;39;2
1642.93;0;17;1
1644.88;5;11;0
1651.69;1;36;2
1653.25;7;41;1
1654.97;5;11;0
1661.92;1;36;2
1663.32;7;41;1
1665.37;5;11;0
1672.23;3;0;2
1673.25;7;41;1
1675.34;5;11;0
1682.54;3;0;2
1683.07;7;41;1
1685.34;5;11;0
1692.71;3;0;2
1693.36;2;19;1
1695.22;5;11;0
1702.72;3;0;2
1703.42;2;19;1
1705.19;8;44;0
1712.96;3;0;2
1713.38;2;19;1
1715.42;6;16;0
1722.98;3;0;2
1723.44;0;42;1
1725.68;6;16;0
1733.02;3;0;2
1733.48;0;42;1
1736.02;6;16;0
1743.44;3;0;2
1743.53;0;42;1
1746.4;6;16;0
1753.53;0;42;1
1753.53;3;0;2
1756.13;6;16;0
1763.57;0;42;1
1763.57;3;0;2
1766.09;6;16;0
1773.99;0;42;1
1773.99;3;0;2
1776.1;4;47;0
1784.41;0;42;1
1784.41;3;0;2
1786.45;4;47;0
1794.46;7;21;1
1794.46;3;0;2
1796.66;4;47;0
