#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
1500.18;0;1500.18;478.36;-8443.18
1508.96;2;59.21;30.15;-11755.62
1519.44;2;69.28;40.64;-10017.86
1520.93;0;265.37;254.2;-9816.06
1529.51;2;693.93;234.09;-9695.54
1531.02;0;246.02;182.62;-8806.68
1531.42;1;1531.42;1033.43;-9250.67
1539.26;2;867.67;366.73;-8760.92
1541.46;0;285.91;62.66;-9319.99
1549.39;2;1090.72;81.01;-7262.44
1551.43;0;134.82;50.85;-9525.39
1561.65;1;1561.65;193.63;-9700.73
1561.76;0;327.42;40.76;-9912.69
1569.48;2;1121.23;50;-9266.52
1572.01;0;611.08;40.59;-10025.69
1580;2;784.65;60.52;-9659.13
1582.43;0;122.27;40.93;-10210.6
1590.18;2;877.67;60.62;-9700.63
1591.95;1;1591.95;152.36;-9605.03
1592.68;0;53.08;40.93;-10729.82
1600.42;2;1600.42;60.82;-10829.28
1603.32;0;41.56;41.3;-9445.81
1610.95;2;1610.95;61.31;-11011.6
1612;1;334.84;80.53;-10336.56
1613.74;0;768.16;41.51;-11087.42
1621.08;2;640.38;51.35;-11473.61
1622.32;1;398.19;42.17;-9020.82
1624.16;0;1624.16;41.51;-11187.87
1632.76;1;1380.06;40.75;-9876.77
1634.72;0;347.41;41.65;-11530.02
1654.92;0;1330.43;418.8;-9524.15
1661.65;2;1661.65;702.78;-8664.41
1663.16;1;1663.16;213.42;-11088.18
1665.32;0;522.15;327.35;-10172.07
1671.88;2;1671.88;162.84;-9784.91
1682.49;2;1682.49;377.03;-8628.53
1692.96;1;356.19;131.2;-9347.99
1703.38;1;1703.38;232.79;-9049.52
1712.88;2;865.12;112.24;-10582.26
1715.38;0;1715.38;468.83;-9769.29
1725.4;0;1725.4;275.65;-9544.46
1732.91;2;528.03;60.68;-9717.01
1733.44;1;1733.44;1733.44;-7745.99
1735.64;0;918.74;121.73;-10518.47
1743.37;2;132.31;71.14;-9141.35
1743.44;1;1743.44;120.96;-7906.17
1753.26;2;252.68;70.72;-9813.27
1763.38;1;1541.46;37.7;-9514.94
1763.38;2;242.38;50.43;-10097.01
1773.77;1;416.16;40.28;-9862.05
1773.77;2;159.85;40.74;-10406.84
1784.01;1;161.53;40.48;-10247.49
1784.01;2;252.59;40.57;-10880.01
1786.14;0;1786.14;804.37;-8411.08
1794.4;1;132.48;30.83;-10782.16
1794.4;2;50.87;40.87;-10120.22
1796.61;0;1022.43;141.64;-11061.21
