#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/4;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
1019.94;0;35;1;3;0/1019.94;0/108.52,1/79.45,2/70.75;0/1019.94;0/1019.94,1/1019.94,2/1019.94;0/0;0/4,1/10,2/9;0/0;0/18,1/18,2/18;0/0;0/4,1/3,2/3;0/0;0/12,1/13,2/10;0/0;0/93,1/96,2/97
1079.79;0;37;1;3;0/1079.79;0/109.82,1/81.59,2/72.25;0/1079.79;0/1079.79,1/1079.79,2/1079.79;0/0;0/5,1/9,2/12;0/0;0/17,1/16,2/20;0/0;0/4,1/3,2/3;0/0;0/13,1/13,2/11;0/0;0/99,1/102,2/103
1139.92;0;39;1;3;0/1139.92;0/112.59,1/83.22,2/74.02;0/1139.92;0/1139.92,1/1139.92,2/1139.92;0/0;0/3,1/10,2/9;0/0;0/16,1/19,2/17;0/0;0/4,1/3,2/3;0/0;0/14,1/13,2/12;0/0;0/105,1/108,2/109
1199.93;0;41;1;3;0/1199.93;0/115.19,1/84.92,2/76.8;0/1199.93;0/1199.93,1/1199.93,2/1199.93;0/0;0/3,1/8,2/8;0/0;0/14,1/18,2/16;0/0;0/4,1/3,2/3;0/0;0/14,1/14,2/13;0/0;0/111,1/114,2/115
1259.99;0;43;1;3;0/1259.99;0/118.23,1/88.01,2/79.3;0/1259.99;0/1259.99,1/1259.99,2/1259.99;0/0;0/5,1/8,2/7;0/0;0/17,1/18,2/16;0/0;0/4,1/3,2/3;0/0;0/14,1/15,2/14;0/0;0/117,1/120,2/121
1319.81;0;45;1;3;0/1319.81;0/119.65,1/89.36,2/80.98;0/1319.81;0/1319.81,1/1319.81,2/1319.81;0/0;0/4,1/7,2/9;0/0;0/16,1/14,2/18;0/0;0/4,1/3,2/3;0/0;0/15,1/15,2/15;0/0;0/123,1/126,2/127
1379.75;0;47;1;3;0/1379.75;0/122.85,1/93.69,2/84.09;0/1379.75;0/1379.75,1/1379.75,2/1379.75;0/0;0/4,1/8,2/8;0/0;0/16,1/17,2/17;0/0;0/4,1/3,2/3;0/0;0/16,1/15,2/16;0/0;0/129,1/132,2/133
1439.79;0;48;1;3;0/1439.79;0/125.02,1/95.53,2/86.35;0/1439.79;0/1439.79,1/1439.79,2/1439.79;0/0;0/3,1/8,2/8;0/0;0/12,1/16,2/14;0/0;0/4,1/3,2/3;0/0;0/16,1/16,2/16;0/0;0/135,1/138,2/139
1499.88;0;50;1;3;0/1499.88;0/127.22,1/98.25,2/89.23;0/1499.88;0/1499.88,1/1499.88,2/1499.88;0/0;0/4,1/13,2/7;0/0;0/14,1/21,2/12;0/0;0/4,1/3,2/3;0/0;0/17,1/16,2/17;0/0;0/140,1/143,2/145
1559.73;0;53;1;3;0/1559.73;0/130.2,1/99.29,2/90.76;0/1559.73;0/1559.73,1/1559.73,2/1559.73;0/0;0/4,1/10,2/6;0/0;0/13,1/17,2/13;0/0;0/4,1/3,2/3;0/0;0/17,1/18,2/18;0/0;0/146,1/149,2/151
1619.8;0;54;1;3;0/1619.8;0/133.94,1/100.84,2/93.27;0/1619.8;0/1619.8,1/1619.8,2/1619.8;0/0;0/4,1/9,2/8;0/0;0/13,1/15,2/17;0/0;0/4,1/3,2/3;0/0;0/17,1/19,2/18;0/0;0/152,1/155,2/156
1679.79;0;58;1;3;0/1679.79;0/135.36,1/102.75,2/95.81;0/1679.79;0/1679.79,1/1679.79,2/1679.79;0/0;0/6,1/10,2/8;0/0;0/16,1/15,2/17;0/0;0/4,1/3,2/3;0/0;0/18,1/20,2/20;0/0;0/158,1/161,2/162
1739.85;0;62;1;3;0/1739.85;0/137.58,1/103.8,2/97.46;0/1739.85;0/1739.85,1/1739.85,2/1739.85;0/0;0/6,1/8,2/7;0/0;0/17,1/15,2/14;0/0;0/4,1/3,2/3;0/0;0/20,1/22,2/20;0/0;0/164,1/167,2/168
1799.92;0;64;1;3;0/1799.92;0/139.63,1/106.16,2/100.12;0/1799.92;0/1799.92,1/1799.92,2/1799.92;0/0;0/5,1/8,2/8;0/0;0/14,1/15,2/15;0/0;0/4,1/3,2/3;0/0;0/21,1/23,2/20;0/0;0/170,1/173,2/174
