#TimeStamp;Runtime;Requests
1021.24;0;1
1022.76;0;1
1024.74;0;1
1025.75;0;1
1028.45;0;1
1029.92;0;1
1031.08;0;1
1034.12;0;1
1035.33;0;1
1036.7;0;1
1039.95;0;1
1043.34;0;1
1045.75;0;1
1048.79;0;1
1051.3;0;1
1052.72;0;1
1053.92;0;1
1055.47;0;1
1056.54;0;1
1059.37;0;1
1061.88;0;1
1063.18;0;1
1064.25;0;1
1067.35;0;1
1072.42;0;1
1074.76;0;1
1076.25;0;1
1077.44;0;1
1084.27;0;1
1087.77;0;1
1095.14;0;1
1096.23;0;1
1106.64;0;1
1107.73;0;1
1112.07;0;1
1113.15;0;1
1115.43;0;1
1117.36;0;1
1119.6;0;1
1125.49;0;1
1128.62;0;1
1129.71;0;1
1132.34;0;1
1133.57;0;1
1136.2;0;1
1137.57;0;1
1143.78;0;1
1147.03;0;1
1150.53;0;1
1151.67;0;1
1155.98;0;1
1159.32;0;1
1168.41;0;1
1171.66;0;1
1176.46;0;1
1182.5;0;1
1185.29;0;1
1187.33;0;1
1190.74;0;1
1193.25;0;1
1197.8;0;1
1207.93;0;1
1210.02;0;1
1219.52;0;1
1224.35;0;1
1227.76;0;1
1238.6;0;1
1241.27;0;1
1246.72;0;1
1249.44;0;1
1250.81;0;1
1258.8;0;1
1259.99;0;1
1265.41;0;1
1267.8;0;1
1270.85;0;1
1272.64;0;1
1278.34;0;1
1279.35;0;1
1282.86;0;1
1284.1;0;1
1285.84;0;1
1288.89;0;1
1290.12;0;2
1292.79;0;1
1294.34;0;1
1295.42;0;1
1296.96;0;1
1300.46;0;1
1304.05;0;1
1305.46;0;1
1307.55;0;1
1308.55;0;1
1313.39;0;1
1316.88;0;1
1350.16;0;1
1358.33;0;1
1363.78;0;1
1365.99;0;1
1370.54;0;1
1372.73;0;1
1377.6;0;1
1379.31;0;1
1381.09;0;1
1384.75;0;1
1389.26;0;1
1392.92;0;1
1400;0;1
1402.59;0;1
1405.42;0;1
1410.09;0;1
1414.25;0;1
1415.59;0;1
1421.08;0;1
1423.91;0;1
1428.08;0;1
1440;0;1
1443.45;0;1
1448.29;0;1
1457.13;0;1
1472.69;0;1
1474.05;0;1
1480.19;0;1
1484.22;0;1
1486.09;0;1
1489.67;0;1
1491.44;0;1
1493.95;0;1
1495.04;0;1
1498.12;0;1
1505.16;0;1
1508.91;0;1
1510;0;1
1512.16;0;1
1513.25;0;1
1515.35;0;1
1516.59;0;1
1522.85;0;1
1524.08;0;1
1525.52;0;1
1526.93;0;1
1528;0;1
1530.97;0;1
1532.42;0;1
1535.09;0;1
1537.22;0;1
1539.6;0;1
1540.79;0;1
1544.29;0;1
1545.48;0;1
1547.69;0;1
1551.39;0;1
1553.65;0;1
1559.1;0;1
1561.61;0;1
1564.89;0;1
1567.74;0;1
1568.81;0;1
1571.22;0;1
1575.2;0;1
1576.72;0;1
1580.62;0;1
1584.03;0;1
1589.48;0;1
1592.01;0;1
1597.52;0;1
1607.66;0;1
1610.91;0;1
1620.41;0;1
1625.25;0;1
1638.36;0;1
1645.39;0;1
1646.53;0;2
1651.64;0;1
1655.38;0;1
1656.78;0;1
1657.83;0;1
1661.29;0;1
1662.7;0;2
1664.2;0;1
1665.37;0;1
1668.03;0;1
1669.28;0;1
1670.37;0;1
1672.58;0;1
1674.25;0;1
1678.2;0;1
1679.29;0;1
1680.41;0;1
1681.82;0;1
1683.65;0;1
1684.87;0;1
1687.25;0;1
1689.75;0;1
1691.99;0;1
1693.36;0;1
1695.88;0;1
1698.2;0;1
1699.29;0;2
1700.75;0;1
1706;0;1
1708.75;0;1
1709.84;0;3
1713.33;0;1
1715.1;0;1
1716.46;0;1
1717.5;0;2
1718.59;0;1
1719.97;0;1
1721.47;0;1
1726.53;0;1
1727.64;0;1
1728.95;0;1
1730.15;0;2
1731.47;0;1
1732.87;0;1
1734.97;0;1
1736.53;0;1
1738.32;0;1
1739.44;0;1
1741.61;0;1
1742.9;0;2
1744.13;0;1
1746.4;0;1
1748.29;0;1
1751.04;0;1
1752.17;0;1
1753.71;0;1
1761.88;0;1
1766.71;0;1
1770.18;0;1
1775.43;0;1
1778.97;0;1
1787.28;0;1
1788.63;0;1
1791.01;0;1
1798.47;0;1
