#TimeStamp;Bot;Pod;OutputStation
643.21;1;54;2
644.34;0;46;1
647.23;1;54;2
648.76;0;46;1
651.27;1;54;2
653.1;0;46;1
655.32;1;54;2
657.32;0;46;1
659.74;1;54;2
661.55;0;46;1
665.78;0;46;1
670.01;4;58;0
670.01;0;46;1
674.18;4;58;0
674.18;0;46;1
678.38;4;58;0
678.38;0;46;1
682.6;4;58;0
682.6;0;46;1
686.91;4;58;0
686.91;0;46;1
690.83;4;58;0
690.96;0;46;1
694.72;4;58;0
697.63;5;47;1
698.95;4;58;0
701.67;5;47;1
705.71;5;47;1
709.74;5;47;1
713.43;5;47;1
717.05;3;51;2
719.13;2;16;0
721.09;3;51;2
723.11;2;16;0
725.18;3;51;2
727.18;2;16;0
728.82;3;51;2
731.22;2;16;0
732.92;3;51;2
735.23;2;16;0
737.22;3;51;2
739.27;2;16;0
741.27;3;51;2
743.31;2;16;0
745.32;3;51;2
747.31;2;16;0
749.4;3;51;2
751.11;2;16;0
753.83;3;51;2
754.5;0;17;1
757.66;3;51;2
758.57;0;17;1
762.87;0;17;1
764.85;1;53;2
766.89;0;17;1
768.89;1;53;2
770.94;0;17;1
772.66;1;53;2
774.98;0;17;1
776.94;1;53;2
779.4;0;17;1
780.99;1;53;2
783.73;0;17;1
785.41;1;53;2
786.83;4;35;0
791.03;4;35;0
791.03;5;14;1
795.08;5;14;1
799.12;5;14;1
803.17;5;14;1
806.8;5;14;1
811.21;5;14;1
815.27;5;14;1
819.34;2;23;0
819.69;5;14;1
823.48;2;23;0
823.74;5;14;1
827.74;2;23;0
827.78;5;14;1
830.62;3;36;2
831.66;2;23;0
831.82;5;14;1
834.68;3;36;2
835.77;2;23;0
839.13;3;36;2
839.75;2;23;0
843.58;2;23;0
855.99;1;47;2
859.97;0;5;1
860.02;1;47;2
862.1;4;16;0
864.03;0;5;1
864.08;1;47;2
866.41;4;16;0
868.08;0;5;1
868.12;1;47;2
870.41;4;16;0
871.75;0;5;1
876;0;5;1
880.13;0;5;1
884.47;0;5;1
904.95;3;10;2
907.24;5;45;1
909.22;3;10;2
911.3;2;59;0
911.38;5;45;1
913.34;3;10;2
915.34;2;59;0
915.49;5;45;1
919.38;2;59;0
919.85;5;45;1
923.8;2;59;0
924;5;45;1
928.02;2;59;0
941.09;4;2;0
943.43;1;34;2
945.13;4;2;0
947.43;1;34;2
949.34;4;2;0
951.55;1;34;2
953.06;4;2;0
955.59;1;34;2
957.1;4;2;0
958.3;0;8;1
959.64;1;34;2
961.39;4;2;0
962.72;0;8;1
963.69;1;34;2
965.69;4;2;0
967.14;0;8;1
967.73;1;34;2
969.73;4;2;0
971.29;0;8;1
971.78;1;34;2
973.78;4;2;0
975.32;0;8;1
977.84;4;2;0
979.56;0;8;1
982.19;4;2;0
983.98;0;8;1
985.67;3;0;2
986.61;4;2;0
988.07;0;8;1
989.8;3;0;2
990.69;4;2;0
992.45;0;8;1
994.22;3;0;2
996.77;0;8;1
998.2;3;0;2
1000.89;0;8;1
1002.23;3;0;2
1004.03;2;40;0
1004.95;0;8;1
1006.24;3;0;2
1008.23;2;40;0
1009.41;0;8;1
1010.28;3;0;2
1012.28;2;40;0
1013.69;0;8;1
1014.32;3;0;2
1016.03;2;40;0
1017.88;0;8;1
1018.37;3;0;2
1020.31;2;40;0
1021.91;0;8;1
1022.4;3;0;2
1024.35;2;40;0
1025.99;0;8;1
1026.7;3;0;2
1028.61;2;40;0
1030.25;0;8;1
1031.12;3;0;2
1033.03;2;40;0
1034.21;0;8;1
1037.08;2;40;0
1038.41;1;29;2
1041.34;5;51;1
1041.5;2;40;0
1042.45;1;29;2
1045.5;5;51;1
1045.92;2;40;0
1046.34;1;29;2
1049.56;5;51;1
1050.35;2;40;0
1050.35;1;29;2
1053.98;5;51;1
1054.5;2;40;0
1054.5;1;29;2
1058.02;5;51;1
1058.58;2;40;0
1058.58;1;29;2
1062.04;5;51;1
1063;2;40;0
1063;1;29;2
1065.96;5;51;1
1067.06;1;29;2
1069.78;5;51;1
1071.11;1;29;2
1074.09;5;51;1
1075.15;1;29;2
1079.2;1;29;2
1083.24;1;29;2
1087.28;1;29;2
1091.33;1;29;2
1095.37;1;29;2
1099.42;1;29;2
1102.73;0;32;1
1103.5;1;29;2
1104.83;4;43;0
1106.79;0;32;1
1107.55;1;29;2
1109.09;4;43;0
1111.09;0;32;1
1111.59;1;29;2
1112.93;4;43;0
1115.14;0;32;1
1117.16;4;43;0
1119.18;0;32;1
1123.23;0;32;1
1145.39;5;52;1
1149.47;5;52;1
1153.52;5;52;1
1157.65;5;52;1
1159.15;3;17;2
1161.94;5;52;1
1163.56;3;17;2
1165.78;2;7;0
1166.02;5;52;1
1167.98;3;17;2
1169.98;2;7;0
1170.18;5;52;1
1172.02;3;17;2
1173.82;2;7;0
1174.11;5;52;1
1176.08;3;17;2
1177.97;2;7;0
1178.02;5;52;1
1180.31;3;17;2
1181.88;2;7;0
1182.31;5;52;1
1184.35;3;17;2
1185.86;2;7;0
1186.35;5;52;1
1188.4;3;17;2
1189.91;2;7;0
1190.4;5;52;1
1192.44;3;17;2
1194.02;2;7;0
1194.49;5;52;1
1196.51;3;17;2
1198.53;5;52;1
1201.2;4;32;0
1202.59;5;52;1
1203.71;1;19;2
1205.24;4;32;0
1207.01;5;52;1
1208.08;1;19;2
1209.26;4;32;0
1211.31;5;52;1
1212.17;1;19;2
1213.26;4;32;0
1216.28;1;19;2
1218.16;0;55;1
1220.59;1;19;2
1222.21;0;55;1
1224.63;1;19;2
1226.26;0;55;1
1228.68;1;19;2
1230.3;0;55;1
1232.72;1;19;2
1234.23;0;55;1
1236.77;1;19;2
1238.35;0;55;1
1240.44;1;19;2
1242.03;0;55;1
1246.07;0;55;1
1250.02;0;55;1
1254.07;0;55;1
1258.37;0;55;1
1269.36;3;54;2
1272.5;2;57;0
1276.69;2;57;0
1277.11;5;24;1
1281.13;2;57;0
1281.23;5;24;1
1285.23;2;57;0
1289.41;2;57;0
1293.71;2;57;0
1298.13;2;57;0
1302.27;2;57;0
1302.9;1;7;2
1307.04;1;7;2
1309.46;4;13;0
1311.54;0;5;1
1313.5;4;13;0
1315.67;0;5;1
1317.54;4;13;0
1320;0;5;1
1321.41;4;13;0
1325.59;4;13;0
1329.63;4;13;0
1333.59;4;13;0
1337.64;4;13;0
1340.12;3;11;2
1344.22;3;11;2
1348.62;3;11;2
1348.66;5;6;1
1352.57;3;11;2
1352.86;5;6;1
1356.66;3;11;2
1356.9;5;6;1
1361.32;5;6;1
1365.67;5;6;1
1369.8;5;6;1
1372.62;1;57;2
1374;5;6;1
1376.67;1;57;2
1378.37;5;6;1
1380.81;1;57;2
1388.75;2;26;0
1392.79;2;26;0
1397.21;2;26;0
1401.59;2;26;0
1405.61;2;26;0
1406.64;0;47;1
1410.75;0;47;1
1414.89;0;47;1
1419.14;0;47;1
1422.32;3;18;2
1428.53;4;44;0
1432.88;4;44;0
1436.96;4;44;0
1440.82;4;44;0
1445.13;4;44;0
1449.41;4;44;0
1452.19;1;15;2
1453.57;4;44;0
1456.23;1;15;2
1457.85;4;44;0
1460.45;1;15;2
1462.27;4;44;0
1464.4;1;15;2
1465.58;5;57;1
1466.49;4;44;0
1469.7;5;57;1
1470.54;4;44;0
1473.95;5;57;1
1474.69;4;44;0
1478.37;5;57;1
1479.11;4;44;0
1482.51;5;57;1
1483.53;4;44;0
1487.95;4;44;0
1491.51;3;7;2
1492.12;4;44;0
1495.66;3;7;2
1496.12;4;44;0
1500.08;3;7;2
1502.2;0;20;1
1503.66;2;36;0
1506.27;0;20;1
1507.8;2;36;0
1510.69;0;20;1
1512.24;2;36;0
1515.11;0;20;1
1516.5;2;36;0
1520.24;2;36;0
1524.55;2;36;0
1528.59;2;36;0
1532.4;2;36;0
1539.19;1;26;2
1543.23;1;26;2
1547.65;1;26;2
1552.54;5;18;1
1556.7;5;18;1
1558.27;4;0;0
1561.04;5;18;1
1562.32;4;0;0
1565.41;5;18;1
1566.76;4;0;0
1570.99;4;0;0
1575.33;4;0;0
1578.46;3;27;2
1579.75;4;0;0
1582.57;3;27;2
1584;4;0;0
1586.46;3;27;2
1588.42;4;0;0
1590.63;3;27;2
1594.52;3;27;2
1595.3;2;13;0
1598.67;0;56;1
1598.67;3;27;2
1599.38;2;13;0
1602.94;0;56;1
1602.94;3;27;2
1603.77;2;13;0
1607.29;0;56;1
1607.36;3;27;2
1607.78;2;13;0
1611.36;0;56;1
1611.78;3;27;2
1615.33;0;56;1
1615.82;3;27;2
1619.65;0;56;1
1620.24;3;27;2
1624;0;56;1
1628.08;0;56;1
1632.13;0;56;1
1636.17;0;56;1
1640;0;56;1
1643.34;1;23;2
1643.96;0;56;1
1647.59;1;23;2
1652.01;1;23;2
1654.05;5;39;1
1655.68;1;23;2
1658.14;5;39;1
1658.76;4;25;0
1660.06;1;23;2
1662.56;5;39;1
1663.13;4;25;0
1663.97;1;23;2
1666.73;5;39;1
1667.27;4;25;0
1667.97;1;23;2
1670.78;5;39;1
1671.55;4;25;0
1675.2;5;39;1
1675.6;4;25;0
1679.62;4;25;0
1679.62;5;39;1
1683.63;4;25;0
1683.67;5;39;1
1688.09;5;39;1
1690.56;2;11;0
1692.24;5;39;1
1694.93;2;11;0
1698.76;2;11;0
1702.98;2;11;0
1703.82;3;22;2
1707.02;2;11;0
1708.07;3;22;2
1711.07;2;11;0
1712.19;3;22;2
1715.07;2;11;0
1716.34;3;22;2
1718.95;2;11;0
1720.61;0;6;1
1723.07;2;11;0
1725.02;0;6;1
1729.11;0;6;1
1733.12;0;6;1
1747.21;1;40;2
1750.35;5;46;1
1751.63;1;40;2
1754.35;4;15;0
1754.39;5;46;1
1755.7;1;40;2
1758.78;5;46;1
1760;1;40;2
1781.49;2;45;0
1783.25;3;32;2
1785.9;2;45;0
1787.45;3;32;2
1791.29;3;32;2
1795.6;3;32;2
