#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
358.89;2;358.89;25.36;-9714.2
361.48;0;39.74;31.26;-10022.84
362.57;1;362.57;362.57;-9096.22
363.36;2;278.68;21.41;-10107.94
365.74;0;365.74;20.18;-10163.39
366.86;1;366.86;366.86;-9295.27
367.4;2;25.45;21.03;-9709.93
370.19;0;370.19;20.6;-10710.97
371.82;2;216.56;21.03;-10114.91
374.66;1;138.68;35.77;-9545.91
376.58;2;146.61;21.74;-10219.12
378.58;0;32.21;24.94;-11155.89
380.42;2;380.42;21.4;-10268.27
382.29;0;382.29;20.56;-11516.36
384.65;2;384.65;21.21;-10359.16
386.33;0;19.39;19.35;-10410.29
386.79;1;89.31;39.44;-8263.85
390.76;0;23.78;20.52;-10351.46
392.69;2;392.69;24.92;-10372.21
394.79;1;64.57;39.95;-10663.12
397.01;2;397.01;24.82;-10483.13
399.07;1;399.07;40.22;-11663.24
403.07;1;403.07;40.18;-11818.56
404.04;2;404.04;404.04;-9414.91
407;0;7.89;7.85;-10626.94
407.07;1;407.07;40.13;-12009.14
417.51;0;417.51;417.51;-8829.5
420.18;2;420.18;35.46;-10629.48
421.29;0;181.27;164.8;-8271.57
423.02;1;18.94;18.52;-10313.54
424.18;2;65.33;31.42;-8007.65
425.68;0;45.01;42.98;-9583.58
427.28;1;22.77;20.08;-11330.66
428.46;2;43.74;31.39;-9995.17
429.99;0;237.57;43.24;-9721.93
432.65;2;432.65;29.5;-10489.88
433.96;0;433.96;43.15;-9959.47
434.65;1;434.65;434.65;-9044.77
436.7;2;436.7;32.61;-11269.31
438;0;51.26;20.37;-10401.93
438.7;1;438.7;87.09;-9684.52
440.83;2;330.65;20.28;-11420.96
442.07;0;308.8;24.44;-10709.21
442.96;1;442.96;55.93;-9724.03
444.99;2;72.8;20.4;-11487.42
446.25;0;96.66;24.58;-10979.23
449.21;2;449.21;20.57;-11596.83
450.18;0;28.51;24.46;-10791.24
453.25;2;10.09;10.04;-9722.25
454.39;0;169.32;24.24;-11118.85
458.81;0;458.81;24.62;-11162.14
462.66;0;462.66;24.43;-11211.15
466.58;0;31.88;24.3;-11336.13
470.9;0;260.14;24.58;-11983.24
485.62;2;485.62;485.62;-9207.96
497.75;0;196.23;171.53;-9603.77
500.84;1;437.67;292.11;-11460.63
501.62;2;139.89;60.45;-10237.12
501.75;0;501.75;501.75;-8799.71
505.26;1;505.26;66.14;-12376.28
509.89;1;509.89;24.23;-9766.09
510.04;2;156.39;60.78;-11584.5
513.7;1;180.17;12.5;-9928.18
514.08;2;192.85;60.78;-9095.66
518.06;1;518.06;12.44;-10035.37
518.12;2;294.19;32.46;-9389.78
522.24;1;21.05;12.21;-10850.93
522.54;2;125.47;36.88;-9251.68
526.66;1;237.27;12.58;-10866.83
526.87;2;175.26;25.12;-9753.74
530.72;1;200.49;12.59;-10872.07
531.24;2;163.47;21.16;-9946.29
535.04;1;80.61;12.49;-10989
535.66;2;242.23;21.54;-10145.52
539.48;1;246.41;12.77;-11383.91
540;2;25.92;21.46;-10162.37
543.69;1;270.72;12.87;-11652.27
544;2;364.47;21.31;-10174.49
548.16;1;89.3;12.91;-11858.47
548.2;2;123.6;21.09;-10892.14
552.6;2;110.32;21.07;-11028.72
557.02;2;486.02;21.07;-11733.63
560.42;0;560.42;93.48;-10323.77
560.46;1;7.44;7.02;-10779.62
561.53;2;561.53;21.45;-12236.95
564.53;0;475.4;62.47;-10584.04
568.58;0;185.87;15.55;-9702.34
568.58;2;568.58;187.9;-10293.17
570.71;1;153.09;143.39;-10483.35
572.66;0;572.66;12.2;-10495.34
576.75;0;502.66;12.15;-11045.06
579.05;1;579.05;14.44;-11464.79
580.84;0;78.78;12.19;-12979.03
582.82;1;14.18;11.76;-10982.71
587.15;1;16.09;8.04;-11712.74
591.01;1;42.41;7.86;-11924.87
595.07;1;15.96;7.87;-12051.24
596.39;0;596.39;459.03;-9475.72
599.01;1;11.81;7.77;-12226.47
600.19;0;600.19;102.17;-10389.93
603.1;1;11.86;7.81;-10419.89
604.4;0;475.16;27.57;-9546.68
607.23;1;6.64;6.6;-9703.54
612.65;0;612.65;17.36;-9715.61
616.7;0;360.2;20.15;-10276.28
620.91;0;620.91;20.31;-10587.97
625.13;0;625.13;20.49;-10680.94
626.59;2;91.35;64.73;-9087.97
627.29;1;184.09;79.09;-8900.5
629.13;0;629.13;16.43;-10904.89
635.06;2;635.06;13.9;-9823.51
635.63;1;635.63;232.47;-10198.95
643.01;2;115.9;89.99;-8815.87
644.05;1;253.24;36.63;-9953.77
648.51;1;253.44;23.31;-10457.48
651.14;2;128.59;7.92;-10108.5
653.06;1;568.38;25.56;-11146.97
655.27;2;136.73;12.06;-9747.73
657.27;1;460.8;21.35;-11328.64
659.6;2;123.65;8.33;-10416.16
661.22;1;138.54;16.88;-11445.01
663.54;2;68.25;8.22;-11244.61
665.47;1;100.87;16.71;-11545.55
669.68;1;198.7;16.58;-11656.88
674.08;0;674.08;215.23;-11371.96
674.08;1;73.44;16.77;-12002.7
682.36;0;682.36;227.93;-10045.62
682.36;1;16.58;16.35;-11744.57
690.83;1;16.65;16.23;-9488.94
694.96;1;20.35;12.35;-10769.33
705.64;1;387.9;362.71;-9945.05
717.64;1;717.64;11.93;-11318.92
720.69;2;720.69;720.69;-8965.55
724.96;2;176.76;89.86;-9441.26
727.11;0;727.11;105.95;-9783.34
731.18;0;731.18;101.93;-10403.42
737.11;2;62.93;19.33;-11147.75
738.95;0;738.95;56.34;-10650.04
741.1;2;83.79;20.01;-11151.3
744.98;2;319.26;19.81;-11344.18
749.35;2;24.17;12.13;-9397.1
753.79;2;110.58;12.52;-11409.8
758.28;1;444.23;315.11;-8273.71
762.82;1;607.56;97.04;-11198.15
768.62;2;768.62;702.03;-9428.6
770.81;1;134.89;12.24;-10553.74
774.94;1;774.94;16.37;-9926
776.53;2;125.26;112.75;-9746.36
779.02;1;332.7;16.16;-11921.66
780.95;2;520.41;27.12;-9314.23
785.08;2;356.44;16.19;-9638.62
790.77;0;790.77;116.59;-10539.09
794.88;0;794.88;331.99;-10006.95
794.88;1;469.42;99.5;-9635.2
799;1;799;124.81;-9328.71
802.92;1;802.92;27.94;-9707.05
811.11;1;811.11;20.07;-9544.99
815.23;1;257.79;20.15;-9760.28
819.48;1;190.23;20.35;-10222.92
823.26;0;513.68;352.28;-10140.21
823.48;1;74.08;20.31;-10467.15
827.65;0;827.65;88.37;-9640.19
827.74;1;206.58;16.52;-10483.56
831.78;1;196.68;16.51;-10682.69
834.45;2;834.45;277.01;-8815.16
839.08;2;39.96;7.26;-9583.78
843.54;2;160.93;8.86;-10376.22
863.99;1;332.46;84.59;-10246.2
864.03;2;558.46;426.91;-9487.8
866.12;0;866.12;71.04;-9886.78
867.75;1;867.75;769.62;-9981.75
880.09;1;267.39;16.06;-11183.73
909.18;2;909.18;65.6;-9548.03
911.34;1;330.23;83.56;-9376.82
915.26;0;915.26;334.15;-9389.15
915.43;1;272.22;83.6;-9455.67
919.13;0;622.91;95.66;-10306.63
919.8;1;342.98;51.73;-9452.78
923.47;0;923.47;57.06;-9080.37
923.8;1;165.24;43.67;-10014.16
927.97;0;927.97;16.59;-9454.16
944.85;0;733.5;153.81;-10121.08
951.51;2;764.99;87.43;-9648.34
959.6;2;750.87;50.37;-11314.5
961.35;0;295.33;16.21;-9731.8
962.36;1;337.15;50.97;-9318.73
963.56;2;160.39;18.43;-9546.93
965.6;0;578.58;20.47;-9710.04
966.82;1;966.82;571.75;-9708.37
967.56;2;43.76;16.01;-10196.36
969.6;0;668.12;8.21;-9845.15
971.56;2;148.08;11.92;-10605.37
973.65;0;794.11;7.96;-9978.31
975.56;2;196.16;11.87;-10713.35
977.79;0;145.97;8.06;-10187.81
979.27;1;59.43;55.27;-9359.58
982.02;0;618.59;8.25;-10207.76
983.84;1;387.3;64;-12363.19
986.53;0;331.22;8.69;-10406
987.84;1;987.84;72.36;-10468.94
989.66;2;989.66;899.57;-7781.2
990.47;0;249.2;8.28;-10640.24
992.4;1;233.83;32.76;-9723.12
994.07;2;496.05;425.42;-8852.59
994.73;0;556.5;8.13;-10701.48
996.71;1;996.71;33.99;-10307.87
1000.73;1;295.02;33.59;-10341.75
1004.9;1;219.49;25.34;-11164.29
1008.04;0;545.14;80.02;-9573.62
1009.36;1;43.68;25.38;-11833.75
1010.15;2;241.26;34.33;-11189.69
1012.03;0;661.24;280.81;-9195.26
1013.41;1;26.81;25.35;-10251.41
1014.03;2;286.85;27.43;-11827.13
1018.32;2;183.64;28.52;-11987.96
1024.03;0;1024.03;19.08;-9032.33
1025.62;1;24.72;24.68;-10692.87
1026.66;2;12.33;12.29;-11802.5
1028.45;0;598.31;20.22;-9043.09
1031.08;2;16.71;12.71;-11202.41
1032.87;0;1032.87;20.59;-9141.45
1035.12;2;16.75;8.42;-10070.39
1036.96;0;830.2;12.61;-9554.64
1038.01;1;13.65;13.39;-10319.22
1041.34;0;1041.34;12.72;-9632.68
1042.17;2;261.17;70.39;-10054.6
1045.43;1;578.49;501.43;-9810.98
1045.54;0;973.91;12.51;-9731.17
1049.51;1;1049.51;614.82;-10220.34
1050.31;0;647.15;13.23;-9931.15
1053.93;1;129.93;57.16;-10266.29
1054.44;0;1054.44;12.95;-9945.75
1054.44;2;42.16;40.12;-11212.6
1057.89;1;177.76;57;-10374.02
1058.53;0;1058.53;12.62;-10097.24
1058.53;2;230.75;22.99;-8341.43
1062.93;0;720;12.58;-10291.94
1062.93;2;577.27;24.52;-8925.74
1067.02;0;744.88;12.52;-11014.81
1067.02;2;58.78;24.57;-9601.42
1071.04;2;103.9;16.54;-9992.09
1073.75;1;205.67;32.25;-9917.95
1074.79;2;283.76;16.22;-10037.21
1079.13;2;167.75;16.13;-10077.29
1083.06;2;756.88;16;-10321.95
1087.24;2;90.47;16.13;-10386.42
1090.92;2;23.86;15.77;-10513.62
1095.14;2;108.54;15.95;-10538.36
1099.14;2;1099.14;15.9;-10538.84
1103.46;2;123.9;16.18;-10577.6
1106.64;1;315.61;68.24;-9072.07
1107.14;2;263.56;15.81;-10603.29
1108.81;0;1108.81;114.03;-9963.48
1110.73;1;837.76;392.94;-9133.18
1111.18;2;19.85;15.81;-9253.81
1114.99;1;1114.99;40.9;-9418.97
1115.6;2;20.23;16.18;-10546.46
1117.11;0;1117.11;54.11;-9759.39
1119.11;1;1119.11;15.61;-10592.97
1122.88;1;401.79;16.09;-11320.25
1149.4;1;139.12;135.71;-9454.99
1153.47;1;509.13;329.74;-8642.57
1161.9;1;593.25;46.76;-10755.28
1163.15;2;431.92;413.75;-11745.1
1169.87;0;1169.87;1169.87;-7756.59
1170.07;1;609.6;50.88;-9850.98
1171.93;2;189.75;56.29;-9093.6
1176.04;2;137.63;14.1;-9928.31
1180.09;2;153.39;16.53;-9979.72
1182.11;1;318.03;32.64;-9448.24
1184.07;2;317.65;12.04;-10123.32
1186.3;1;234.75;36.83;-9371.15
1188.3;2;109.11;12.22;-10812.35
1190.02;1;227.3;36.5;-9916.52
1192.07;2;141.71;11.76;-10990.89
1193.95;0;90.45;23.98;-10318.57
1194.44;1;667.73;32.5;-9953.22
1196.46;2;159.38;12.11;-11233.47
1198.29;0;152.37;28.31;-10187.02
1198.44;1;238.8;28.26;-10754.49
1202.55;1;427.57;20.24;-10872.95
1205.1;0;381.37;87.95;-9447.37
1206.97;1;173.94;20.61;-10868.77
1207.75;2;124.51;100.2;-8872.97
1211.26;1;705.65;20.86;-11096.79
1212.12;2;149.13;19.68;-9614.17
1215.31;1;478.08;20.82;-11288.03
1220.28;2;311.06;15.04;-10577.71
1224.3;2;308.81;16.22;-10604.55
1226.06;1;486.78;102.83;-10049.74
1228.35;2;170.32;16.18;-11164.06
1230.22;1;1230.22;1230.22;-8432.76
1232.4;2;627.77;11.82;-11725.07
1236.39;2;308.38;11.76;-12118.6
1238.2;1;66.67;35.61;-10989.97
1273.15;2;1273.15;492.16;-10211.18
1276.58;0;481.5;71.33;-9694.86
1281.09;0;1281.09;214.03;-9655.76
1281.13;1;1281.13;882.02;-9439.8
1284.93;0;53.32;11.52;-9722.22
1285.46;1;210.31;8.76;-9337.47
1289.1;0;854.91;12.41;-11080.34
1293.67;0;524.78;12.53;-11292.12
1298.05;0;466.23;12.82;-12063.96
1306.97;2;265.48;70.21;-9656.42
1313.4;0;1313.4;1313.4;-7780.45
1315.59;1;690.38;100.24;-9745.74
1317.42;0;1317.42;118.98;-9651.92
1325.52;0;1137.51;27.38;-10126.58
1329.57;0;418.18;16.07;-10690.31
1344.15;2;1344.15;70.74;-9347.45
1352.81;1;769.66;67.16;-9710.49
1356.41;2;1356.41;12.2;-9182.06
1356.66;1;729.16;40.99;-10626.97
1360.78;2;1360.78;16.56;-11061.55
1361.09;1;8.94;8.52;-9390.16
1365.63;1;194.1;12.77;-10426.26
1369.75;1;78.03;12.85;-10704.13
1373.79;1;21.65;12.47;-10709.23
1376.42;2;768.99;607.52;-8912.43
1378.15;1;146.54;12.48;-10730.96
1382.51;1;90.78;12.71;-10842.79
1392.71;0;1210.36;665.53;-10922.6
1397.01;0;1397.01;79.47;-8914.01
1401.26;0;1401.26;8.46;-11028.45
1410.35;1;1410.35;180.05;-9774.58
1426.3;2;886.22;193.57;-9470.48
1432.65;0;1432.65;103.02;-9254.76
1436.8;0;1436.8;811.6;-9345.29
1444.83;0;943.07;43.23;-10542.46
1449.16;0;361.88;16.29;-10009.24
1453.32;0;161.59;20.44;-9562.26
1456.16;2;894.3;445.88;-10279.4
1457.77;0;105.63;20.81;-10065.47
1462.2;0;517.07;17.08;-10460.88
1466.12;0;294.59;16.71;-10620.14
1469.63;1;1114.78;231.28;-9949.82
1470.35;0;494.53;16.79;-10647.18
1473.87;1;955.75;262.57;-9200.29
1474.5;0;302.97;16.64;-11090.85
1478.2;1;650.47;468.8;-10043.75
1478.79;0;369.69;16.51;-11765.16
1483.21;0;375.66;16.71;-11836.96
1487.67;0;14.89;14.47;-10566.09
1495.51;2;1009.85;68.86;-9787.9
1500;2;530.27;43.77;-9828.34
1506.22;1;1506.22;448.2;-8519.58
1507.76;0;502.81;398.66;-10096.7
1510.59;1;1225.57;127.8;-9326.54
1512.2;0;1002.12;114.98;-9781.21
1515.01;1;1515.01;45.32;-9134.15
1524.38;0;461.38;18.11;-9025.99
1528.38;0;485.93;20.58;-9759.04
1543.16;2;780.3;757.75;-8094.15
1547.42;2;982.82;51.76;-10749.56
1556.46;1;935.3;78.09;-9686.29
1560.95;1;1560.95;353.94;-9084.03
1562.12;0;507.62;83.01;-10562.91
1566.72;0;93.93;78.76;-8904.43
1570.92;0;1339.03;46.37;-9901.5
1575.08;0;102.3;14.05;-10372.21
1579.66;0;46.6;17.34;-10594.28
1582.34;2;1183.18;205.67;-9579.43
1583.63;0;50.57;16.87;-10741.33
1588.21;0;115.43;17.23;-10890.5
1590.36;2;1512.07;90.28;-9327.8
1592.59;0;59.53;17.26;-11323.14
1598.31;2;65.25;50.66;-9422.97
1599.34;0;1599.34;70.75;-10162.62
1602.89;1;1297.37;128.95;-9639.53
1602.89;2;69.83;23.15;-10260.49
1607.29;2;74.23;24.72;-11522.39
1611.32;1;1183.99;232.95;-9133.92
1611.7;2;78.64;21.07;-11624.34
1615.65;2;22.27;16.98;-10249.57
1619.49;1;1198.94;62.79;-8666.31
1620.04;2;86.99;17.11;-11936.41
1623.92;1;1182.75;25.25;-9261.02
1624.12;2;91.06;16.76;-12264.89
1627.86;1;1174.57;24.93;-10265.64
1632.03;1;1192.91;20.67;-10310.26
1635.88;1;1635.88;16.23;-10484.84
1647.51;2;1647.51;340.47;-10196.6
1651.68;2;1651.68;1421.7;-7827.14
1658.1;1;1658.1;142.99;-9378.93
1662.15;1;698.46;608.17;-8354.24
1662.78;0;1662.78;70.14;-9669.49
1666.38;1;1248.75;38.31;-9221.1
1670.66;1;1670.66;12.52;-9893.25
1671.29;0;1671.29;345.7;-8654.78
1674.99;1;1674.99;16.85;-9886.17
1675.2;0;1620.28;91.2;-9066.94
1679.57;1;625.08;17.01;-10157.83
1683.63;1;625.05;16.9;-10216.73
1688.03;1;613.94;17.26;-10796.89
1694.56;0;1694.56;106.14;-9396.93
1702.77;0;1702.77;39.64;-8939.22
1706.93;0;1706.93;35.38;-9615.42
1707.91;2;1707.91;83.54;-9298.96
1710.83;0;1710.83;35.23;-10430.81
1711.95;2;178.89;168.72;-9002.85
1724.72;1;1214.68;214.03;-9208.02
1728.9;1;715.21;49.29;-10639.63
1736.97;1;203.91;11.94;-12407.14
1751.34;2;1535.52;135.52;-9209.03
1754.35;1;1754.35;70.67;-9249.19
1755.65;2;1755.65;135.41;-9240.25
1758.16;0;1040.37;838.78;-8636.87
1785.66;0;797.59;302.13;-10441.45
1787.04;2;1506.31;139.46;-9356.75
