#TimeStamp;Runtime;Requests
1060;0;2
1061.46;0;1
1062.51;0;1
1063.92;0;2
1064.97;0;1
1066.09;0;2
1067.11;0;2
1068.13;0;1
1069.15;0;1
1070.15;0;2
1071.15;0;1
1072.17;0;1
1073.2;0;2
1074.33;0;1
1075.37;0;2
1076.38;0;1
1077.42;0;3
1078.46;0;3
1079.51;0;1
1080.55;0;1
1081.7;0;1
1083.02;0;2
1084.35;0;1
1085.64;0;1
1086.77;0;2
1090.25;0;1
1091.33;0;2
1093.27;0;1
1096.83;0;1
1099.82;0;1
1100.83;0;1
1102.06;0;1
1103.5;0;1
1105.56;0;1
1107.72;0;1
1113.81;0;1
1115.14;0;1
1116.23;0;1
1117.48;0;1
1119.55;0;1
1120.96;0;2
1122.42;0;1
1123.63;0;1
1124.83;0;1
1126.21;0;1
1127.46;0;1
1128.55;0;1
1129.8;0;1
1131.8;0;1
1132.88;0;1
1134.01;0;1
1135.1;0;2
1136.46;0;1
1138.54;0;1
1139.93;0;1
1141.51;0;1
1142.51;0;1
1143.6;0;1
1145.35;0;1
1146.65;0;2
1149.68;0;1
1150.77;0;1
1151.77;0;1
1152.8;0;2
1155.48;0;1
1157.56;0;1
1159.65;0;1
1162.48;0;1
1165.74;0;1
1168.42;0;1
1177.92;0;1
1179.4;0;1
1181.42;0;1
1182.82;0;1
1196.55;0;1
1197.62;0;1
1199.17;0;1
1205.24;0;1
1208.59;0;1
1211.26;0;1
1212.59;0;1
1213.89;0;1
1216.19;0;1
1221.51;0;1
1222.63;0;1
1225.19;0;1
1226.26;0;2
1229.76;0;1
1232.36;0;1
1233.76;0;1
1238.11;0;1
1240;0;1
1241.03;0;1
1242.39;0;1
1243.48;0;2
1246.98;0;1
1248.07;0;2
1249.35;0;1
1251.57;0;1
1254.03;0;1
1255.52;0;1
1256.86;0;1
1257.9;0;1
1258.99;0;1
1260;0;1
1261.03;0;1
1262.06;0;2
1263.07;0;2
1265.87;0;1
1267.2;0;1
1268.23;0;1
1269.36;0;1
1270.71;0;1
1272.03;0;1
1278.04;0;1
1280.46;0;1
1282.3;0;1
1283.65;0;1
1284.79;0;2
1286.07;0;1
1287.97;0;1
1289.06;0;1
1293.62;0;1
1294.71;0;1
1298.01;0;1
1299.08;0;1
1300.46;0;1
1302.23;0;1
1305.06;0;1
1310.08;0;1
1311.33;0;1
1313.5;0;1
1316.75;0;1
1319.9;0;1
1322.41;0;2
1323.59;0;1
1325.91;0;1
1327.55;0;1
1328.76;0;2
1330.1;0;1
1331.22;0;1
1332.61;0;1
1333.68;0;1
1335.72;0;1
1337.39;0;1
1339.45;0;1
1340.47;0;1
1347.99;0;1
1349.1;0;1
1350.19;0;1
1351.48;0;1
1352.86;0;1
1354.12;0;1
1358.37;0;1
1359.53;0;1
1361.04;0;1
1362.13;0;1
1363.15;0;1
1364.54;0;1
1365.82;0;1
1367.71;0;1
1368.97;0;1
1370;0;1
1372.44;0;1
1373.75;0;1
1375.06;0;2
1377.5;0;1
1379.14;0;1
1381.42;0;1
1383.62;0;1
1384.64;0;1
1385.64;0;2
1388.08;0;1
1389.18;0;1
1391.42;0;1
1392.67;0;1
1394.87;0;1
1395.88;0;1
1396.97;0;1
1398.21;0;1
1399.59;0;1
1401.68;0;1
1407.17;0;1
1408.26;0;2
1409.29;0;1
1410.31;0;1
1411.34;0;1
1412.34;0;1
1413.38;0;1
1414.43;0;1
1415.47;0;1
1416.51;0;1
1417.56;0;1
1418.56;0;2
1419.61;0;2
1420.61;0;2
1421.65;0;1
1422.75;0;1
1425.27;0;1
1428.11;0;1
1429.11;0;1
1430.29;0;1
1432.33;0;1
1433.72;0;2
1435.16;0;1
1436.22;0;1
1437.55;0;1
1439.59;0;1
1440.77;0;2
1442.26;0;1
1444.59;0;1
1445.87;0;1
1447.1;0;1
1448.5;0;1
1449.57;0;1
1451.02;0;1
1453.23;0;1
1454.23;0;2
1455.49;0;1
1459.78;0;1
1463.28;0;1
1464.49;0;1
1466.58;0;1
1467.67;0;1
1470.11;0;1
1472.74;0;1
1473.83;0;1
1477.33;0;1
1480.2;0;1
1481.84;0;1
1485.41;0;1
1486.58;0;1
1492.08;0;1
1494.08;0;1
1495.46;0;1
1498.75;0;1
1500.25;0;1
1502.83;0;1
1507.76;0;1
1510.27;0;1
1511.53;0;1
1512.59;0;1
1513.88;0;1
1515.11;0;1
1517.16;0;1
1518.24;0;1
1519.57;0;1
1523.76;0;1
1524.8;0;1
1527.25;0;1
1528.34;0;2
1530.64;0;1
1531.73;0;1
1534.14;0;1
1535.54;0;2
1537.36;0;1
1538.56;0;1
1539.98;0;1
1541.07;0;1
1544.39;0;1
1546.79;0;1
1548.07;0;1
1550.7;0;1
1552.07;0;1
1553.58;0;1
1554.77;0;1
1557.04;0;1
1558.27;0;1
1564.36;0;1
1567.11;0;1
1568.13;0;2
1569.33;0;1
1571.37;0;1
1574.61;0;1
1577.5;0;1
1578.57;0;1
1581.67;0;1
1582.96;0;1
1591.25;0;1
1593.1;0;1
1595.26;0;1
1596.3;0;1
1598.27;0;1
1600.75;0;1
1601.8;0;1
1603.81;0;1
1609.98;0;1
1611.03;0;2
1613.32;0;1
1617.39;0;1
1618.82;0;1
1620;0;1
1621.35;0;1
1622.36;0;1
1623.45;0;1
1627.2;0;1
1628.95;0;1
1632.13;0;1
1633.21;0;1
1635.12;0;1
1636.17;0;3
1638.84;0;1
1640.63;0;1
1643.3;0;1
1644.63;0;1
1646.84;0;1
1649.1;0;1
1651.47;0;1
1652.56;0;1
1653.59;0;1
1656.26;0;1
1660.06;0;1
1661.13;0;1
1664.63;0;1
1670.62;0;1
1673.6;0;1
1674.94;0;1
1676.11;0;1
1677.41;0;1
1682.12;0;1
1684.24;0;1
1686.14;0;1
1687.36;0;1
1692.2;0;2
1694.98;0;1
1697.83;0;1
1698.98;0;1
1701.64;0;1
1702.73;0;1
1704.31;0;1
1705.57;0;1
1713.11;0;1
1714.56;0;1
1715.67;0;2
1717.07;0;1
1718.91;0;2
1720.5;0;1
1724.67;0;1
1725.76;0;1
1729.11;0;1
1730.45;0;1
1731.74;0;1
1733.12;0;1
1734.21;0;1
1735.21;0;2
1736.3;0;1
1737.58;0;1
1738.67;0;1
1740.71;0;1
1744.18;0;1
1747.17;0;1
1750.44;0;1
1751.63;0;2
1756.86;0;1
1760.41;0;1
1761.45;0;1
1762.7;0;2
1763.79;0;1
1766.3;0;1
1767.44;0;3
1772.27;0;1
1773.56;0;1
1774.65;0;1
1777.33;0;1
1778.82;0;1
1781.44;0;1
1782.49;0;1
1783.83;0;1
1784.99;0;1
1786.25;0;1
1787.62;0;1
1788.7;0;2
1790.42;0;1
1791.62;0;1
1792.71;0;1
1795.56;0;1
1798.16;0;2
1800;0;1
