#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.78;0;29;1;3;0/659.78;0/220.02,1/199.1,2/316.52;0/659.78;0/659.78,1/659.78,2/659.78;0/0;0/9,1/7,2/13;0/0;0/18,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/9,1/9,2/11;0/0;0/115,1/121,2/91
719.76;0;33;1;3;0/719.76;0/248.46,1/208.06,2/370.07;0/719.76;0/719.76,1/719.76,2/719.76;0/0;0/10,1/10,2/11;0/0;0/14,1/12,2/18;0/0;0/2,1/2,2/2;0/0;0/11,1/10,2/12;0/0;0/124,1/134,2/92
779.82;0;35;1;3;0/779.82;0/274.13,1/245.01,2/377.47;0/779.82;0/779.82,1/779.82,2/779.82;0/0;0/10,1/8,2/13;0/0;0/15,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/11,1/11,2/13;0/0;0/132,1/141,2/106
839.81;0;39;1;3;0/839.81;0/307.08,1/254.88,2/420.98;0/839.81;0/839.81,1/839.81,2/839.81;0/0;0/13,1/9,2/14;0/0;0/17,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/13,1/12,2/14;0/0;0/140,1/153,2/111
899.63;0;42;1;3;0/899.63;0/348.06,1/287.89,2/461.66;0/899.63;0/899.63,1/899.63,2/899.63;0/0;0/9,1/7,2/11;0/0;0/14,1/11,2/16;0/0;0/2,1/2,2/2;0/0;0/14,1/13,2/15;0/0;0/144,1/160,2/115
959.93;0;48;1;3;0/959.93;0/371.85,1/327.32,2/493.94;0/959.93;0/959.93,1/959.93,2/959.93;0/0;0/11,1/4,2/9;0/0;0/14,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/16,1/15,2/17;0/0;0/154,1/166,2/123
1019.99;0;50;1;3;0/1019.99;0/384.42,1/333.11,2/506.63;0/1019.99;0/1019.99,1/1019.99,2/1019.99;0/0;0/11,1/6,2/10;0/0;0/15,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/17,1/15,2/18;0/0;0/166,1/180,2/135
1079.97;0;52;1;3;0/1079.97;0/401.56,1/341.42,2/513.2;0/1079.97;0/1079.97,1/1079.97,2/1079.97;0/0;0/12,1/9,2/10;0/0;0/16,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/17,1/16,2/19;0/0;0/177,1/193,2/149
1139.98;0;54;1;3;0/1139.98;0/446.28,1/378.62,2/539.94;0/1139.98;0/1139.98,1/1139.98,2/1139.98;0/0;0/11,1/8,2/11;0/0;0/17,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/18,1/17,2/19;0/0;0/181,1/199,2/157
1199.98;0;57;1;3;0/1199.98;0/475.28,1/387.15,2/562.05;0/1199.98;0/1199.98,1/1199.98,2/1199.98;0/0;0/10,1/5,2/11;0/0;0/13,1/11,2/14;0/0;0/2,1/2,2/2;0/0;0/19,1/18,2/20;0/0;0/189,1/213,2/167
1259.95;0;60;1;3;0/1259.95;0/519.48,1/393.09,2/584.74;0/1259.95;0/1259.95,1/1259.95,2/1259.95;0/0;0/7,1/10,2/12;0/0;0/11,1/11,2/13;0/0;0/2,1/2,2/2;0/0;0/20,1/19,2/21;0/0;0/193,1/227,2/177
1319.94;0;66;1;3;0/1319.94;0/538.69,1/435.46,2/633.13;0/1319.94;0/1319.94,1/1319.94,2/1319.94;0/0;0/10,1/10,2/12;0/0;0/13,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/22,1/21,2/23;0/0;0/204,1/231,2/180
1379.81;0;69;1;3;0/1379.81;0/577.48,1/463.29,2/667;0/1379.81;0/1379.81,1/1379.81,2/1379.81;0/0;0/8,1/10,2/13;0/0;0/12,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/22,1/22,2/25;0/0;0/209,1/240,2/187
1439.8;0;73;1;3;0/1439.8;0/608.09,1/505.67,2/718.6;0/1439.8;0/1439.8,1/1439.8,2/1439.8;0/0;0/7,1/9,2/12;0/0;0/13,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/24,1/23,2/26;0/0;0/217,1/244,2/189
1499.67;0;76;1;3;0/1499.67;0/614.78,1/546.29,2/755.39;0/1499.67;0/1499.67,1/1499.67,2/1499.67;0/0;0/10,1/9,2/11;0/0;0/14,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/24,1/24,2/28;0/0;0/231,1/249,2/195
1559.71;0;81;1;3;0/1559.71;0/641.75,1/584.35,2/799.81;0/1559.71;0/1559.71,1/1559.71,2/1559.71;0/0;0/8,1/9,2/9;0/0;0/11,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/26,1/26,2/29;0/0;0/240,1/255,2/199
1619.65;0;84;1;3;0/1619.65;0/656.44,1/615.81,2/821.86;0/1619.65;0/1619.65,1/1619.65,2/1619.65;0/0;0/9,1/7,2/8;0/0;0/13,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/27,1/27,2/30;0/0;0/251,1/262,2/209
1679.66;0;87;1;3;0/1679.66;0/697.78,1/626.27,2/850.93;0/1679.66;0/1679.66,1/1679.66,2/1679.66;0/0;0/7,1/9,2/10;0/0;0/13,1/12,2/12;0/0;0/2,1/2,2/2;0/0;0/28,1/28,2/31;0/0;0/257,1/276,2/217
1739.76;0;90;1;3;0/1739.76;0/715.81,1/655.51,2/895.78;0/1739.76;0/1739.76,1/1739.76,2/1739.76;0/0;0/10,1/12,2/10;0/0;0/11,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/29,1/29,2/32;0/0;0/267,1/283,2/221
1799.69;0;95;1;3;0/1799.69;0/764.63,1/703.6,2/925.31;0/1799.69;0/1799.69,1/1799.69,2/1799.69;0/0;0/10,1/12,2/11;0/0;0/12,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/31,1/30,2/34;0/0;0/270,1/286,2/229
