#TimeStamp;Runtime;Requests
1268.62;0;1
1269.75;0;1
1274.05;0;1
1276.28;0;1
1277.51;0;1
1280.45;0;1
1281.45;0;1
1282.5;0;1
1283.54;0;1
1287.64;0;1
1290.93;0;1
1292.38;0;1
1295.63;0;1
1297.09;0;1
1298.43;0;1
1303.27;0;1
1305.8;0;1
1309.13;0;1
1310.39;0;2
1313.89;0;1
1315.57;0;1
1317.97;0;1
1321.3;0;1
1323.84;0;1
1326.76;0;1
1327.85;0;3
1332.02;0;1
1333.3;0;2
1335.76;0;1
1336.81;0;1
1338.23;0;3
1339.27;0;1
1340.69;0;1
1344.34;0;1
1345.48;0;1
1346.64;0;1
1348.37;0;1
1350.14;0;1
1351.2;0;1
1356.05;0;1
1357.44;0;1
1359.52;0;1
1360.61;0;1
1367.69;0;1
1379.09;0;1
1387.93;0;1
1393.38;0;1
1398.41;0;1
1399.61;0;1
1408.27;0;1
1413.74;0;1
1420;0;1
1423.92;0;1
1429.67;0;1
1430.75;0;1
1434.25;0;1
1437.17;0;1
1440;0;1
1445.45;0;1
1447.66;0;1
1451.82;0;1
1460.62;0;1
1463.87;0;1
1470.67;0;1
1473.37;0;1
1476.87;0;1
1480.17;0;1
1483.04;0;1
1485.62;0;1
1488.1;0;1
1492.93;0;1
1495.16;0;1
1496.21;0;1
1501.29;0;2
1503.54;0;1
1507.71;0;1
1510.56;0;1
1514.1;0;1
1515.17;0;1
1517.6;0;1
1518.84;0;1
1527.77;0;1
1529.01;0;1
1534.22;0;1
1535.27;0;1
1544.65;0;1
1557.49;0;1
1562.94;0;1
1565.18;0;1
1573.81;0;1
1575.9;0;1
1587.4;0;1
1592.24;0;1
1614.71;0;1
1622.88;0;1
1624.01;0;1
1627.88;0;1
1630.42;0;1
1633.43;0;1
1636.55;0;1
1639.17;0;1
1641.26;0;1
1642.46;0;1
1644.93;0;1
1647.8;0;1
1649.01;0;1
1651.22;0;1
1653.25;0;1
1654.26;0;2
1655.46;0;1
1657.76;0;1
1659.63;0;1
1669.76;0;1
1672.47;0;1
1683.97;0;1
1685.53;0;1
1691.48;0;1
1694.95;0;1
1696.04;0;1
1698.23;0;1
1699.78;0;1
1701.49;0;1
1703.28;0;1
1705.55;0;1
1706.55;0;1
1707.6;0;1
1708.64;0;1
1709.69;0;1
1710.73;0;1
1711.78;0;3
1713.87;0;1
1715.07;0;1
1716.49;0;1
1717.7;0;1
1718.95;0;1
1720;0;1
1721.82;0;1
1723.12;0;1
1727.4;0;1
1728.41;0;1
1729.45;0;1
1731.48;0;1
1732.87;0;1
1733.96;0;1
1736.32;0;1
1737.7;0;1
1740.53;0;1
1741.62;0;2
1742.99;0;1
1745.12;0;1
1746.5;0;1
1755.87;0;1
1758.68;0;1
1764.04;0;1
1768.85;0;1
1769.85;0;1
1774.3;0;1
1776.18;0;1
1777.27;0;1
1779.25;0;1
1781.01;0;1
1785.85;0;1
1789.37;0;1
1792.04;0;1
1794.13;0;1
1799.54;0;1
