#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/4;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
899.61;0;22;1;3;0/899.61;0/70.8,1/71.61,2/80.71;0/899.61;0/899.61,1/899.61,2/899.61;0/0;0/1,1/8,2/3;0/0;0/17,1/19,2/13;0/0;0/4,1/3,2/3;0/0;0/7,1/8,2/7;0/0;0/85,1/85,2/84
959.98;0;23;1;3;0/959.98;0/74,1/73.99,2/84.26;0/959.98;0/959.98,1/959.98,2/959.98;0/0;0/1,1/7,2/3;0/0;0/15,1/15,2/12;0/0;0/4,1/3,2/3;0/0;0/7,1/9,2/7;0/0;0/91,1/91,2/90
1019.9;0;26;1;3;0/1019.9;0/76.84,1/76.15,2/86.91;0/1019.9;0/1019.9,1/1019.9,2/1019.9;0/0;0/1,1/6,2/2;0/0;0/19,1/14,2/14;0/0;0/4,1/3,2/3;0/0;0/8,1/10,2/8;0/0;0/97,1/97,2/96
1079.89;0;26;1;3;0/1079.89;0/79.14,1/79.06,2/90.43;0/1079.89;0/1079.89,1/1079.89,2/1079.89;0/0;0/1,1/6,2/2;0/0;0/16,1/13,2/11;0/0;0/4,1/3,2/3;0/0;0/8,1/10,2/8;0/0;0/103,1/102,2/102
1139.71;0;27;1;3;0/1139.71;0/82.23,1/83.05,2/93.31;0/1139.71;0/1139.71,1/1139.71,2/1139.71;0/0;0/5,1/11,2/4;0/0;0/23,1/20,2/16;0/0;0/4,1/3,2/3;0/0;0/8,1/11,2/8;0/0;0/108,1/108,2/107
1199.71;0;29;1;3;0/1199.71;0/84.46,1/84.75,2/95.79;0/1199.71;0/1199.71,1/1199.71,2/1199.71;0/0;0/4,1/8,2/3;0/0;0/21,1/15,2/12;0/0;0/4,1/3,2/3;0/0;0/9,1/11,2/9;0/0;0/114,1/114,2/113
1259.67;0;30;1;3;0/1259.67;0/87.06,1/87.55,2/98.63;0/1259.67;0/1259.67,1/1259.67,2/1259.67;0/0;0/4,1/9,2/5;0/0;0/19,1/16,2/15;0/0;0/4,1/3,2/3;0/0;0/9,1/12,2/9;0/0;0/120,1/120,2/119
1319.62;0;33;1;3;0/1319.62;0/88.56,1/90.22,2/100.5;0/1319.62;0/1319.62,1/1319.62,2/1319.62;0/0;0/1,1/8,2/7;0/0;0/17,1/18,2/13;0/0;0/4,1/3,2/3;0/0;0/11,1/13,2/9;0/0;0/126,1/126,2/125
1379.76;0;35;1;3;0/1379.76;0/89.77,1/92.65,2/102.46;0/1379.76;0/1379.76,1/1379.76,2/1379.76;0/0;0/1,1/7,2/6;0/0;0/12,1/18,2/16;0/0;0/4,1/3,2/3;0/0;0/11,1/13,2/11;0/0;0/132,1/132,2/131
1439.79;0;38;1;3;0/1439.79;0/92.39,1/95.23,2/103.69;0/1439.79;0/1439.79,1/1439.79,2/1439.79;0/0;0/1,1/7,2/5;0/0;0/13,1/17,2/14;0/0;0/4,1/3,2/3;0/0;0/12,1/13,2/13;0/0;0/138,1/138,2/137
1499.94;0;40;1;3;0/1499.94;0/95.67,1/98.13,2/106.05;0/1499.94;0/1499.94,1/1499.94,2/1499.94;0/0;0/0,1/7,2/4;0/0;0/16,1/17,2/11;0/0;0/4,1/3,2/3;0/0;0/13,1/14,2/13;0/0;0/144,1/144,2/143
1559.65;0;41;1;3;0/1559.65;0/97.67,1/100.7,2/108.59;0/1559.65;0/1559.65,1/1559.65,2/1559.65;0/0;0/0,1/6,2/4;0/0;0/12,1/17,2/11;0/0;0/4,1/3,2/3;0/0;0/13,1/15,2/13;0/0;0/150,1/149,2/149
1619.85;0;42;1;3;0/1619.85;0/100.76,1/102.92,2/112.27;0/1619.85;0/1619.85,1/1619.85,2/1619.85;0/0;0/3,1/5,2/8;0/0;0/18,1/15,2/14;0/0;0/4,1/3,2/3;0/0;0/13,1/15,2/14;0/0;0/155,1/155,2/154
1679.98;0;44;1;3;0/1679.98;0/102.84,1/105.33,2/113.39;0/1679.98;0/1679.98,1/1679.98,2/1679.98;0/0;0/0,1/6,2/7;0/0;0/20,1/19,2/11;0/0;0/4,1/3,2/3;0/0;0/15,1/15,2/14;0/0;0/161,1/161,2/160
1739.84;0;47;1;3;0/1739.84;0/105.22,1/107.71,2/115.66;0/1739.84;0/1739.84,1/1739.84,2/1739.84;0/0;0/1,1/9,2/6;0/0;0/21,1/21,2/11;0/0;0/4,1/3,2/3;0/0;0/15,1/16,2/16;0/0;0/167,1/167,2/166
1799.59;0;50;1;3;0/1799.59;0/107.38,1/108.88,2/117.49;0/1799.59;0/1799.59,1/1799.59,2/1799.59;0/0;0/0,1/8,2/8;0/0;0/19,1/16,2/13;0/0;0/4,1/3,2/3;0/0;0/16,1/17,2/17;0/0;0/173,1/173,2/172
