#TimeStamp;Bot;Pod;OutputStation
1069.12;6;29;0
1069.47;2;3;1
1078.72;3;1;2
1079.47;6;29;0
1079.89;2;3;1
1089.12;3;1;2
1089.89;6;29;0
1090;2;3;1
1099.54;3;1;2
1100;6;29;0
1100.42;2;3;1
1109.96;3;1;2
1110.42;6;29;0
1110.84;2;3;1
1120.12;3;1;2
1120.84;6;29;0
1121.26;2;3;1
1130.54;3;1;2
1131.26;6;29;0
1131.68;0;50;1
1140.54;3;1;2
1141.67;6;29;0
1142.1;0;50;1
1150.59;3;1;2
1151.38;4;54;0
1152.12;0;50;1
1160.87;3;1;2
1161.71;4;54;0
1162.51;0;50;1
1170.57;1;48;2
1171.89;4;54;0
1172.28;0;50;1
1180.96;1;48;2
1181.74;4;54;0
1182.46;0;50;1
1191.38;1;48;2
1192.13;4;54;0
1192.49;0;50;1
1201.74;1;48;2
1202.21;4;54;0
1202.44;0;50;1
1211.79;1;48;2
1212.21;4;54;0
1212.56;0;50;1
1222.21;1;48;2
1222.44;4;54;0
1222.98;0;50;1
1232.44;4;54;0
1232.44;1;48;2
1233.4;0;50;1
1242.86;4;54;0
1242.86;1;48;2
1243.82;0;50;1
1252.98;4;54;0
1252.98;1;48;2
1254.24;7;11;1
1263.1;8;23;0
1263.28;1;48;2
1264.66;7;11;1
1273.28;8;23;0
1273.63;1;48;2
1274.7;7;11;1
1283.38;8;23;0
1283.63;1;48;2
1285.08;7;11;1
1293.26;8;23;0
1294.05;1;48;2
1295.5;7;11;1
1303.44;5;43;0
1303.94;1;48;2
1305.58;7;11;1
1313.62;5;43;0
1313.93;1;48;2
1315.75;2;9;1
1323.59;5;43;0
1323.93;9;2;2
1326.18;2;9;1
1333.76;5;43;0
1334.09;3;22;2
1336.6;2;9;1
1343.77;5;43;0
1344.34;3;22;2
1346.64;2;9;1
1353.55;5;43;0
1354.26;3;22;2
1356.68;2;9;1
1363.84;5;43;0
1364.39;3;22;2
1366.33;2;9;1
1373.9;5;43;0
1374.81;3;22;2
1376.72;2;9;1
1384.32;5;43;0
1385.16;1;35;2
1387.04;2;9;1
1394.74;5;43;0
1395.23;1;35;2
1397.14;2;9;1
1405.2;6;7;0
1405.65;1;35;2
1407.56;2;9;1
1415.27;6;7;0
1415.69;1;35;2
1417.83;2;9;1
1425.69;6;7;0
1425.69;1;35;2
1427.88;2;9;1
1435.76;6;7;0
1435.76;9;26;2
1438.26;2;9;1
1445.81;6;7;0
1445.81;9;26;2
1448.32;2;9;1
1456.23;6;7;0
1456.23;9;26;2
1458.68;2;9;1
1466.63;9;26;2
1466.68;6;7;0
1469.1;2;9;1
1476.67;9;26;2
1477.1;4;47;0
1479.46;2;9;1
1486.72;9;26;2
1487.37;4;47;0
1489.19;0;37;1
1496.87;9;26;2
1497.62;4;47;0
1499.52;0;37;1
1507.14;9;26;2
1507.75;4;47;0
1509.94;0;37;1
1517.6;9;26;2
1517.64;4;47;0
1520;0;37;1
1527.64;9;26;2
1528.04;4;47;0
1530.29;0;37;1
1537.72;9;26;2
1538.14;4;47;0
1540.71;0;37;1
1548.14;4;47;0
1548.14;9;26;2
1550.77;7;5;1
1558.16;4;47;0
1558.39;9;26;2
1561.19;7;5;1
1568.39;4;47;0
1568.81;9;26;2
1571.3;7;5;1
1578.67;4;47;0
1579.23;9;26;2
1581.39;7;5;1
1588.81;4;47;0
1589.65;9;26;2
1591.81;7;5;1
1599.23;4;47;0
1600.07;9;26;2
1602.13;7;5;1
1609.65;4;47;0
1610.41;9;26;2
1612.19;7;5;1
1620;4;47;0
1620.67;3;46;2
1622.61;7;5;1
1630.06;8;25;0
1630.85;3;46;2
1632.8;7;5;1
1640.11;5;42;0
1641.05;3;46;2
1642.85;7;5;1
1650.52;5;42;0
1650.83;3;46;2
1653.09;7;5;1
1660.79;5;42;0
1661.21;3;46;2
1662.89;7;5;1
1671.21;5;42;0
1671.21;3;46;2
1673.25;7;5;1
1681.25;5;42;0
1681.25;3;46;2
1683.67;7;5;1
1691.52;5;42;0
1691.52;1;29;2
1693.93;7;5;1
1701.67;5;42;0
1701.67;9;37;2
1703.95;2;38;1
1711.82;5;42;0
1712.09;9;37;2
1714.37;2;38;1
1722.09;5;42;0
1722.4;9;37;2
1724.42;2;38;1
1732.12;5;42;0
1732.4;9;37;2
1734.63;2;38;1
1742.29;5;42;0
1742.45;9;37;2
1744.5;2;38;1
1752.17;5;42;0
1752.53;9;37;2
1754.55;2;38;1
1762.4;6;39;0
1762.81;9;37;2
1764.77;0;31;1
1772.72;6;39;0
1772.72;9;37;2
1774.76;0;31;1
1782.83;6;39;0
1782.87;3;59;2
1784.81;0;31;1
1792.87;6;39;0
1793.29;3;59;2
1795.18;0;31;1
